id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
dea46790-89e2-432f-bc42-92385c702e1e;4372;2023-07-04 03:25:15,864451;37.84279727935791;70.328125;(-0.14737202886285333, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6c947f39-caa6-4785-a081-50937ecb205e;;mut_insert
051fb16f-35e7-4ba3-85b9-b3dbde9362ec;20436;2023-07-04 03:25:45,592812;8.918626308441162;6.171875;(-0.255707651481359, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;27e36f90-baab-456d-bc00-c3af94059596;;mut_replace_terminal
eb067bf6-03be-4d46-beed-6be1d22a4498;16152;2023-07-04 03:25:50,480479;7.162826299667358;5.34375;(-0.11666060071869144, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;9c82777f-1428-4556-81ab-f69f79ec32b5;406ad4e4-a781-4d67-a103-b6f456bc0be3;cx
f124b82f-f8a1-4f47-9cd1-028da3a9df65;16152;2023-07-04 03:25:57,702319;0.03200697898864746;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;6c947f39-caa6-4785-a081-50937ecb205e;;mut_insert
c553e86c-ed9b-426d-8f38-128d83d1c33f;6736;2023-07-04 03:25:50,706544;9.055293083190918;7.046875;(-0.11507361897972934, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;55f7449a-31a6-4681-8322-e057476d343a;;mut_replace_terminal
da4a04e5-bd0c-4ad3-8490-66468fbeaf70;20436;2023-07-04 03:25:54,567451;5.33041787147522;4.859375;(-0.11742220069486112, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;3f2f9be5-a13d-4688-8e96-50d58b9e1f21;;mut_replace_terminal
d4195438-5258-4f39-a44a-f2b68f1a0b8b;4372;2023-07-04 03:25:53,762260;7.195913553237915;6.546875;(-0.11603769188868678, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;c0b0bb3a-d9f7-4a0d-a025-a3e830fc0c39;;mut_replace_terminal
0974ff66-131d-46c4-9538-0ddf1c650cd7;4372;2023-07-04 03:26:01,022188;2.5376152992248535;2.03125;(-0.6799688471202682, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ebafba26-2457-433f-86fc-a47fd15e3a58;;mut_insert
653188bb-9fd8-40d4-b9a7-e75eebe67602;16152;2023-07-04 03:25:57,735325;6.130546808242798;6.109375;(-0.11504057104780359, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;c0b0bb3a-d9f7-4a0d-a025-a3e830fc0c39;;mut_insert
b86bed1a-0402-4c67-80eb-275e2d25a723;6736;2023-07-04 03:25:59,837855;6.337588548660278;6.3125;(-0.12018937046012901, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;801216ac-4a14-440d-917d-105f82466b2a;;mut_replace_terminal
b5363623-4181-4634-8dde-1266b68db272;4176;2023-07-04 03:25:26,510745;39.980769872665405;48.4375;(-0.13768433399834484, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4c087beb-5ad1-4db4-8d24-8ae33fdf7a6a;;mut_insert
26e153b8-f592-4d0f-9f65-58d6ca2548da;20436;2023-07-04 03:25:59,946879;6.873231649398804;5.6875;(-0.11758785350089926, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;89c86e79-18d2-4225-9cd8-44811ff4a955;;mut_replace_terminal
bd310764-2129-4367-8d9d-17727599a3d1;4372;2023-07-04 03:26:03,582808;5.3993401527404785;5.015625;(-0.16900785815566643, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6c947f39-caa6-4785-a081-50937ecb205e;;mut_insert
2b2343a8-880c-4932-a09e-3e45f1aa5d41;19920;2023-07-04 03:25:10,411698;59.015055656433105;53.515625;(-0.14106043539801147, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bb2f9bf3-22c9-4fb3-b3c8-d204cdd8c02b;;mut_insert
ddb83765-521c-46f2-aa66-9e47e5e59f8d;19920;2023-07-04 03:26:09,485767;0.0580134391784668;0.140625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;66a93581-a391-4c09-8483-6186729d1482;;mut_insert
6fdd1417-4508-4fea-839f-255ad4dc65e3;6736;2023-07-04 03:26:06,247460;4.290063142776489;3.9375;(-0.11593291192839819, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2fe355f8-3d39-40f6-bb36-735449c6d105;;mut_replace_terminal
3c7635c3-88a5-484b-b7a4-737d935a3bf0;4176;2023-07-04 03:26:06,597554;5.929923057556152;5.875;(-0.11318532626632791, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7cd4b738-a821-4de5-9b03-09af659b9fba;66a93581-a391-4c09-8483-6186729d1482;cx
2257df6b-7144-475e-adc6-861667269e04;20436;2023-07-04 03:26:06,876123;6.645108938217163;6.4375;(-0.11401579394808925, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3f2f9be5-a13d-4688-8e96-50d58b9e1f21;;mut_insert
1eea5876-e88b-4d1a-9e88-dc9a38ec7a7b;4372;2023-07-04 03:26:09,035160;6.6211888790130615;5.359375;(-0.1121623684232188, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6e38720a-e36a-4268-82e6-c4a008d4485a;;mut_replace_terminal
fe297018-53e2-4cf9-8277-16fbe413abcd;20436;2023-07-04 03:26:13,581246;5.180845022201538;3.765625;(-0.11861562494399429, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;55f7449a-31a6-4681-8322-e057476d343a;;mut_replace_terminal
a3938ea4-ebae-48a9-86d6-2d8ac52ea0bd;19920;2023-07-04 03:26:09,555782;12.643595218658447;11.84375;(-0.14466669741858926, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5977da5d-5f64-4abe-b2b4-575b9d1fc764;;mut_replace_terminal
a8525dae-11ab-44c2-bb00-3479463754d7;20436;2023-07-04 03:26:18,801099;8.785009860992432;5.5;(-6.325599470285749, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;89c86e79-18d2-4225-9cd8-44811ff4a955;;mut_replace_terminal
f6bb1908-69f3-4eb9-a3a1-0aa3f098b0e7;19920;2023-07-04 03:26:22,270394;9.605758905410767;6.140625;(-0.11413662216800395, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6363b527-f41d-4b18-b5cb-41e4871beef5;df5d3f60-47ca-4958-ad12-8bd4f8be7cf4;cx
456a81cf-1ba2-47de-b71d-28bda476ed68;19920;2023-07-04 03:26:31,945169;0.037007808685302734;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.65000;f7546487-06ef-4e55-bc74-7ebea648ac9b;;mut_insert
3e6bb606-7f18-4420-8db3-752ee4916682;20436;2023-07-04 03:26:27,630119;5.858919858932495;5.21875;(-0.11481178526736044, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2fe355f8-3d39-40f6-bb36-735449c6d105;9979f9a6-aecc-4078-900f-8afc308b2781;cx
a7ea316e-f226-4c02-a17f-9b4b6bc0538b;20436;2023-07-04 03:26:33,551053;7.6738364696502686;6.046875;(-0.12485327273174965, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f7546487-06ef-4e55-bc74-7ebea648ac9b;;mut_insert
edfead3a-dbd5-4b1c-9b4b-e88e7e3bbd6f;20436;2023-07-04 03:26:41,280903;8.55718183517456;6.6875;(-0.11290652503342513, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;47746523-685e-479c-970b-d754715a6450;;mut_replace_terminal
f28843b6-fcc3-4c13-824f-21e52d8c1dfe;16152;2023-07-04 03:26:03,925886;48.67886209487915;42.46875;(-0.15254424784947904, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;801216ac-4a14-440d-917d-105f82466b2a;;mut_insert
1c2bdb61-26b6-4692-961a-3cb2d4bc5e88;20436;2023-07-04 03:26:49,905100;7.181217432022095;7.109375;(-0.11129207860582091, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;47746523-685e-479c-970b-d754715a6450;;mut_replace_terminal
0b81ca35-1c9e-470d-b453-b3a28d0075a2;16152;2023-07-04 03:26:52,672763;12.732991456985474;8.90625;(-0.11185783642740295, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;801216ac-4a14-440d-917d-105f82466b2a;;mut_replace_terminal
9ae1f98c-a479-4876-879f-bef70197d376;20436;2023-07-04 03:26:57,175337;8.75353479385376;7.25;(-0.11575837586008053, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;801216ac-4a14-440d-917d-105f82466b2a;9c82777f-1428-4556-81ab-f69f79ec32b5;cx
