id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
075e1167-ea4f-4849-b18c-6cf621c07f20;10328;2023-07-03 08:15:08,383236;119.91008400917053;118.34375;(-0.13609578348801502, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;de2f3368-ff6d-47ae-b54c-1f1a370f9eea;;mut_replace_terminal
e199fffc-8c8f-4208-92ea-8ea11fcf8230;15400;2023-07-03 08:17:04,678999;10.605473279953003;10.203125;(-0.292875708826545, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;62c13450-e286-4144-af8e-5c29534646b9;;mut_replace_terminal
1ba05254-cda6-4c2b-8f74-ce98a016dd6a;10328;2023-07-03 08:17:08,370338;10.475038766860962;10.1875;(-0.12826498630545471, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d075ed23-78e9-4e6a-a2a9-94f02aa286b9;;mut_replace_terminal
2c0c3f3b-2205-4674-b764-65158fd399fc;15400;2023-07-03 08:17:15,308478;10.719695329666138;10.53125;(-0.12774849191078136, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;eb202779-4335-41af-8933-1ccee23bbd38;7b899e4d-7f91-4a21-934d-f2c1bbfd2e9b;cx
1c1fffb8-ee38-4d68-a786-4cd938628b88;10328;2023-07-03 08:17:18,868381;12.309021234512329;11.828125;(-9.555632977993685, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c3748f99-6c30-40a9-b638-a667f0d90e85;;mut_replace_terminal
d2e8f8b2-a082-4024-87e8-7788afb63ce7;15400;2023-07-03 08:17:26,048178;5.393295764923096;8.0;(-0.5845044581623731, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='laplacian', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;c4dd6032-01e3-40d7-85b1-ae5283b127f9;;mut_insert
e5eda30f-34d2-4930-ae29-37020cb60b93;15400;2023-07-03 08:17:31,462479;11.650809288024902;11.5;(-0.12850989899922396, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f338b473-df83-49ca-a5db-84d1c87066ce;;mut_insert
67100e8a-d8f4-47fd-a292-cdcc511307c6;10328;2023-07-03 08:17:31,205408;12.19394564628601;11.984375;(-0.1286068476754512, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ba461129-3a8a-4875-8e84-07c8018bc32b;;mut_insert
f59ad177-78bf-491e-a47e-c95f9133061e;17192;2023-07-03 08:13:27,427783;262.3435254096985;583.484375;(-0.19324814461141654, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;df01ae1d-48fe-4b55-b28b-52967b74b58d;;mut_insert
147250c1-98d7-4720-af0e-2742f1651014;17192;2023-07-03 08:17:49,812318;0.3380758762359619;0.59375;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;df01ae1d-48fe-4b55-b28b-52967b74b58d;;mut_insert
41bf3471-3e57-4220-94c0-882b28b8fb45;13876;2023-07-03 08:16:42,305242;70.4382758140564;69.109375;(-0.13292164184801464, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;be94137f-9340-464e-b7a4-d491d40b0a1e;;mut_replace_terminal
fa25fe30-b6f4-4a35-b3e1-5c87b76d6076;10328;2023-07-03 08:17:43,432361;10.376396417617798;10.265625;(-0.12753918444976703, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f9ecbfae-5c39-4586-a528-df5569286f02;;mut_replace_terminal
eb2c3951-3984-405f-9d1b-dec543144026;15400;2023-07-03 08:17:43,133293;12.849995374679565;14.6875;(-0.20231526916792714, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='rbf', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;454fb578-0f58-4ce4-b580-a714436e9575;;mut_insert
b54c1f4f-0686-450c-ad5c-c9798c955500;17192;2023-07-03 08:17:50,153395;12.380451202392578;11.96875;(-0.1281418286328503, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c9970a97-c6c3-43c4-b826-c2f5d2119817;;mut_replace_terminal
054c158c-08a0-46df-bc33-2720980d0893;13876;2023-07-03 08:17:52,768523;10.131718635559082;9.78125;(-0.12732524924478722, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f4b2800b-1c89-4795-9871-c076429324a5;428458b4-2731-4d7e-8d6e-145c60409e3d;cx
85f00999-c5c9-4579-be40-a16b048bcb72;15400;2023-07-03 08:17:56,006294;9.975515842437744;10.234375;(-0.12734443885877644, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2d1f222d-d73c-4ec1-8a9f-f0056552da8b;;mut_insert
7542aed5-0b4b-4eef-9052-de64963c3c98;10328;2023-07-03 08:17:53,834763;12.14104437828064;11.796875;(-0.12899402408654526, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;428458b4-2731-4d7e-8d6e-145c60409e3d;;mut_replace_terminal
d5235678-245c-4677-b556-08a9fcca6463;17192;2023-07-03 08:18:02,558851;11.12882661819458;11.03125;(-0.12728955280221205, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;62c13450-e286-4144-af8e-5c29534646b9;70feec3c-a8f9-461d-8258-14f578d05fee;cx
2f51bd33-e309-4378-8595-2563c8650754;10328;2023-07-03 08:18:06,005814;10.091936588287354;10.046875;(-0.12805943954266452, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5f528a45-41d1-431a-9af3-a4766ea32005;c3748f99-6c30-40a9-b638-a667f0d90e85;cx
be9efa6c-24be-47dc-b306-be956a26331d;18424;2023-07-03 08:16:56,469051;80.31835985183716;78.484375;(-0.13488254132815408, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;0793addd-6351-49e2-b522-36210ac5b53b;;mut_replace_terminal
622d5577-6127-4055-bbb9-d9d0b6071eb5;17192;2023-07-03 08:18:13,713683;10.643543481826782;10.53125;(-0.12745894210330083, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;df01ae1d-48fe-4b55-b28b-52967b74b58d;98bd47f5-bb24-4f9d-b0b7-d4e0c5ac9131;cx
20654651-daaf-4571-8e87-04703710187d;18424;2023-07-03 08:18:16,814416;8.135474681854248;7.921875;(-0.12886851047207643, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;be94137f-9340-464e-b7a4-d491d40b0a1e;;mut_replace_terminal
0adc8b71-55bb-418d-ba09-d6f2a1a7728c;10328;2023-07-03 08:18:16,122756;11.8823401927948;11.609375;(-0.19556700447653688, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c9970a97-c6c3-43c4-b826-c2f5d2119817;;mut_replace_terminal
a07d5d98-5c04-440c-8899-99c7ee1e30ac;16864;2023-07-03 08:17:00,985615;87.74264454841614;86.328125;(-0.13399547416326285, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0a373bfe-493b-4c51-9a18-40477b0ebdf8;;mut_replace_terminal
37c8f6fa-724d-4370-b94b-0fe11349b939;17192;2023-07-03 08:18:24,379231;8.943222045898438;8.859375;(-0.1271063308629438, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;428458b4-2731-4d7e-8d6e-145c60409e3d;;mut_replace_terminal
826ff928-d17a-40ff-b255-0c3478b13086;16864;2023-07-03 08:18:28,748264;9.834351539611816;9.703125;(-0.12848211153608075, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;47f4e5e4-39cd-48c0-9436-403087fdbd1d;;mut_insert
04ab0ef0-d970-46b8-94cb-28d13ab03292;13876;2023-07-03 08:18:02,922247;36.62058615684509;36.25;(-0.13332465453802111, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;5f528a45-41d1-431a-9af3-a4766ea32005;;mut_replace_terminal
31f89c82-1029-42fc-b8e0-b5a3742713d0;10328;2023-07-03 08:18:28,032103;12.778520107269287;16.875;(-0.22016887101933977, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='additive_chi2', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;de2f3368-ff6d-47ae-b54c-1f1a370f9eea;;mut_insert
aa7b605a-5991-46f3-acd6-ebf6e52ff56d;10328;2023-07-03 08:18:40,838629;5.326730489730835;5.3125;(-0.16026537197595148, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;aaa35d94-a53b-4fc3-8420-74465f3ae6a1;;mut_replace_terminal
d2f7bc00-a013-4df0-a1b3-e6bbf9c081ea;10328;2023-07-03 08:18:46,181363;5.187234878540039;5.078125;(-0.1584424578369863, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;0793addd-6351-49e2-b522-36210ac5b53b;;mut_replace_terminal
87a5b324-5b96-4309-80b7-e06068a881c4;13876;2023-07-03 08:18:39,565838;12.232967853546143;11.953125;(-0.12937871088277725, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;98bd47f5-bb24-4f9d-b0b7-d4e0c5ac9131;622d5577-6127-4055-bbb9-d9d0b6071eb5;cx
cb06a8dc-24e1-4d7e-af0a-e8a8f44d26fe;16864;2023-07-03 08:18:38,608622;16.327488660812378;16.25;(-0.1296131924443899, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;de2f3368-ff6d-47ae-b54c-1f1a370f9eea;;mut_replace_terminal
