metalearner_name,dataset_id,neg_log_loss
utility_estimate_wistuba,61,-0.2735650004123041
utility_estimate_wistuba,61,-0.1444317704340123
utility_estimate_wistuba,61,-0.5819761229672257
utility_estimate_wistuba,61,-0.5834964632348231
utility_estimate_wistuba,61,-0.441478614882116
utility_estimate_wistuba,61,-30.502255565445548
utility_estimate_wistuba,62,-0.4094222925409089
utility_estimate_wistuba,62,-0.2704109834837666
utility_estimate_wistuba,62,-0.2256676054166742
utility_estimate_wistuba,62,-0.3706134587147221
utility_estimate_wistuba,62,-0.2697932887830042
utility_estimate_wistuba,62,-0.2242706234755152
utility_estimate_wistuba,62,-0.213184426410008
utility_estimate_wistuba,62,-0.4110828897075266
utility_estimate_wistuba,62,-0.2742614770259337
utility_estimate_wistuba,62,-0.2538231146754236
utility_estimate_wistuba,62,-0.2140940411225356
utility_estimate_wistuba,62,-0.2163285151042183
utility_estimate_wistuba,62,-0.2265019203169244
utility_estimate_wistuba,62,-0.4115522256449693
utility_estimate_wistuba,62,-0.2155481715215962
utility_estimate_wistuba,62,-0.220784018161418
utility_estimate_wistuba,62,-0.4275107339296599
utility_estimate_wistuba,62,-0.359571570697354
utility_estimate_wistuba,62,-0.3691129756908045
utility_estimate_wistuba,62,-0.2131264399925529
utility_estimate_wistuba,62,-0.2265345782819852
utility_estimate_wistuba,62,-0.3820111168249225
utility_estimate_wistuba,62,-0.2150243915416
utility_estimate_wistuba,62,-0.2311181434777441
utility_estimate_wistuba,62,-0.3629572596280555
utility_estimate_wistuba,64,-0.4805904059946729
utility_estimate_wistuba,64,-0.7157432453242278
utility_estimate_wistuba,64,-0.4809762056103256
utility_estimate_wistuba,64,-0.8277518414036455
utility_estimate_wistuba,64,-0.7157431997487582
utility_estimate_wistuba,64,-0.8275786207381562
utility_estimate_wistuba,64,-0.7157431784964206
utility_estimate_wistuba,64,-0.7158194268961688
utility_estimate_wistuba,64,-0.8270521409280094
utility_estimate_wistuba,64,-0.7158194164925056
utility_estimate_wistuba,64,-0.3291517119293935
utility_estimate_wistuba,64,-0.8285134346845897
utility_estimate_wistuba,64,-0.4209748629380811
utility_estimate_wistuba,64,-0.4399911972390145
utility_estimate_wistuba,64,-0.330001524466869
utility_estimate_wistuba,64,-0.4280170123581565
utility_estimate_wistuba,64,-0.5222378876404543
utility_estimate_wistuba,64,-0.3076056259680401
utility_estimate_wistuba,64,-0.4021476258027354
utility_estimate_wistuba,64,-0.4649636841816951
utility_estimate_wistuba,64,-0.8281107369542581
utility_estimate_wistuba,64,-0.8269104756626858
utility_estimate_wistuba,64,-0.5335396453416903
utility_estimate_wistuba,64,-0.2967303747629637
utility_estimate_wistuba,64,-0.3291932605029063
utility_estimate_wistuba,65,-0.3589336643372026
utility_estimate_wistuba,65,-0.4189195981084265
utility_estimate_wistuba,65,-0.3531449458899884
utility_estimate_wistuba,65,-0.4219532770870877
utility_estimate_wistuba,65,-0.3290878117739279
utility_estimate_wistuba,65,-0.4180488797036141
utility_estimate_wistuba,65,-0.3820326594574325
utility_estimate_wistuba,65,-0.4157516010370036
utility_estimate_wistuba,65,-0.4184184917199654
utility_estimate_wistuba,65,-0.4183547511562138
utility_estimate_wistuba,65,-0.4200115282662189
utility_estimate_wistuba,65,-0.4152828844153562
utility_estimate_wistuba,65,-0.4201970212270856
utility_estimate_wistuba,65,-0.4172662709385582
utility_estimate_wistuba,65,-0.4163832049160764
utility_estimate_wistuba,65,-0.4163118349609779
utility_estimate_wistuba,65,-0.4139038951859999
utility_estimate_wistuba,65,-0.4165811681573395
utility_estimate_wistuba,65,-0.4336374156987397
utility_estimate_wistuba,65,-0.4164196410212749
utility_estimate_wistuba,65,-0.4196271949234176
utility_estimate_wistuba,65,-0.4169066521199752
utility_estimate_wistuba,65,-0.4184556531920472
utility_estimate_wistuba,65,-0.4163295329331206
utility_estimate_wistuba,65,-0.4172479913280629
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,-0.6924666000834131
utility_estimate_wistuba,66,-0.693038726695928
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,-0.6925162534290302
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,-0.6927303924988576
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,-0.6933707302230632
utility_estimate_wistuba,66,-0.6926404171147491
utility_estimate_wistuba,66,-0.693198224969209
utility_estimate_wistuba,66,-0.693007174646966
utility_estimate_wistuba,66,-0.6931388906833323
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,-0.6933938845559924
utility_estimate_wistuba,66,-0.6931104688411867
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,-0.6929662204343366
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,-0.6946270094796226
utility_estimate_wistuba,66,-0.6938173852570568
utility_estimate_wistuba,66,
utility_estimate_wistuba,69,-1.0198102398560265
utility_estimate_wistuba,69,-0.1195922310052953
utility_estimate_wistuba,69,-1.0652338062939612
utility_estimate_wistuba,69,-1.0270438811692644
utility_estimate_wistuba,69,-0.0990693391961644
utility_estimate_wistuba,69,-1.0449260453143092
utility_estimate_wistuba,69,-0.1050866251727338
utility_estimate_wistuba,69,-0.1018369806223327
utility_estimate_wistuba,69,-0.1034140461615888
utility_estimate_wistuba,69,-0.1027809057379165
utility_estimate_wistuba,69,-0.1178273620527436
utility_estimate_wistuba,69,-1.0516884052478908
utility_estimate_wistuba,69,-0.1058521297909972
utility_estimate_wistuba,69,-1.0302622549116285
utility_estimate_wistuba,69,-0.1018966348045759
utility_estimate_wistuba,69,-1.0457840285386872
utility_estimate_wistuba,69,-0.1200711253287208
utility_estimate_wistuba,69,-0.1198969468034526
utility_estimate_wistuba,69,-0.1017015170049012
utility_estimate_wistuba,69,-0.1023599465133483
utility_estimate_wistuba,69,-0.105397468820307
utility_estimate_wistuba,69,-0.1057878589866516
utility_estimate_wistuba,69,-0.106058106635069
utility_estimate_wistuba,69,-0.1036236226206541
utility_estimate_wistuba,69,-0.1048219499283135
utility_estimate_wistuba,70,-0.1727294812647719
utility_estimate_wistuba,70,-0.1777747431409223
utility_estimate_wistuba,70,-0.1815795991113598
utility_estimate_wistuba,70,-0.1780435819999392
utility_estimate_wistuba,70,-0.1781668497748903
utility_estimate_wistuba,70,-0.1903616219013866
utility_estimate_wistuba,70,-0.1766407481920358
utility_estimate_wistuba,70,-0.1744647009395748
utility_estimate_wistuba,70,-0.17846704036233
utility_estimate_wistuba,70,-0.1772659732714121
utility_estimate_wistuba,70,-0.1817754775487473
utility_estimate_wistuba,70,-0.1805488276204161
utility_estimate_wistuba,70,-0.1702663917195836
utility_estimate_wistuba,70,-0.1776747774331824
utility_estimate_wistuba,70,-0.1750272858224613
utility_estimate_wistuba,70,-0.1749197360811167
utility_estimate_wistuba,70,-0.1844580733537607
utility_estimate_wistuba,70,-0.1819748226658518
utility_estimate_wistuba,70,-0.1763393404072153
utility_estimate_wistuba,70,-0.1806493984149984
utility_estimate_wistuba,70,-0.1753613082843771
utility_estimate_wistuba,70,-0.1844046941576745
utility_estimate_wistuba,70,-0.179574423422464
utility_estimate_wistuba,70,-0.1815400915108028
utility_estimate_wistuba,70,-0.1752637079837945
utility_estimate_wistuba,71,-0.6714628537687082
utility_estimate_wistuba,71,-0.7029065547692767
utility_estimate_wistuba,71,-0.6946283506975979
utility_estimate_wistuba,71,-0.6867910685108025
utility_estimate_wistuba,71,-0.720921674047657
utility_estimate_wistuba,71,-0.6921746688771796
utility_estimate_wistuba,71,-0.7197531734794547
utility_estimate_wistuba,71,-0.6790730857074536
utility_estimate_wistuba,71,-0.6966707224924344
utility_estimate_wistuba,71,-0.6886024777778992
utility_estimate_wistuba,71,-0.6727120748074779
utility_estimate_wistuba,71,-0.6771608919370458
utility_estimate_wistuba,71,-0.6927600759871352
utility_estimate_wistuba,71,-0.7097230131150506
utility_estimate_wistuba,71,-0.6894161495537375
utility_estimate_wistuba,71,-0.7870057658016494
utility_estimate_wistuba,71,-0.6944602297597623
utility_estimate_wistuba,71,-0.6889354810313902
utility_estimate_wistuba,71,-0.680236467082025
utility_estimate_wistuba,71,-0.677795782172559
utility_estimate_wistuba,71,-0.6857027187637185
utility_estimate_wistuba,71,-0.6896450919960039
utility_estimate_wistuba,71,-0.7047944068471635
utility_estimate_wistuba,71,-0.6860882451090861
utility_estimate_wistuba,71,-0.6929938782330357
portfolio_building,0,-0.1347554470141391
portfolio_building,0,-0.0801679718136141
portfolio_building,0,-0.0813578215025315
portfolio_building,0,-0.321608067935944
portfolio_building,0,-0.1260588555341613
portfolio_building,0,-0.0493947840843391
portfolio_building,0,-0.1299691840458967
portfolio_building,0,-0.1063039101444311
portfolio_building,0,-0.0455281017902482
portfolio_building,0,-0.0334110913290865
portfolio_building,0,-0.078696735957458
portfolio_building,0,-0.0152624385919758
portfolio_building,0,-0.6708056141473717
portfolio_building,0,-0.0219071570320842
portfolio_building,0,-0.2366071513916152
portfolio_building,0,-0.0299756021203514
portfolio_building,0,-0.0246580720172562
portfolio_building,0,-0.0339749411485011
portfolio_building,0,-0.6323745792033011
portfolio_building,0,-0.0988947070672155
portfolio_building,0,-0.095317316456026
portfolio_building,0,-0.0606848690464479
portfolio_building,0,-0.1516294031741551
portfolio_building,0,-0.4215889043195512
portfolio_building,0,-0.0690481695139551
portfolio_building,1,-1.2042965951166165
portfolio_building,1,-0.170486966641347
portfolio_building,1,-0.9090438217999874
portfolio_building,1,-0.4099865152302594
portfolio_building,1,-0.3130911820741557
portfolio_building,1,-0.1818368330884953
portfolio_building,1,-9.31703669312078
portfolio_building,1,-0.957378191849205
portfolio_building,1,-0.1304783479103304
portfolio_building,1,-0.6621128442945965
portfolio_building,1,-0.3109529470950918
portfolio_building,1,-0.2265464811843806
portfolio_building,1,-3.185675775351347
portfolio_building,1,-0.1167235828744304
portfolio_building,1,-2.370015389253465
portfolio_building,1,-0.1260130615564516
portfolio_building,1,-0.1113737033743617
portfolio_building,1,-0.4140946108432203
portfolio_building,1,-2.862315095093553
portfolio_building,1,-0.2081681112613876
portfolio_building,1,-1.0874611077943386
portfolio_building,1,-32.4593454604869
portfolio_building,1,-0.8486628702142761
portfolio_building,1,-0.9962368049296232
portfolio_building,1,-0.3578933357735353
portfolio_building,2,-0.3906927958139144
portfolio_building,2,-0.2941429682540339
portfolio_building,2,-0.2497064141744041
portfolio_building,2,-0.3002485867712484
portfolio_building,2,-0.3255690696631824
portfolio_building,2,-0.2204500793706596
portfolio_building,2,-0.4618490559714562
portfolio_building,2,-0.2899047335096085
portfolio_building,2,-0.4768885816154201
portfolio_building,2,-0.0755623697438629
portfolio_building,2,-0.3149180401791618
portfolio_building,2,-0.1485157600089667
portfolio_building,2,-0.8932715862542284
portfolio_building,2,-0.3578698026036749
portfolio_building,2,-0.8444986957007999
portfolio_building,2,-0.3024313843013708
portfolio_building,2,-0.3491051787414122
portfolio_building,2,-0.3272359593550715
portfolio_building,2,-1.0155456082141583
portfolio_building,2,-0.3071221758977709
portfolio_building,2,-0.7737801542755933
portfolio_building,2,-0.3899907217792514
portfolio_building,2,-0.2498969980585735
portfolio_building,2,-0.4260858445956108
portfolio_building,2,-0.4391407031646012
portfolio_building,3,-0.2033779276416515
portfolio_building,3,-0.1832404470544891
portfolio_building,3,-0.2574471227017912
portfolio_building,3,-0.1477867033314162
portfolio_building,3,-0.3773132763168512
portfolio_building,3,-0.1729158571083481
portfolio_building,3,-0.185864268140804
portfolio_building,3,-0.1775756674862285
portfolio_building,3,-0.2207206634527939
portfolio_building,3,-0.295073366147994
portfolio_building,3,-0.1888452435433692
portfolio_building,3,-0.192056863001726
portfolio_building,3,-1.899658522219896
portfolio_building,3,-2.6679886232749017
portfolio_building,3,-0.2125592540321096
portfolio_building,3,-0.2553992985694198
portfolio_building,3,-1.5589598429412643
portfolio_building,3,-0.1907433391164993
portfolio_building,3,-0.4649364969922465
portfolio_building,3,-0.2967648015456421
portfolio_building,3,-0.8117320553634326
portfolio_building,3,-0.6636729051281341
portfolio_building,3,-0.2453569731731036
portfolio_building,4,-0.6098862729357714
portfolio_building,4,-0.5134596698639473
portfolio_building,4,-0.4559620181892689
portfolio_building,4,-0.5078887761818792
portfolio_building,4,-0.4719130317958779
portfolio_building,4,-0.7838588333412346
portfolio_building,4,-0.7490939814023803
portfolio_building,4,-0.5021302763308464
portfolio_building,4,-0.5571711474462661
portfolio_building,4,-0.5411929137472424
portfolio_building,4,-0.4661993999382987
portfolio_building,4,-0.4511126978122069
portfolio_building,4,-2.210708318348168
portfolio_building,4,-0.3877402405537682
portfolio_building,4,-0.5350893132280483
portfolio_building,4,-0.5372865049117135
portfolio_building,4,-0.5124321193702661
portfolio_building,4,-1.3813023066481862
portfolio_building,4,-0.4776926447699037
portfolio_building,4,-0.7280348020606107
portfolio_building,4,-1.1168301758464705
portfolio_building,4,-0.4657636077234565
portfolio_building,4,-0.7480123117403403
portfolio_building,4,-0.5067727931398163
portfolio_building,5,-0.0871559816790684
portfolio_building,5,-0.0934472536745669
portfolio_building,5,-0.0616301444996396
portfolio_building,5,-0.0847375906547197
portfolio_building,5,-0.0638052629923373
portfolio_building,5,-0.1144612385655271
portfolio_building,5,-0.2701858878744536
portfolio_building,5,-0.0689246275609366
portfolio_building,5,-0.1065162558700889
portfolio_building,5,-0.0789487252352753
portfolio_building,5,-0.09882032952269
portfolio_building,5,-0.0754518329448637
portfolio_building,5,-0.5717443468755189
portfolio_building,5,-0.124749551915074
portfolio_building,5,-0.3149094008678632
portfolio_building,5,-0.1097083515447238
portfolio_building,5,-0.0934831149625555
portfolio_building,5,-0.0802186161103433
portfolio_building,5,-0.5794291923714844
portfolio_building,5,-0.099217197974365
portfolio_building,5,-0.1275599699670048
portfolio_building,5,-0.2390194681385299
portfolio_building,5,-0.0778107673158193
portfolio_building,5,-0.0958751776864214
portfolio_building,5,-0.084574550820134
portfolio_building,6,-0.3695418323959887
portfolio_building,6,-0.1100083431218565
portfolio_building,6,-0.5316740713062211
portfolio_building,6,-0.1792950073686981
portfolio_building,6,-0.2571019464488062
portfolio_building,6,-0.1268467469145912
portfolio_building,6,-0.2547732063636584
portfolio_building,6,-0.2361418289824852
portfolio_building,6,-0.1134466537384577
portfolio_building,6,-0.1044256639460437
portfolio_building,6,-0.1624153089108518
portfolio_building,6,-0.3265723661242466
portfolio_building,6,-2.098709798064016
portfolio_building,6,-0.1388325617018457
portfolio_building,6,-2.6665383807088205
portfolio_building,6,-0.1532188917166278
portfolio_building,6,-0.1317418296204221
portfolio_building,6,-0.4546318310567689
portfolio_building,6,
portfolio_building,6,-0.1115257488018391
portfolio_building,6,-0.7207515970081708
portfolio_building,6,-0.2047443277513651
portfolio_building,6,-0.7469361657786671
portfolio_building,6,-0.6482223432910347
portfolio_building,6,-0.3915817434486758
portfolio_building,7,-0.991869471995099
portfolio_building,7,-0.7626431245186401
portfolio_building,7,-1.3361533600705875
portfolio_building,7,-0.6821897814774343
portfolio_building,7,-4.167372483089265
portfolio_building,7,-0.6158572816132653
portfolio_building,7,-22.201739418104424
portfolio_building,7,-0.7986508081668692
portfolio_building,7,-0.9585696757741426
portfolio_building,7,-1.8632612838881928
portfolio_building,7,-0.6830739229434682
portfolio_building,7,-1.2866828036384206
portfolio_building,7,-2.274515190558599
portfolio_building,7,-0.985432374832008
portfolio_building,7,-1.102392986937189
portfolio_building,7,-0.7608802079223967
portfolio_building,7,-0.9059657053912415
portfolio_building,7,-0.7232079507550643
portfolio_building,7,-2.292998182276267
portfolio_building,7,-0.7460255189392464
portfolio_building,7,-1.2213626407109195
portfolio_building,7,-27.66350397614742
portfolio_building,7,-1.5485481566412755
portfolio_building,7,-1.5848615057999422
portfolio_building,7,-0.6527537218697794
portfolio_building,8,-0.6058944126685472
portfolio_building,8,-0.607326380404305
portfolio_building,8,-0.4513941726881619
portfolio_building,8,-0.5523267709044967
portfolio_building,8,-3.5060348035320588
portfolio_building,8,-0.4351019363204536
portfolio_building,8,-0.661978493058609
portfolio_building,8,-0.4535924022544871
portfolio_building,8,-0.8014912219120586
portfolio_building,8,-0.3339426683360926
portfolio_building,8,-0.4932880223679439
portfolio_building,8,-0.6807940423353841
portfolio_building,8,-2.2156722859720537
portfolio_building,8,-0.6268523783186103
