id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
74148ad5-e012-4b88-a208-fa5698c4343d;1156;2023-06-27 23:59:35,434893;1.7799315452575684;1.78125;(-0.5868052155400815, -3);ExtraTreesClassifier(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=12, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;ca5acaf2-069c-4fa9-9cc4-d9ba821b52b9;;mut_insert
aa07b550-e63b-43ed-94b7-f04cf93aaaf3;15488;2023-06-27 23:59:37,536898;1.213273048400879;4.921875;(-0.34195226831778003, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=55, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8bebb7fa-9d26-4384-962d-9798101c9cbd;;mut_insert
8333f76f-08c9-4924-962d-b5e53e0bc314;9720;2023-06-27 23:59:29,797827;13.311031818389893;13.328125;(-0.16594805280377684, -3);GradientBoostingClassifier(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6ab2eb4c-4b75-44ad-a2ed-fef0ac750fc0;;mut_insert
533447e0-edde-409c-938a-e74e40764c25;15488;2023-06-27 23:59:38,760173;4.828927040100098;5.53125;(-0.23805149308012047, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;bd5446ce-4097-4bab-b6fa-f7f8017191dc;;mut_replace_terminal
fd73e396-bd78-4154-b665-4928e9e3bb8d;9160;2023-06-27 23:59:34,133071;9.793104648590088;9.78125;(-0.4086496842165198, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;8bebb7fa-9d26-4384-962d-9798101c9cbd;;mut_replace_primitive
7b03f94d-bcb1-4e44-841e-7c18ae52c202;9160;2023-06-27 23:59:43,977188;0.023005247116088867;0.015625;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;62d1f87a-b4ba-4bb4-b8ca-34e73fbfdd2b;;mut_replace_terminal
d9a3d702-bbf4-4aa3-a8ca-d2463c513e4d;12224;2023-06-27 23:59:31,944043;12.204183101654053;12.171875;(-0.1515148553187087, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d022fb29-cbf9-4baf-bf8a-0f0c728bfae3;;mut_shrink
2ff5acf4-11db-4814-957e-bc7afd1f7926;9160;2023-06-27 23:59:44,012195;3.2387535572052;8.03125;(-2.1401687765916937, -3);RandomForestClassifier(Nystroem(RobustScaler(data), Nystroem.gamma=0.8, Nystroem.kernel='rbf', Nystroem.n_components=6), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;0edc17b6-012b-4967-9e43-28e776745449;;mut_insert
e762ed91-c789-4207-8553-d62609e8704c;17752;2023-06-27 23:58:47,012369;60.22457671165466;60.390625;(-1.7827116710171655, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;79e10d4c-61ba-48e4-b93a-844cfbb31a33;;mut_replace_primitive
146f68e8-fdef-43f2-a074-f409844e1506;15488;2023-06-27 23:59:43,687123;4.774406671524048;4.78125;(-0.32089741228777496, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;66ba8226-feb5-4bfd-b8ac-cf41533c9778;;mut_replace_terminal
bf8a04c4-f3cd-4f45-9957-edd471e78a4c;17752;2023-06-27 23:59:47,506978;2.4648940563201904;2.453125;(-0.4429851573779815, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3c6797e5-3e14-4cd8-b66b-57e8951ac098;;mut_replace_terminal
7ff2325a-035f-46d4-89eb-8715273a0089;9160;2023-06-27 23:59:47,279956;3.422081232070923;4.015625;(-0.2752099265035165, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=1, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;bb48ad31-a407-4b6c-a58b-f467d4dfe8c3;;mut_replace_terminal
96367090-7610-4676-9c52-02447f0a4524;15488;2023-06-27 23:59:48,543548;4.376312017440796;4.375;(-0.4504689458927345, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;bb48ad31-a407-4b6c-a58b-f467d4dfe8c3;;mut_insert
7dddfc4d-461d-41d0-9012-238566724876;15488;2023-06-27 23:59:53,005879;0.9672179222106934;4.484375;(-0.22830793621003478, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;518d21ce-ee45-4c6c-a3df-9f4219f8f6ba;;mut_replace_terminal
2eeb8df1-4a10-4f40-a424-c6ad3b07cb39;12224;2023-06-27 23:59:44,357274;9.481793403625488;9.453125;(-2.1330635336600685, -3);GradientBoostingClassifier(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;1761c07d-8ae3-41d5-8aed-cdaa3ec83843;;mut_insert
ae6b3884-35c3-41b2-821e-e0866be0eaa0;1156;2023-06-27 23:59:37,536898;16.800808429718018;16.75;(-0.145000292180128, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f5670075-7f45-401f-abfe-897cecef110a;;mut_replace_terminal
7f4ea9ee-6e22-4164-aae3-fdd0295288ee;9720;2023-06-27 23:59:43,307036;12.61402702331543;12.609375;(-0.2509339547788169, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6cf70969-4ae4-480f-8846-70eebd6dd2f4;77faccdc-9b67-48b8-b7eb-c31488fd3a20;cx
faa72aad-164a-4431-8837-c757ddf9218f;9160;2023-06-27 23:59:50,775053;6.255646467208862;6.25;(-0.21848885473300758, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;b923a6f1-a1f7-481c-bf22-c2f216920576;;mut_insert
d87c27da-0aaa-456d-9245-b0fe5b67cd98;12224;2023-06-27 23:59:54,006105;5.996567249298096;5.96875;(-0.2422455789218418, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;b923a6f1-a1f7-481c-bf22-c2f216920576;;mut_replace_terminal
f6868834-c6e9-4152-a1e2-75f972e5abde;15488;2023-06-27 23:59:53,982099;6.735259056091309;7.328125;(-0.19969325536343877, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b923a6f1-a1f7-481c-bf22-c2f216920576;533447e0-edde-409c-938a-e74e40764c25;cx
2fc7d464-a8bb-419f-8914-8df39b75c382;17784;2023-06-27 23:59:32,606192;28.585273027420044;32.796875;(-0.24871444016363128, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;77faccdc-9b67-48b8-b7eb-c31488fd3a20;;mut_insert
a82baa6c-3a37-4571-a4af-a67cc1afab7d;9720;2023-06-27 23:59:56,150501;6.2522430419921875;6.25;(-0.22131574184213404, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;b923a6f1-a1f7-481c-bf22-c2f216920576;;mut_insert
66d79f3b-5df5-4b05-9ecd-9b7cfaa4f839;15488;2023-06-28 00:00:00,841386;4.8511834144592285;4.859375;(-0.2554743556592374, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;bd5446ce-4097-4bab-b6fa-f7f8017191dc;716dcc60-b443-4b74-be2b-d0610c519555;cx
8f292357-1f66-465d-8079-78fba49e5d3b;1156;2023-06-27 23:59:54,532750;12.090029001235962;12.09375;(-0.13688067978625557, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d9a3d702-bbf4-4aa3-a8ca-d2463c513e4d;;mut_insert
60b81dca-b460-4faf-b743-f1432b7cac42;12224;2023-06-28 00:00:00,075689;7.090213060379028;7.09375;(-0.20346256455879827, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4d6c5396-9529-4b77-9382-9ad87d9e3bc3;;mut_replace_terminal
3fed05c7-7a2f-4f19-80f1-9aafb8b7a14a;1156;2023-06-28 00:00:06,824825;7.367305278778076;7.34375;(-0.18113938718324168, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d9a3d702-bbf4-4aa3-a8ca-d2463c513e4d;;mut_replace_terminal
445437dd-0408-44a4-b4cd-801e934bc6c1;17784;2023-06-28 00:00:01,430519;12.770613193511963;12.765625;(-0.17470226919926274, -3);GradientBoostingClassifier(Normalizer(RobustScaler(data), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;7919dc85-a54f-41a6-b9c8-3b3fbbfb49d7;;mut_insert
ee2d3f1b-d0f0-436d-afd0-b89306e8dd15;15488;2023-06-28 00:00:05,765586;9.647823810577393;9.65625;(-2.01100981595525, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;1761c07d-8ae3-41d5-8aed-cdaa3ec83843;;mut_replace_terminal
54b18b2a-d695-4c1b-9794-6acefe689809;9160;2023-06-27 23:59:57,121720;19.391941785812378;19.34375;(-0.09353758012984922, -3);GradientBoostingClassifier(MinMaxScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3355c7a3-f883-48fe-91bb-8199ff311b9e;;mut_insert
9a346db3-30a9-4cd6-9dd8-b5ed570059c1;1156;2023-06-28 00:00:14,328161;5.852794647216797;5.859375;(-0.25155267263592657, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;d87c27da-0aaa-456d-9245-b0fe5b67cd98;;mut_replace_terminal
5f00a18e-de9e-4e9d-b2a4-24af3cc9c569;9720;2023-06-28 00:00:02,507767;23.32692050933838;23.3125;(-0.09081074057364932, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6cf70969-4ae4-480f-8846-70eebd6dd2f4;;mut_replace_primitive
5eb3b14a-764e-47a0-ada6-dd0731a7e20f;9160;2023-06-28 00:00:16,717708;9.458057403564453;9.453125;(-0.1320921724987549, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;1761c07d-8ae3-41d5-8aed-cdaa3ec83843;;mut_shrink
1e5e1fb0-0d70-43fc-a37f-4ba1905304d5;15488;2023-06-28 00:00:15,572449;11.93462324142456;11.9375;(-0.1625696041273495, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d9a3d702-bbf4-4aa3-a8ca-d2463c513e4d;;mut_replace_terminal
774ea7af-3237-469f-b1de-636adf5231a0;9160;2023-06-28 00:00:26,337801;6.744034767150879;6.734375;(-0.413750872585394, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;84cde5f0-fe8c-4aa6-9585-5e7800748fa0;;mut_insert
44aa96a8-2090-42f4-a66a-41127ce42783;9160;2023-06-28 00:00:33,215867;0.8201994895935059;3.734375;(-0.16151667989096602, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;62d1f87a-b4ba-4bb4-b8ca-34e73fbfdd2b;;mut_replace_terminal
d1319852-c706-4808-a4fe-5ac0e0f4401a;17784;2023-06-28 00:00:14,367171;20.986708879470825;20.953125;(-0.08834988116261012, -3);GradientBoostingClassifier(MaxAbsScaler(Normalizer(data, Normalizer.norm='max')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;676edac7-a023-46ad-a149-d338376db929;;mut_insert
65626114-470b-48f2-ab2c-a3c7d4d118b1;17784;2023-06-28 00:00:35,607937;0.4541022777557373;1.640625;(-0.14474711353712555, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;1761c07d-8ae3-41d5-8aed-cdaa3ec83843;;mut_replace_primitive
