id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
86368344-3f1a-4483-87d5-5958f8dff86f;4228;2023-07-01 06:01:08,039278;10.87882399559021;10.796875;(-0.28871470083277684, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;a4fd5110-1ede-4825-a1c5-5a636b5d3e2c;;mut_replace_terminal
45a5eeec-bcfa-4268-9f4d-2a3b6234fe60;18964;2023-07-01 06:01:04,307580;14.669536113739014;14.78125;(-0.28723580537012433, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9eca487b-8fd2-4dbb-9dca-453dab8256e0;;mut_replace_terminal
20fae2b5-7b5b-47d8-aeea-ab83ecb90710;18792;2023-07-01 06:01:14,517824;12.219733476638794;12.0625;(-0.29009163753956124, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e697179b-2fc1-4950-8b42-b4b3cef5159d;;mut_replace_terminal
df6cfe7f-2c5e-4396-9eab-1b740b243679;4228;2023-07-01 06:01:18,941107;13.550847053527832;13.46875;(-0.2866493328557195, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b82c6462-1aa4-4276-b807-447b078ac410;e43c2c88-be4c-4a1d-ab96-5a611413cc0e;cx
e5bb3a73-ccc7-4aae-b122-1aeeef49d2da;4228;2023-07-01 06:01:32,515961;12.87825322151184;12.765625;(-0.2930509671031093, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;18a2a49a-2ba7-48d5-a8c7-ed673facb287;eec58ddd-3c66-4dca-842e-3654fb977856;cx
1b4c31bb-11bb-42dd-a6d6-2afe4ad3c9c6;18964;2023-07-01 06:01:19,008122;32.75338840484619;32.359375;(-0.5114767659920255, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;feb2a204-9deb-433f-9a80-f7568f510d28;;mut_replace_terminal
7b7ae6be-4286-4fae-995c-41b4ed461ccf;4228;2023-07-01 06:01:45,410217;7.29831862449646;7.171875;(-0.29077989356245304, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;e6a07335-c0bb-4942-b00b-d3ad038e07d1;;mut_insert
c409ba6f-60eb-4794-a6f0-f33f38838f2e;18792;2023-07-01 06:01:26,761564;28.177616357803345;27.75;(-0.2828237083728601, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a3c57496-0cf4-4c3b-abac-211ea63a2873;;mut_replace_terminal
b70b7c79-91a8-4770-afb5-2488c3b927e7;4228;2023-07-01 06:01:52,727540;3.2874255180358887;7.1875;(-0.55026944903513, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='rbf', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;beae5eac-85bb-4f0d-8301-ea5b8362aaea;;mut_insert
251f8e97-c98e-4249-8ac8-797e67e4d0ca;4228;2023-07-01 06:01:56,032969;5.9503092765808105;6.296875;(-0.2980654366279655, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;f8ca526e-b943-42ca-ae32-973ef7527ffc;;mut_replace_terminal
5ec18dcb-4ae7-4e75-8206-1b90ceb37a2e;18964;2023-07-01 06:01:51,791518;17.569807529449463;17.234375;(-0.28766338869695085, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;beae5eac-85bb-4f0d-8301-ea5b8362aaea;;mut_replace_terminal
bca062df-71ff-4136-908a-b7a67bafff7b;4228;2023-07-01 06:02:02,003283;34.18582034111023;33.921875;(-0.28227443382037487, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d8f805b8-a284-44fe-b0c8-e996111892fa;2e97e86d-f6fa-4362-987e-dd785f3e92d5;cx
f855b675-6331-4d12-b365-34d7bc89645b;18792;2023-07-01 06:01:54,967187;41.43996620178223;41.15625;(-0.28338150275942564, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;324cdafa-74a5-45b5-b20d-d595f63d54de;;mut_replace_terminal
a8f1dbe3-4f0d-433e-9128-c462eda9d47e;18792;2023-07-01 06:02:36,439160;1.2778427600860596;1.28125;(-0.4161049474337135, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=18, min_samples_split=17);None;2e97e86d-f6fa-4362-987e-dd785f3e92d5;;mut_replace_primitive
bc5b6992-2f0c-4b55-8abe-aa62a69fc155;4228;2023-07-01 06:02:36,213109;9.195589303970337;9.109375;(-0.2921408330773641, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0f7ae39d-dc9f-428a-b133-fe536b4f590a;;mut_replace_terminal
8c92f9fd-da6b-4aa6-bdc0-263b2096d561;18792;2023-07-01 06:02:37,722003;8.39645266532898;8.28125;(-0.29259337984247, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;e697179b-2fc1-4950-8b42-b4b3cef5159d;;mut_replace_terminal
5236884d-b7d3-4599-8943-15e6174c878d;18964;2023-07-01 06:02:09,386331;45.583972454071045;45.28125;(-0.34875280286620314, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;19e4b561-a72f-47fd-aa5a-6b39916b0154;;mut_replace_terminal
63070eec-b468-42c5-99fc-28cd128e533f;4228;2023-07-01 06:02:45,432703;11.290931463241577;11.21875;(-0.29223755901123993, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f7e6d488-7e8b-4471-a0b7-bcb7ec6df8f2;;mut_insert
fbde3d7c-c8fb-4ff4-9146-c205c8ae251c;18792;2023-07-01 06:02:46,138461;12.156614065170288;12.09375;(-0.28972522310391824, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bee97aea-eb84-4bcc-a735-2f7d9acf24c6;20fae2b5-7b5b-47d8-aeea-ab83ecb90710;cx
753c3c20-8a30-4334-9455-8709983a2647;18964;2023-07-01 06:02:54,997309;9.131656646728516;9.015625;(-0.2924921972440126, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bc5b6992-2f0c-4b55-8abe-aa62a69fc155;;mut_replace_terminal
32f4f2c5-0fb3-4253-ac9c-da07d17caea6;18792;2023-07-01 06:02:58,313079;18.32615566253662;18.1875;(-0.2853381403266464, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2e7b2f6b-ab3d-432f-9d26-abd5509f182d;;mut_replace_terminal
a7f21892-cb48-4072-8276-6df1cb9647d2;18964;2023-07-01 06:03:04,155971;16.35088062286377;16.1875;(-0.28809016820903743, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bee97aea-eb84-4bcc-a735-2f7d9acf24c6;20fae2b5-7b5b-47d8-aeea-ab83ecb90710;cx
c0eb7129-f165-4436-b7ef-737474f223e4;18964;2023-07-01 06:03:20,529857;18.794594049453735;18.703125;(-0.2850386665168127, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e697179b-2fc1-4950-8b42-b4b3cef5159d;3c44e174-667f-4c4c-9233-6046ebe6df85;cx
091ba70a-cb3b-4ee8-ab62-cf076703f647;4228;2023-07-01 06:02:56,760745;44.74902939796448;44.421875;(-0.2821640463917753, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2e7b2f6b-ab3d-432f-9d26-abd5509f182d;;mut_insert
441d465f-1e9a-419d-b5b7-c049d73d2466;18964;2023-07-01 06:03:39,347455;7.354008913040161;7.296875;(-0.29723396028319854, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;2df86e48-8eea-4998-ab3f-902314fbf364;86368344-3f1a-4483-87d5-5958f8dff86f;cx
fba37215-5eaf-46e0-a8b2-7724719134f8;19364;2023-07-01 05:58:20,826912;335.63690423965454;331.9375;(-0.5577399781107971, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b82c6462-1aa4-4276-b807-447b078ac410;;mut_insert
f611de05-765e-42aa-8359-2fac5be28475;4228;2023-07-01 06:03:41,537781;15.753220558166504;15.546875;(-0.28583215588906496, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9ca91e4b-70b8-49dc-83ad-0e891c3d2d2f;2e7b2f6b-ab3d-432f-9d26-abd5509f182d;cx
963462a2-97d0-4faf-8431-f6bab315f88e;18964;2023-07-01 06:03:46,720470;28.735332012176514;28.4375;(-0.28440555412702817, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f7e6d488-7e8b-4471-a0b7-bcb7ec6df8f2;e697179b-2fc1-4950-8b42-b4b3cef5159d;cx
218a4ffc-d596-4c66-b63a-c8bac4219dff;4228;2023-07-01 06:03:57,317008;33.919382095336914;33.46875;(-0.2851650447335568, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;324cdafa-74a5-45b5-b20d-d595f63d54de;;mut_replace_terminal
3901f401-77e8-4de1-9718-72382e0f2c02;19364;2023-07-01 06:03:56,518827;35.670724391937256;35.65625;(-0.2839189363557374, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;74e06f35-c6af-490b-a3d2-e60cfafc69e9;a4fd5110-1ede-4825-a1c5-5a636b5d3e2c;cx
339e20a4-8c19-4e8c-9e27-191eca3789e0;4228;2023-07-01 06:04:31,264397;9.103172779083252;9.015625;(-0.294089738519444, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a7f21892-cb48-4072-8276-6df1cb9647d2;;mut_insert
5a0c7f40-632b-429b-9aa8-65cade8b91aa;18964;2023-07-01 06:04:15,499812;26.845139503479004;26.53125;(-0.2834694827293799, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2e7b2f6b-ab3d-432f-9d26-abd5509f182d;8be5a0c3-77c7-4011-8b95-168c80c2ddfb;cx
4aad8071-a287-4183-8a50-838e62174b02;15496;2023-07-01 06:00:29,726275;271.07014775276184;268.515625;(-0.287719737595666, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4f9f7c4b-1ab1-45a6-96fb-b3d5a0611ce4;0f7ae39d-dc9f-428a-b133-fe536b4f590a;cx
