id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
336410a6-d969-49ee-91ba-374c81f92bef;11076;2023-07-06 04:31:42,814164;11.691389083862305;11.625;(-0.07078497521108307, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;615b013b-cb6c-470f-86e1-a4c0a8046991;;mut_insert
8a4daa72-1f50-40d5-a4c8-575addce937e;12108;2023-07-06 04:31:47,759403;11.555002212524414;11.46875;(-0.06581664010053043, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d8c6e5fd-d3b9-476e-8f1a-4b01b65d0a85;;mut_insert
2dd66602-3c64-44c8-b62c-f22661d17301;18100;2023-07-06 04:31:51,423232;8.63376760482788;8.625;(-0.06617200429180817, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9b873c3f-7d15-418f-8421-368f9856d4ca;9c8ee83e-86b5-47de-9f00-f033b4899822;cx
14945955-1272-4174-9e4d-c22313c2f210;11076;2023-07-06 04:31:54,611577;5.512427568435669;5.515625;(-0.07432204924819304, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;9b314fca-c78d-4c65-aab8-1379d786c65a;;mut_replace_terminal
b9d570d0-4c61-4eab-b8bc-f1e94ad46ef3;7644;2023-07-06 04:31:52,082856;10.301600694656372;10.21875;(-0.06737088875198993, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9c8ee83e-86b5-47de-9f00-f033b4899822;;mut_insert
295e70d1-812d-42b6-8104-f07fb9f0df96;12108;2023-07-06 04:31:59,485444;3.7624473571777344;3.765625;(-1.2837820539990685, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d523c933-ec8f-4e57-bafc-efc38488aef0;;mut_insert
aff57e49-1183-4b41-b065-3a6d8f2d304d;18876;2023-07-06 04:31:52,406930;11.223047494888306;10.984375;(-0.06436715260329214, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9b873c3f-7d15-418f-8421-368f9856d4ca;91304f99-ae0b-487a-9b57-b246a1284a1d;cx
c3b4d527-8f22-459b-a152-67509acd59cc;3732;2023-07-06 04:31:53,203616;11.178668737411499;11.109375;(-0.06525043567208774, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c37354cd-4cdb-48cf-bff5-f0cb72d64fbc;615b013b-cb6c-470f-86e1-a4c0a8046991;cx
bd53dabd-c94a-40b1-8e3d-f828a8b44333;7644;2023-07-06 04:32:02,493481;7.386232614517212;7.328125;(-0.07545963766548466, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;225586db-501f-4fb3-8e5f-62e0eae09453;;mut_replace_terminal
4645419e-dc3c-46ca-bb4a-d075b7bf4a97;12108;2023-07-06 04:32:03,348914;8.319353342056274;8.125;(-0.06354973262958871, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e1c8d8a5-1dd7-4cef-a5f7-2ee0d4c39123;621f2426-15c5-4d99-bf60-79be3e08c86f;cx
15abacdd-50dd-45aa-91c2-822bdca6ac1d;11076;2023-07-06 04:32:00,293042;14.850391149520874;14.75;(-0.11720509592003807, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;33ee1050-29b9-4fc1-9fd8-ac48f28fbf9d;;mut_insert
eb268b6a-d76e-4007-ae35-1bdfb4fc13ef;7644;2023-07-06 04:32:10,026897;10.766740560531616;10.703125;(-23.323584130058908, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;225586db-501f-4fb3-8e5f-62e0eae09453;;mut_replace_terminal
ccfd1763-d69b-4eef-bfb0-e61c4c0390da;12108;2023-07-06 04:32:11,770290;9.532762050628662;9.453125;(-0.06479681188547842, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3ed7aed2-4120-4f0c-bbcf-5d9045d76fd6;;mut_replace_terminal
8c69f1fb-f269-4a99-9db2-9531aaa7a4ec;11076;2023-07-06 04:32:15,243456;9.31208610534668;9.234375;(-0.06396935145575558, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;e3aee7ac-fc39-49f6-b9c8-7dd8adf541bf;;mut_replace_terminal
16b249bb-85df-4c40-b8f5-e5a224e072ac;7644;2023-07-06 04:32:20,893660;8.433091163635254;8.40625;(-0.06597018713670319, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;64e2910b-c65d-4fd3-ac44-4bf232460169;e3aee7ac-fc39-49f6-b9c8-7dd8adf541bf;cx
d09b43b9-ef81-4de2-b5a2-de86b84f6e9d;11076;2023-07-06 04:32:24,658566;8.166492223739624;8.09375;(-0.07113783344345895, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;615b013b-cb6c-470f-86e1-a4c0a8046991;;mut_replace_terminal
b41de017-e9e2-45d4-9487-0ce2e5a004d6;7644;2023-07-06 04:32:29,365760;11.269673109054565;11.109375;(-0.06295861562242143, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;615b013b-cb6c-470f-86e1-a4c0a8046991;;mut_replace_terminal
2ff1a6dc-497e-461f-a6dc-1e3ac334c8df;11076;2023-07-06 04:32:32,977093;8.351393699645996;8.1875;(-0.06424947404658185, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;64e2910b-c65d-4fd3-ac44-4bf232460169;9b314fca-c78d-4c65-aab8-1379d786c65a;cx
53b04fd7-5358-4eda-a866-193267b754b8;16192;2023-07-06 04:30:48,749234;122.06240177154541;120.734375;(-0.09178362120436592, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a6263733-2549-45ed-9c4b-6cfd253e3e3e;;mut_insert
e8b6c90f-e934-4cd4-95af-68a5caa963b4;7644;2023-07-06 04:32:40,781363;10.86749005317688;10.8125;(-0.47042013245495023, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4baa3f1e-b79d-4087-9de9-b8a2a8abd513;;mut_replace_terminal
7a930c7b-b5e1-43af-9dee-63a9fde47f10;11076;2023-07-06 04:32:41,431509;10.930190801620483;10.890625;(-0.06542990851016987, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4baa3f1e-b79d-4087-9de9-b8a2a8abd513;5e9444b7-ffed-43ad-884b-7bb5ce363290;cx
d3219982-f6ac-444e-bc92-279d1b8ba146;19960;2023-07-06 04:31:26,899374;86.51243424415588;85.453125;(-0.07992448375023195, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e4a2821d-3445-4b15-9baf-31aa1a45801c;;mut_insert
7131e4eb-d362-49dd-ab1c-b6685bdb266d;3732;2023-07-06 04:32:04,535318;55.63411331176758;58.421875;(-1.9178209284792125, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;e3aee7ac-fc39-49f6-b9c8-7dd8adf541bf;;mut_insert
cd54e4d2-3e6f-4bb4-b415-342fb96abf1a;16192;2023-07-06 04:32:50,914660;9.99916672706604;9.953125;(-0.07172178365226482, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee536b17-65fc-43c9-b471-0b51e6cc58c1;;mut_insert
bc3506de-00db-4aa1-a727-b850a41e7ffb;11076;2023-07-06 04:32:52,456645;10.0463228225708;9.90625;(-0.07452408638578922, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d523c933-ec8f-4e57-bafc-efc38488aef0;;mut_insert
955e94f4-5338-46d4-87f0-96bc6eb48766;19960;2023-07-06 04:32:53,514848;10.971927404403687;10.9375;(-0.06442365859571485, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;91304f99-ae0b-487a-9b57-b246a1284a1d;46497a57-1e93-45e3-a90f-e25b2730dbf1;cx
791cd12c-21a9-4ed7-9358-7e94872d3114;11076;2023-07-06 04:33:02,655001;5.051310777664185;5.015625;(-0.6572012952565662, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;621f2426-15c5-4d99-bf60-79be3e08c86f;;mut_insert
b911ec1c-2b92-4a23-9af6-75ce888ab82f;3732;2023-07-06 04:33:00,261453;10.183273077011108;10.390625;(-0.06488507244892099, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4baa3f1e-b79d-4087-9de9-b8a2a8abd513;89a1eac2-e600-42dc-86d2-d59bffdf6ee5;cx
a5158d42-fa5b-431d-be23-4fb3dbe7ebb2;16192;2023-07-06 04:33:01,064778;9.473038911819458;9.34375;(-0.0653673332627625, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7058ef5d-9be7-4148-9130-1400d54c9a5f;;mut_insert
fa584d14-7606-495e-82ad-6d49a4d6c837;11076;2023-07-06 04:33:07,774327;5.585990905761719;5.484375;(-0.15001649093414038, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;33ee1050-29b9-4fc1-9fd8-ac48f28fbf9d;;mut_replace_terminal
174ebf51-e854-4ba8-aa90-3da4ea3e4d6f;19960;2023-07-06 04:33:04,628808;10.910123825073242;10.671875;(-0.06781284628240215, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;225586db-501f-4fb3-8e5f-62e0eae09453;9b314fca-c78d-4c65-aab8-1379d786c65a;cx
fbdbc2e3-d6b5-42bf-8f9e-1fda32018c91;18100;2023-07-06 04:32:00,165014;75.55986714363098;77.078125;(-1.9426633768031452, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b485b146-da4e-4148-b7a3-7a425fca3a38;;mut_insert
