id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
33d9d60d-294d-46fb-b119-4d41043a4bc0;6340;2023-07-01 03:40:07,263527;260.19098830223083;257.390625;(-0.28411445383895984, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;eb205239-1e08-4987-a9dc-f658fdb5855a;;mut_replace_terminal
dd9541f0-b7a6-4d21-9c04-13f0325cfcf2;9416;2023-07-01 03:43:59,971028;27.7645845413208;63.765625;(-0.33315241501619897, -3);GradientBoostingClassifier(MinMaxScaler(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;270a388a-7135-4436-b095-e0c5964e0ba8;;mut_insert
0019897b-2a10-4302-b193-575788661b7d;18172;2023-07-01 03:44:22,709352;6.867120981216431;6.8125;(-0.30538233612979726, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;1ea64176-30c3-41d5-a68f-015d04da7267;130c7de7-e2b6-4b18-ac2f-f6dfb869107c;cx
7f7c9f18-41f1-4830-b23f-5b1b6fe4d096;14436;2023-07-01 03:38:31,010643;359.8086636066437;356.09375;(-inf, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;90a6ac0b-b2ea-4a64-8cdb-4b01ec8f8ad4;;mut_insert
836e0d67-78eb-48b7-9ce2-f8788db8a479;6340;2023-07-01 03:44:27,497525;8.212461948394775;8.078125;(-0.29217663694667484, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1d5eb717-8f73-4630-848f-b59356567244;;mut_replace_terminal
7404e727-ae78-4e67-a6d6-7ba7b18dac23;18172;2023-07-01 03:44:29,611481;9.86075210571289;9.765625;(-0.29003887156826663, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;04a8be13-bd54-4b49-85ed-717aecabd2df;f290304c-4b29-408d-b6e0-038dda2f10dc;cx
0a4a14b0-b3b3-4967-a8c2-b2e73c28ae43;13136;2023-07-01 03:43:48,524698;51.37815237045288;50.359375;(-0.3322273834393001, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;f07e1f0d-4c43-48d4-b12d-8f9039d166ad;;mut_replace_terminal
bba6c10a-f146-4cbe-bb21-7356a805ba1b;18172;2023-07-01 03:44:39,506241;9.710593461990356;9.625;(-0.33477454882575153, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=15, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;93c4276a-51dd-4a72-a9bd-4f23a8a7fbf9;;mut_replace_terminal
c820e0d9-9573-41e1-8a47-337a064ca474;13136;2023-07-01 03:44:40,371033;13.80093002319336;13.671875;(-0.36437703777631597, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=18, min_samples_split=9);None;eb205239-1e08-4987-a9dc-f658fdb5855a;;mut_replace_primitive
4437fc59-dc98-4794-8147-dc09cb42d46c;14436;2023-07-01 03:44:30,820307;26.434814453125;26.203125;(-0.31088969977188585, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;480d71ed-4606-4e2c-a55e-6948a02d2031;;mut_replace_terminal
1df07653-d9f3-453b-b536-e97644eca084;5188;2023-07-01 03:40:51,903266;250.63222002983093;273.6875;(-0.3054298193384331, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;17fcf745-37a5-449d-a7af-d5cb262aadc0;;mut_insert
4d3b6e0f-d585-4f8b-a00b-1fe932715d1b;14436;2023-07-01 03:44:57,557130;9.897445678710938;9.828125;(-0.29004706587839163, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7404e727-ae78-4e67-a6d6-7ba7b18dac23;;mut_replace_primitive
4d3d9c53-72bc-4be0-b6ef-8f91a25b7cb6;13136;2023-07-01 03:44:54,200970;16.587977409362793;16.4375;(-0.28878098450918827, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5eeef34f-c0be-479b-bf55-4a10946228ac;;mut_replace_terminal
7015f5ee-d4c5-44e2-b650-a667ab57d65a;6340;2023-07-01 03:44:35,739994;43.671762466430664;43.453125;(-0.28155077071795204, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;23472868-ed44-4829-bb5e-710067405fe2;;mut_replace_terminal
531efbc2-254a-481a-a484-cb2b84d62b9e;14436;2023-07-01 03:45:07,504611;13.22178840637207;13.078125;(-0.31519644237900957, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=2, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;93c4276a-51dd-4a72-a9bd-4f23a8a7fbf9;;mut_replace_terminal
0d66c171-72ab-48e5-a40b-0304d33d7568;5188;2023-07-01 03:45:02,580496;26.822983980178833;26.75;(-0.2855449528286679, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;5e6f4bbd-3cbc-4860-90d6-63d4a760f5fe;;mut_replace_terminal
e12f5a27-861d-40e8-8dac-e533078ff0d2;14436;2023-07-01 03:45:20,979457;12.31030821800232;12.203125;(-0.28593524861115294, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fd1c081b-dfa8-4984-be6f-ef86179dd03c;;mut_replace_terminal
dd080bde-b3d3-4aa9-a938-2544f8c60340;14436;2023-07-01 03:45:33,340778;7.0527184009552;6.875;(-0.29530303456730633, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fd1c081b-dfa8-4984-be6f-ef86179dd03c;;mut_replace_terminal
960f097c-7f23-4352-8090-f77b66ebbb15;5188;2023-07-01 03:45:29,433487;12.554707050323486;12.375;(-0.31591943253733146, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=2, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;5db0aafd-0ba9-4d2e-a146-1dc04464a18c;eec48ed0-3b99-4f20-abc5-70b80510a303;cx
615341f6-347a-47ba-8c6d-ba54a3b64201;13136;2023-07-01 03:45:10,807952;35.890154123306274;35.328125;(-0.31813357722355706, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;57b13a7a-4e4a-4de3-9723-f7c92c2b4e0e;;mut_replace_terminal
ad01ed74-8e3f-4d48-b16e-52b5f09b34bf;14436;2023-07-01 03:45:40,414501;12.559717178344727;12.3125;(-0.2974801251993101, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;596bebfc-d71f-433e-9c7f-6100b05660ad;4aca33d3-f8dd-4c39-bdd7-904656f9d670;cx
07526c04-4c65-4be8-86a9-3c0ab1b3c600;18172;2023-07-01 03:44:49,305854;64.91789150238037;64.171875;(-0.322960578512072, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;f9844e95-59ff-47c8-9084-a6b802f7f177;;mut_insert
fea690e2-7a2c-4b6b-aefb-77d2a4280e7b;14436;2023-07-01 03:45:53,001225;14.56696367263794;14.359375;(-0.3066917189481896, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;596bebfc-d71f-433e-9c7f-6100b05660ad;;mut_replace_terminal
ed182167-f6d5-49b5-9fe7-b994b3eef3cf;6340;2023-07-01 03:45:19,463768;50.102144956588745;49.375;(-0.30427596531212897, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;011dad54-e4fd-4f27-b9c7-a453d47349a1;;mut_replace_terminal
e9bf5a72-9a47-44b3-9240-635909068a95;14436;2023-07-01 03:46:07,606198;9.174716234207153;9.03125;(-0.43089450715187194, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;8c5902b6-cffa-418d-8258-c97a108878be;;mut_replace_terminal
49aefe74-444e-4987-88f6-b75e3c627186;14436;2023-07-01 03:46:16,799919;5.301378011703491;5.1875;(-0.302671969581151, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dd080bde-b3d3-4aa9-a938-2544f8c60340;;mut_replace_terminal
da120cae-3dbe-431d-95d4-9bd97a981731;5188;2023-07-01 03:45:42,133225;53.82223129272461;53.03125;(-0.30692324633919477, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;b002701a-1885-455e-bd3f-8945ffd4a6d3;7197e2a4-1102-43b0-970f-c60d64e8f24a;cx
81ba991b-1978-4ba1-8ffc-9e7c88c3c450;18172;2023-07-01 03:45:54,253753;42.63391351699829;42.0;(-0.3033945374015946, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;f07e1f0d-4c43-48d4-b12d-8f9039d166ad;;mut_insert
e7b838ff-8e55-495f-83fd-c058268b1c3a;5188;2023-07-01 03:46:36,110491;7.993425130844116;7.890625;(-0.29587310092160746, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;ad01ed74-8e3f-4d48-b16e-52b5f09b34bf;;mut_replace_terminal
b06f957b-8a97-457a-99be-c73c9a59cea0;18172;2023-07-01 03:46:37,110750;9.21072268486023;9.078125;(-0.296753402236163, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;8c5902b6-cffa-418d-8258-c97a108878be;;mut_insert
5a8006b6-cc1b-4bdf-8ff5-7f1b99427b64;5188;2023-07-01 03:46:44,130922;14.327011108398438;14.171875;(-0.30666151604133585, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;596bebfc-d71f-433e-9c7f-6100b05660ad;;mut_replace_terminal
3f75d3ad-e45b-47f0-8ed0-69a9190131d8;5188;2023-07-01 03:46:58,485939;2.1037466526031494;2.0625;(-0.3379029572341875, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4dda533d-f9b1-45af-82a5-c192b8d3eb88;;mut_replace_primitive
4d086f73-502d-4dd8-98cc-21554db8797c;5188;2023-07-01 03:47:00,593686;6.781954765319824;6.75;(-0.29533802409166643, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fd7287aa-057b-45da-9f46-3aac894bcc4d;;mut_replace_terminal
a349ab6e-c315-4404-b23a-5a78e0edccd6;16732;2023-07-01 03:41:24,822386;359.20330333709717;359.96875;(-inf, -3);GradientBoostingClassifier(RobustScaler(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;4aca33d3-f8dd-4c39-bdd7-904656f9d670;;mut_insert
