id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d387a580-5caa-4f81-b882-3a4bcc54ec07;18412;2023-06-30 18:03:23,095579;3.4914536476135254;5.53125;(-0.4441400321718733, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;cd8f1a8b-0f28-45f9-80cb-ee503de89275;00892327-0454-476f-8de0-a70aebf2768a;cx
60dc79e7-b137-4114-9858-43d21f86b1f9;10984;2023-06-30 18:03:10,438298;16.18374228477478;15.96875;(-0.45321434612790445, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4f5fa5dc-e508-44ca-8633-0ad549218456;;mut_replace_primitive
6317a410-d8f9-4151-8894-89426781c16b;2016;2023-06-30 18:03:24,005804;3.203378915786743;5.71875;(-0.4483122337027501, -3);ExtraTreesClassifier(PCA(MinMaxScaler(data), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;00892327-0454-476f-8de0-a70aebf2768a;;mut_insert
6e167786-01ee-4abc-9fdb-f2ca1974279d;18796;2023-06-30 18:03:26,656048;2.418596029281616;2.5625;(-0.4619796274554644, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;d1b61abd-9be3-4d26-9308-34190fcc2f6b;;mut_replace_primitive
5dd3a00e-a7ab-4dba-9828-036cc4c22b72;10984;2023-06-30 18:03:26,727064;2.977722406387329;6.890625;(-0.4456226732374978, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;d8bbf80c-4cf0-4557-9c9a-64fb41fd323a;986d27d5-8c8f-45e5-81d0-236a92b9f8da;cx
f98f253d-9250-4cba-a2e6-6f21e820c651;2016;2023-06-30 18:03:27,271197;2.430589437484741;2.625;(-0.4488705378137029, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;d1b61abd-9be3-4d26-9308-34190fcc2f6b;;mut_replace_primitive
7d8be62b-c179-43a5-9f4d-d51e5e0c1b8b;18796;2023-06-30 18:03:29,126656;1.310925006866455;3.671875;(-0.4829399499391508, -3);ExtraTreesClassifier(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;2078b04b-ae34-4a90-8fa1-48f4fc495117;;mut_insert
399e5098-7dea-493d-9f8d-888d6ec40b8d;12272;2023-06-30 18:02:45,165471;45.38913631439209;57.296875;(-0.45179269086169505, -3);ExtraTreesClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;de550acc-7edf-421e-a5b6-a1e66c221b1d;;mut_insert
692f4f82-2b5a-4724-ac58-3f9fe128d5d4;12272;2023-06-30 18:03:30,639627;0.850696325302124;1.328125;(-0.4778466061675295, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=2, min_samples_split=7);None;4f5fa5dc-e508-44ca-8633-0ad549218456;;mut_replace_primitive
a99d0de3-0ce1-47e7-aefc-3d5ca88cbf89;18796;2023-06-30 18:03:30,462587;1.437861680984497;4.796875;(-0.8104786446816767, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;d136f57a-3863-41ce-b0c3-c5303e3b3f7b;;mut_replace_primitive
0de9eb0f-9c7f-45b2-abb4-49c35a43ed18;10984;2023-06-30 18:03:29,757799;2.730787515640259;2.703125;(-0.4461502901906017, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;1e9a51c4-298c-4a6c-a925-5cd7aa1361f1;f7d36852-8f9d-445c-b14f-4e0a2411b10e;cx
e397c2cb-a068-411c-88bd-9be2d60ddbca;10984;2023-06-30 18:03:32,549600;0.11902642250061035;0.328125;(-0.8886906936395889, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), alpha=1.0, fit_prior=False);None;13cf9fc4-f1e2-4b98-bdb9-40bc468e3b38;;mut_replace_primitive
4df59843-cd61-4e07-a6b4-5f16c13cf3ed;2016;2023-06-30 18:03:29,757799;4.0520853996276855;4.078125;(-0.452767182011525, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;78f5bc9f-bc1f-4cb9-9214-e9aa5c7e4c7e;;mut_replace_primitive
27ccc1d6-a5b2-4ad0-8b26-491a120180a9;12272;2023-06-30 18:03:31,496324;2.880713939666748;4.703125;(-0.4472919055506459, -3);ExtraTreesClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;60341ad2-abba-4f6c-8439-d1e278dd3a5c;;mut_insert
f1ad5d37-371e-4bf0-80e0-acf354925bf6;18796;2023-06-30 18:03:31,910451;3.0822298526763916;5.78125;(-0.4455311655775061, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=17, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;0f799e87-2e99-442e-bccc-bc24513201cf;;mut_replace_terminal
7eb1edf4-faf6-40d6-b471-642b7b5b87bd;12272;2023-06-30 18:03:34,432050;2.2881062030792236;2.421875;(-0.4449036931340249, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4f5fa5dc-e508-44ca-8633-0ad549218456;dcaa10b9-716c-4179-a3d7-c00c17d5f47f;cx
c9e7909e-5c99-4611-a83a-46a9965afded;2016;2023-06-30 18:03:33,851894;3.4939217567443848;6.9375;(-0.4434586149873615, -3);ExtraTreesClassifier(PCA(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;f8bd28f7-92c5-4da1-af82-38af9f498641;;mut_insert
2d3c877f-b97a-4db2-b49e-551a9a8ac37b;18796;2023-06-30 18:03:35,041196;3.4233999252319336;5.90625;(-0.44446119214304475, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d8e26746-0a50-4448-8865-79cbf8a34d9d;;mut_insert
a41e6905-c1b7-440d-bba7-dc683af926d9;18452;2023-06-30 18:03:25,540885;13.640275001525879;16.390625;(-0.4878827333712278, -3);ExtraTreesClassifier(RBFSampler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), RBFSampler.gamma=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;986d27d5-8c8f-45e5-81d0-236a92b9f8da;;mut_insert
019ab76c-4ee6-4605-b2aa-3eeacfe1b8c3;18412;2023-06-30 18:03:26,656048;13.167247295379639;14.5625;(-2.57066340533718, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;d136f57a-3863-41ce-b0c3-c5303e3b3f7b;;mut_replace_primitive
99046929-7300-4a9f-abb6-f15ef35e5930;12272;2023-06-30 18:03:36,767167;3.576792001724243;6.421875;(-0.4447611359024723, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;00892327-0454-476f-8de0-a70aebf2768a;;mut_replace_terminal
30c85af9-893c-47a2-9131-a210e6d2ee20;2016;2023-06-30 18:03:37,401346;3.3607065677642822;5.875;(-0.44459182238940925, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;2078b04b-ae34-4a90-8fa1-48f4fc495117;;mut_replace_terminal
a39089cd-516e-4631-9a45-821b0039c65e;18796;2023-06-30 18:03:38,529611;2.4690001010894775;2.65625;(-0.44583975868662645, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;92c5b07d-55e0-4015-9c5f-bbcbf1ef6148;;mut_replace_terminal
06c8b80f-f667-4b46-8bb3-a221e83f8d95;18412;2023-06-30 18:03:39,844299;1.9229998588562012;4.296875;(-0.45786107318470926, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=13, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;085546e7-d26c-4b71-864a-b446ccedacdf;;mut_replace_terminal
8ce5d7b0-dcb5-420c-9157-afd4c80f7626;2016;2023-06-30 18:03:40,821066;2.5351052284240723;2.671875;(-0.44462980494964877, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;9f56a5b2-9a7f-4fa0-82d6-87f6165afdb9;6924c365-8fc0-4433-b419-a7d4f4e0e3c0;cx
db951be8-1002-48fc-bda4-46eb67ee8430;18452;2023-06-30 18:03:39,247165;4.1250104904174805;6.546875;(-0.44621944596019764, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=8, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;00892327-0454-476f-8de0-a70aebf2768a;;mut_replace_terminal
70cc390d-76de-4cc5-b181-5680dd1f522c;18796;2023-06-30 18:03:41,042621;2.4920966625213623;2.484375;(-0.4486590536357034, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4f5fa5dc-e508-44ca-8633-0ad549218456;;mut_replace_primitive
7ba16b2f-aa6a-423e-8695-d282fa0e3491;12272;2023-06-30 18:03:40,460985;3.228766918182373;5.578125;(-0.44491439299866303, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;b2abeff3-34da-488c-b0ab-bc0286529b5e;;mut_insert
5844aadf-d04e-4aac-8161-ce39df752f5a;14600;2023-06-30 18:03:18,837251;24.9445219039917;24.5625;(-0.4616791786241519, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;655555bd-6d84-4161-8e3c-279361a02477;;mut_replace_primitive
5ed675c2-7221-404b-89ac-774135f9a52e;18452;2023-06-30 18:03:43,414690;0.30206799507141113;0.40625;(-0.4496894509338989, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=8, min_samples_split=6);None;dc773677-f0a0-4eb1-89e3-3288ab7a77b1;;mut_replace_primitive
d6dfb4bf-01c7-488d-a439-8721ddd19f8f;18412;2023-06-30 18:03:41,796306;3.5288593769073486;5.953125;(-0.446435768832745, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d8e26746-0a50-4448-8865-79cbf8a34d9d;;mut_replace_terminal
a51e624f-81c5-4e05-a710-589966d2fa65;14600;2023-06-30 18:03:44,272883;1.3573510646820068;2.703125;(-1.4208206649782773, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=20, min_samples_split=17);None;d136f57a-3863-41ce-b0c3-c5303e3b3f7b;;mut_replace_primitive
936723e8-7a85-49df-9c40-8090a94d5089;10984;2023-06-30 18:03:32,675628;13.550740718841553;14.90625;(-0.49243972614501486, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;6924c365-8fc0-4433-b419-a7d4f4e0e3c0;;mut_replace_primitive
4058018d-4aea-4f38-ae13-2129bc829d0b;2016;2023-06-30 18:03:43,418691;4.0663347244262695;6.203125;(-0.44399231153335894, -3);ExtraTreesClassifier(PCA(StandardScaler(data), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;f8bd28f7-92c5-4da1-af82-38af9f498641;;mut_insert
6f1346ee-3347-4ec0-82a5-be6b22ff3fc7;18796;2023-06-30 18:03:44,068837;4.0064215660095215;6.171875;(-0.4442822907365592, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;d136f57a-3863-41ce-b0c3-c5303e3b3f7b;ef5cd394-cb05-431b-98bb-7bbf23705bee;cx
d82c11de-38e1-431f-a217-e7c16202507d;18452;2023-06-30 18:03:44,370905;4.190947771072388;5.671875;(-0.44529579339988545, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;98379015-3859-4af3-9fdc-df97971d4c52;dc773677-f0a0-4eb1-89e3-3288ab7a77b1;cx
b016714a-9ec8-4dd8-99cc-e417bcc39f94;18412;2023-06-30 18:03:45,386179;3.3807201385498047;5.0;(-0.44828890912148556, -3);ExtraTreesClassifier(PCA(MaxAbsScaler(data), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;fb419a74-8344-4386-8df9-2d55a92c2ebe;;mut_insert
1813cd59-7c7a-44b2-b016-47c7816a7747;2016;2023-06-30 18:03:47,544121;1.6815171241760254;1.671875;(-0.44995805036619263, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;78f5bc9f-bc1f-4cb9-9214-e9aa5c7e4c7e;;mut_replace_terminal
573a8c9b-4309-4e82-936b-4b02ec5f9679;14600;2023-06-30 18:03:45,641237;3.6724255084991455;3.890625;(-0.4478747202025297, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;1e9a51c4-298c-4a6c-a925-5cd7aa1361f1;;mut_replace_terminal
4b01be49-3716-4fd9-b2f9-b78647947a79;18412;2023-06-30 18:03:48,816911;1.3769762516021729;1.671875;(-0.46527197339529885, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d8e26746-0a50-4448-8865-79cbf8a34d9d;;mut_replace_primitive
7802edd9-942c-42f0-81f4-fd91820bf9d1;18796;2023-06-30 18:03:48,142274;2.811796188354492;2.71875;(-0.4477184703975956, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;2fe37bc8-5719-49d8-89e9-6c3f2e3a3074;;mut_shrink
5bc11833-5bb5-4a9a-ba37-ebac2a188dbd;18452;2023-06-30 18:03:48,595860;3.161912679672241;3.015625;(-0.4478169946393905, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;dc773677-f0a0-4eb1-89e3-3288ab7a77b1;;mut_replace_primitive
