id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6f1cf598-105c-4982-ac77-8272147a3d7b;472;2023-07-02 23:24:45,865987;13.125897645950317;13.015625;(-0.21576029873987462, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;f856ed33-7ae9-4414-81a2-ca01f0d1cbfc;f33fa4a7-63a2-45ed-9075-82fc2d90cfb0;cx
7726d436-5f32-4d14-a215-d56a34292882;472;2023-07-02 23:24:59,204932;0.025006771087646484;0.015625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;b1bc59a0-ad57-4582-8fc5-cc746932e4f4;;mut_insert
5988c9c8-097d-4a1e-8398-5faa76f2f007;9064;2023-07-02 23:24:53,885093;9.651119947433472;9.59375;(-0.20130324139743844, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fe28db8f-e01d-466c-9298-0a30e9d03ffc;a5671c2a-90e9-446a-bcd2-06d5dc9eaf82;cx
257af32e-cc8f-41a8-8975-0e3e6e055c12;9064;2023-07-02 23:25:03,725256;0.024006366729736328;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;ebf89672-4ea6-45fb-9cf5-4f8ecd0d8d18;;mut_insert
f2c3a1c8-823c-4c01-9a59-660ac70ab8fe;7356;2023-07-02 23:24:51,919946;14.011642694473267;13.984375;(-0.8422165210278527, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;090f539f-3b04-440f-98b5-8b946621e875;;mut_replace_terminal
089cbdbf-3038-46d3-b4bb-1884a93a4691;13908;2023-07-02 23:24:54,673271;14.306673288345337;18.171875;(-0.9799941439104151, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='cosine', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d33f3dca-c91b-413f-8bf1-84c5a763d986;;mut_insert
acf89680-1f26-416a-bf11-dac3fae403d4;9064;2023-07-02 23:25:03,756263;6.126954078674316;6.125;(-0.30035365107210504, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;76006062-a009-413d-b056-84da446d0d3c;;mut_replace_terminal
f0201bc5-2382-41b6-8b25-9debc24bd46a;472;2023-07-02 23:24:59,238940;11.68385934829712;11.640625;(-0.38527503508948363, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d09b58ce-56ff-4f06-8e95-5ba793366a71;;mut_insert
295bd265-6df3-42c7-b024-7ca75d734166;7356;2023-07-02 23:25:06,065618;9.215116024017334;9.1875;(-0.22726573598743718, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;7e4c5601-5712-4f3b-8343-f549e4b6c792;;mut_replace_terminal
322410c2-fe75-46d9-8ed8-509190884e0c;9064;2023-07-02 23:25:10,082262;12.464145183563232;12.4375;(-0.20857995952991804, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5671c2a-90e9-446a-bcd2-06d5dc9eaf82;;mut_insert
d445e97d-db49-4268-860b-03b9dfa25bd4;13908;2023-07-02 23:25:09,253006;14.57907247543335;14.5;(-0.22846548541797626, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;f33fa4a7-63a2-45ed-9075-82fc2d90cfb0;;mut_replace_terminal
0c413563-1062-410d-a15b-5c571e848982;472;2023-07-02 23:25:11,120087;13.28818678855896;13.171875;(-0.19706300531488977, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3c69efde-13ed-4dc4-a4e2-81e1db82d033;ebf89672-4ea6-45fb-9cf5-4f8ecd0d8d18;cx
e982175f-9991-4148-825d-5c167e2a170b;13632;2023-07-02 23:24:31,828257;55.10375785827637;60.90625;(-0.5567253518405302, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d33f3dca-c91b-413f-8bf1-84c5a763d986;;mut_insert
2d18ae5d-ea33-4159-b1e3-3ba4d526a5e0;7816;2023-07-02 23:24:50,266933;37.288249254226685;42.734375;(-1.6257328646255764, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e3956d23-24a6-44d4-83b6-edc403f91f0f;;mut_insert
101e4dde-f814-43e1-a76a-fd88734f65af;11908;2023-07-02 23:24:51,786903;36.248387813568115;36.046875;(-0.2997886955401335, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5505d000-7392-4a69-9f57-93c392d9f88a;;mut_replace_terminal
928af7cd-f2e8-40c9-9b6d-a3c1754cce6e;13908;2023-07-02 23:25:24,011187;10.548821210861206;10.5;(-0.24570692872176983, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fb077473-c6f7-4874-a20c-c06942d061f9;;mut_insert
03a0dbe7-51dd-432b-8f00-71f87b272829;9064;2023-07-02 23:25:22,745831;12.800457954406738;12.703125;(-0.2014750201201366, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1302cbed-3dd0-4940-833d-2c7944a37cb0;;mut_replace_terminal
b2452ab8-af45-4140-b629-b156ad7d2bac;7356;2023-07-02 23:25:15,448773;22.61651062965393;22.5;(-0.2201651079511951, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;090f539f-3b04-440f-98b5-8b946621e875;;mut_replace_terminal
3969461e-2030-4635-81c4-d13cb04e91e5;13632;2023-07-02 23:25:27,205091;11.454339981079102;11.421875;(-0.20328264894174453, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;f33fa4a7-63a2-45ed-9075-82fc2d90cfb0;090f539f-3b04-440f-98b5-8b946621e875;cx
eb8607c4-d734-4523-aebb-e7e9899d269d;7816;2023-07-02 23:25:27,759230;11.826408624649048;11.796875;(-0.21797688136081478, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2fe5c911-1e98-4e22-92ed-6d1d0314b78c;;mut_insert
a9b2ed48-9d7b-4790-b398-ff9e08ec354b;9064;2023-07-02 23:25:35,802347;4.808502435684204;4.796875;(-0.4064471221279363, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;7e4c5601-5712-4f3b-8343-f549e4b6c792;;mut_replace_terminal
8234a23b-5b8b-4004-9efb-d2099dd81525;17192;2023-07-02 23:24:55,394433;45.97853875160217;51.921875;(-0.6057580894481547, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;7e4c5601-5712-4f3b-8343-f549e4b6c792;;mut_insert
c14553dd-5459-4af8-b420-db17aa6ef38e;11908;2023-07-02 23:25:28,212330;14.635025262832642;14.625;(-0.21757957111488926, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9c3cc746-3652-4716-bd2e-b5cea5c12465;;mut_replace_terminal
fa9ce244-83a3-4c25-85c0-299c85ab2c82;13908;2023-07-02 23:25:34,648029;11.349159002304077;11.265625;(-0.20025358603883708, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4430a203-9613-4b2f-836c-f1cd02079f90;70bf67c0-3213-4f3a-bfeb-90bb090fe1c4;cx
c1cbb189-a4da-49ea-8b9b-af43417baf67;11908;2023-07-02 23:25:42,984387;4.245362997055054;4.21875;(-0.5989739502548661, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9bf8f874-ea6e-448b-80bb-c0d0c38e3211;;mut_replace_terminal
59c44cd2-8b78-45eb-b972-efdcdd95820c;7356;2023-07-02 23:25:38,233334;11.036943912506104;11.03125;(-0.20836568366173425, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;c7094175-71ff-4dc2-a8a8-1217124c432b;;mut_replace_terminal
5522d2b8-291e-4216-bc40-7c02cd2c9c1d;9064;2023-07-02 23:25:40,733877;11.149499654769897;11.09375;(-0.21331520642228172, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9c3cc746-3652-4716-bd2e-b5cea5c12465;;mut_replace_terminal
38f0d593-7bec-4312-ae18-6d9e1f305307;7816;2023-07-02 23:25:39,836698;14.905352592468262;14.84375;(-1.9591490245237868, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ba419bc6-babd-4969-a820-ad18b9499a22;;mut_replace_terminal
dfe53cfd-1ea0-484d-b57f-66fa60a3cac8;13908;2023-07-02 23:25:46,185237;9.298781871795654;9.28125;(-0.2461141639047495, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fe28db8f-e01d-466c-9298-0a30e9d03ffc;;mut_insert
eece4b35-b633-49ff-858d-db2dc49ba720;7356;2023-07-02 23:25:49,484326;11.061169147491455;11.0;(-0.8989594858820279, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fa9ce244-83a3-4c25-85c0-299c85ab2c82;;mut_replace_terminal
87517e71-117e-4569-b1e8-629a490b4dcb;11908;2023-07-02 23:25:47,431800;14.814683198928833;14.78125;(-0.20690666864681245, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;502bda8f-ef82-43ed-a42e-1b24b5e961ea;;mut_replace_terminal
cc2e7274-db39-4e55-bfff-b6c7cd41db0f;7356;2023-07-02 23:26:00,740539;3.6729443073272705;3.640625;(-2.302636671309013, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='rbf', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;3969461e-2030-4635-81c4-d13cb04e91e5;;mut_insert
