id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a3ae40a6-4876-4ec2-b543-5c8405bc586d;17092;2023-07-02 00:52:17,326685;30.27140235900879;30.09375;(-0.023196456786089753, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f682a083-dd5a-461c-8880-b397456e8d78;;mut_insert
9e048026-9f97-4e63-9bea-5909beb7af2a;19092;2023-07-02 00:52:22,893355;28.798038482666016;28.59375;(-0.024480172032186318, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f682a083-dd5a-461c-8880-b397456e8d78;2fd3fa16-5537-4353-b364-88d388afaaf6;cx
8eb771e8-40bd-4bf8-a8af-7b58e9351495;19300;2023-07-02 00:52:39,271830;18.065953016281128;17.984375;(-0.020844714709069324, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9a0e7a5d-2775-425c-82ee-40f9fbb9a2a6;;mut_insert
3ae242cf-b83b-4a25-951a-3fad5d20ff5e;7232;2023-07-02 00:52:30,981797;27.287245273590088;30.40625;(-0.4080772925351008, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b17ad3df-07d6-4b1d-9be7-0b6cbd3c49ab;;mut_insert
f0e8806c-8617-4a85-94f4-2589f9fbedbf;19092;2023-07-02 00:52:51,758408;12.33066987991333;12.3125;(-0.04521033206921016, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d3d75844-a34c-45d4-8bff-ff71ee009157;;mut_replace_terminal
7dcba039-0ddf-4404-af7a-c3031f912fa0;17092;2023-07-02 00:52:47,729118;18.649311065673828;18.453125;(-0.017448649345030078, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;795815f1-a0f7-4a2b-a835-922f7a792a16;6536d1e1-7b24-47cb-ad7e-175fa3853cb5;cx
78c2e6e9-34d5-44ee-ac27-96e02b6a2fef;2924;2023-07-02 00:52:39,470875;28.56810760498047;28.34375;(-0.2740095167413348, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;bee57801-f756-4995-9b69-0d2c7058d2b2;;mut_replace_terminal
a640c4ce-3dd5-44d4-a6b3-bae71d736f6b;19092;2023-07-02 00:53:04,146091;23.78730607032776;23.65625;(-0.020053975801669115, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87e1de13-ef3e-4459-b75b-a6ed8763c1c6;;mut_replace_terminal
0073b7d0-3909-458e-8bf4-8c86cc21b64b;7232;2023-07-02 00:52:58,335057;29.9674232006073;30.046875;(-0.026647555731023537, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8eba4fc0-1352-492f-9f24-666e611395e3;;mut_insert
f641738a-eb59-47c4-96e4-b34c2e58a2fa;7232;2023-07-02 00:53:28,389500;0.009927988052368164;0.0;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;ebd7d724-f4c3-494d-ac07-51774ea5fb41;;mut_insert
17545b34-b80d-4327-a2d6-e4a339f4936f;19300;2023-07-02 00:52:57,400797;31.135661363601685;30.984375;(-0.019012951726220674, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2ddc17c8-3996-49c5-b420-6da7ba78393f;bee57801-f756-4995-9b69-0d2c7058d2b2;cx
5bde65d6-0b20-413b-bc8c-d0d81234be90;11368;2023-07-02 00:52:47,729118;42.931095600128174;46.265625;(-0.42758522358423373, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;795815f1-a0f7-4a2b-a835-922f7a792a16;;mut_insert
35badae5-99b6-4002-9827-479e65aa64cd;4868;2023-07-02 00:52:47,489063;46.714621782302856;49.515625;(-0.4412935874212794, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;25377cdd-25bf-426b-a411-94eb27855f6d;;mut_insert
3853c4f4-87d2-4ac8-95e5-4a4d0346a544;17092;2023-07-02 00:53:06,439444;29.71168303489685;29.484375;(-0.022171673862692393, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;a8673bc1-ea0b-4351-80e8-e503e128cd6e;37c3153b-3112-44d9-a76e-3d880a8840f9;cx
5d6a0fbb-2114-40ff-8105-211c4ed7bbe5;11368;2023-07-02 00:53:30,736230;6.2233805656433105;6.4375;(-0.05240831847856446, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;79e797b9-17fc-448a-8a1f-3e580b45984f;;mut_replace_terminal
262ad915-8ac1-4372-b4c1-49ecaed5eb35;19300;2023-07-02 00:53:28,654485;13.345545053482056;13.203125;(-0.03029454554722121, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2fd3fa16-5537-4353-b364-88d388afaaf6;;mut_replace_terminal
ac96dbc2-3c33-4015-b108-d7b3249e6270;7232;2023-07-02 00:53:28,406429;22.02208375930786;21.8125;(-0.019944432581307736, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87e1de13-ef3e-4459-b75b-a6ed8763c1c6;;mut_insert
57ebf27f-e121-4beb-918d-13fc42224476;2924;2023-07-02 00:53:08,109999;44.47824764251709;55.484375;(-0.37419150347302876, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ff04f044-ea60-4c8e-a8cb-48cd3502845e;;mut_insert
a49a49f5-1ba8-461a-a473-dc10c42de4b9;2924;2023-07-02 00:53:52,657262;2.677626371383667;2.96875;(-1.1793902112309875, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f43e0088-15a5-4e18-8953-817fb26e5476;;mut_insert
90fccb83-35b0-471d-8e1e-b8a387580f01;19092;2023-07-02 00:53:27,992412;29.754745721817017;29.5625;(-0.02301894479777794, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8eba4fc0-1352-492f-9f24-666e611395e3;;mut_insert
9c28fa3b-58b9-408c-b85c-312be100c77d;4868;2023-07-02 00:53:34,281702;28.825801134109497;28.890625;(-0.01812302876690832, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ff04f044-ea60-4c8e-a8cb-48cd3502845e;;mut_insert
cd1d5030-02aa-40df-9403-f089bf5cc438;17092;2023-07-02 00:53:36,223144;29.33608841896057;29.140625;(-0.019032073062684583, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;884c2e28-e863-4e89-b525-48a64c43f422;7459fdeb-a5fc-421e-a937-6039475f887e;cx
92dabbee-9274-4a0f-ab0e-798f6701037d;19300;2023-07-02 00:53:42,056044;23.95929217338562;23.890625;(-0.01987575599929764, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87e1de13-ef3e-4459-b75b-a6ed8763c1c6;;mut_replace_terminal
75439dce-b350-441e-b092-37d19eb31c3d;19092;2023-07-02 00:53:57,821174;20.254119157791138;20.21875;(-0.021644167075023944, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;884c2e28-e863-4e89-b525-48a64c43f422;9a0e7a5d-2775-425c-82ee-40f9fbb9a2a6;cx
a003c709-150d-4aca-96b7-b18a4bd144ff;19300;2023-07-02 00:54:06,073350;14.053643226623535;13.96875;(-10.190600137549087, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3b579c66-b86f-44cf-b59b-45decb6a4cee;;mut_replace_terminal
bf3d3f7f-6e6c-4ba3-a54a-4bf3969e45e8;4868;2023-07-02 00:54:03,218529;22.872860193252563;22.828125;(-0.2973365475197468, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2fd3fa16-5537-4353-b364-88d388afaaf6;;mut_replace_terminal
d47c12d6-c94c-459a-a49d-2b001a36f917;19092;2023-07-02 00:54:18,134306;9.459819555282593;9.421875;(-0.041600924093406426, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;8eba4fc0-1352-492f-9f24-666e611395e3;;mut_replace_terminal
7381b3ba-7e1c-4fc0-89b9-53393243db23;2924;2023-07-02 00:53:55,380899;32.44728183746338;32.296875;(-0.020487268487659478, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;948d7a69-9e45-48b3-8ad6-bfbbd3534c3c;;mut_replace_terminal
27923258-7dc8-4dea-b79f-c0dee6540b07;19300;2023-07-02 00:54:20,185007;15.648061990737915;15.609375;(-0.029447647554026957, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;87e1de13-ef3e-4459-b75b-a6ed8763c1c6;;mut_replace_terminal
ac97ac5d-70f1-437a-b54c-d55b77f687b4;2924;2023-07-02 00:54:27,896196;17.7796688079834;17.765625;(-0.022715250458058202, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9a0e7a5d-2775-425c-82ee-40f9fbb9a2a6;c66c6c8c-73ae-4504-abdd-81b49c560918;cx
bdd8d654-077e-459b-b5b1-457ea6b82a7e;19092;2023-07-02 00:54:27,655142;19.254076957702637;19.171875;(-0.08527235530534691, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;c9f5e8e0-64ff-4b19-b594-eaef67da7332;;mut_insert
f6194cee-d020-4f59-aad2-5f6261776949;2924;2023-07-02 00:54:45,774890;5.5133397579193115;5.484375;(-0.7114264054921883, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;884c2e28-e863-4e89-b525-48a64c43f422;;mut_insert
