id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e82dccc9-ecd0-4e6e-8a08-a6fa83495059;19408;2023-07-05 08:50:47,571506;0.9696381092071533;0.96875;(-0.2818111624137415, -3);RandomForestClassifier(PolynomialFeatures(SelectPercentile(data, SelectPercentile.percentile=9, SelectPercentile.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;26308344-848b-4229-9403-d3a2974c40ba;;mut_insert
54b57b91-377f-48f8-b333-7a5eec4a4627;19408;2023-07-05 08:50:48,558148;0.007001399993896484;0.015625;(-inf, -3);RandomForestClassifier(PolynomialFeatures(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;0b33032f-a98e-47ab-b984-84a5d0cd60c0;;mut_insert
38c133c7-e125-4295-bf3a-cfc2acf6622b;12188;2023-07-05 08:44:49,126055;360.1023919582367;349.953125;(-inf, -3);RandomForestClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;e81e244a-79ca-4374-a64a-b3115eb36ba1;;mut_insert
0e336e6c-390a-4dd7-a0c1-5f141984c017;12188;2023-07-05 08:50:49,230447;0.8801157474517822;0.875;(-0.27968395266926815, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;0b33032f-a98e-47ab-b984-84a5d0cd60c0;;mut_replace_primitive
4f787b98-66d0-4099-b8d4-6db355b5f62f;19408;2023-07-05 08:50:48,566150;5.56576943397522;5.40625;(-0.15256027365843322, -3);RandomForestClassifier(PolynomialFeatures(VarianceThreshold(data, VarianceThreshold.threshold=0.05), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;dfe685a8-b945-4675-941f-782f204832ba;;mut_insert
7a09d83b-a7a1-4435-9dde-ad4252170b39;19408;2023-07-05 08:50:54,147923;1.2160918712615967;1.203125;(-0.2598188196889414, -3);RandomForestClassifier(SelectFwe(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;60523565-f51d-468d-a9e0-e6257bc3ea34;;mut_insert
24ca4430-d916-4c72-ab02-8ad40d4c45aa;12188;2023-07-05 08:50:50,126566;7.792657136917114;7.703125;(-0.16049791047945822, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;e0ce1beb-6014-446e-973e-f6360a060ef5;31e3140a-70f0-456b-821c-483d41357b08;cx
3734c21b-f9a1-43c7-aaef-501c86cf1e6c;12188;2023-07-05 08:50:57,934227;1.1870663166046143;1.1875;(-0.18723195242907725, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;8645d4f1-ca86-4d52-bce1-d4ad3b78292f;;mut_replace_primitive
7623f9f4-4a7f-4a69-8af7-dcbd38371e7d;12188;2023-07-05 08:50:59,135297;2.6987690925598145;2.6875;(-0.17065650872593432, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;d7ba1156-bd71-4361-ba68-bc4aee20a1e1;;mut_replace_terminal
1dec661a-27cf-4497-8bda-c5e79c316cfa;19408;2023-07-05 08:50:55,383020;7.709435939788818;7.65625;(-0.1548509757929239, -3);RandomForestClassifier(MinMaxScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;e0ce1beb-6014-446e-973e-f6360a060ef5;;mut_insert
4b04e49c-4919-431b-a856-a9f5360fa044;12188;2023-07-05 08:51:01,850069;1.5114469528198242;1.5;(-0.1866511939480145, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;24ca4430-d916-4c72-ab02-8ad40d4c45aa;;mut_shrink
9d227a15-cc50-483a-a84d-05e174fae4ef;19408;2023-07-05 08:51:03,109459;6.858845233917236;6.75;(-0.14808170384550629, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;28938d4f-0fe7-4cd3-80d6-9b016bea0a17;fbe58b27-d8b7-4483-9a15-55d1bdc3e71f;cx
52190eac-e8f2-494a-a25f-345ea16654fa;19408;2023-07-05 08:51:09,985308;0.006001710891723633;0.0;(-inf, -3);RandomForestClassifier(FeatureAgglomeration(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (230, 288);d02b8ca6-c665-4fe6-9113-6468139f3af6;;mut_insert
d5b7c36a-4a1e-40cd-8cc1-e42476c855a1;19408;2023-07-05 08:51:09,991310;1.361156940460205;1.359375;(-0.18400333662635843, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;e0ce1beb-6014-446e-973e-f6360a060ef5;;mut_replace_primitive
326f69ac-f03b-4948-966f-548221aef5fb;12188;2023-07-05 08:51:03,379521;9.393541812896729;9.21875;(-0.49226096288729027, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;f50ee6a2-36cc-42b1-832a-fe7ceed93f30;;mut_replace_terminal
62c41b89-ffbc-4074-a69d-39e080fcdb21;12188;2023-07-05 08:51:12,791066;6.7185282707214355;6.625;(-0.15611759162507277, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;f508dfb4-243b-44d8-bc3f-6cb46a3b4070;;mut_replace_terminal
cd1e4fbf-35f3-4e70-a9a4-54a209b9f3ae;19408;2023-07-05 08:51:11,368656;9.44854211807251;9.28125;(-0.2780340568739706, -3);RandomForestClassifier(PolynomialFeatures(Normalizer(data, Normalizer.norm='max'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;ba0e3561-7e31-456e-9285-409105ad8932;;mut_insert
5810585d-ce28-4b4b-b2fe-3d379726026c;12188;2023-07-05 08:51:19,576001;1.3852310180664062;4.296875;(-0.33239240132315373, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='cosine', Nystroem.n_components=7), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;0d0cbd10-a767-4f35-b6b0-99b93a10755b;;mut_replace_primitive
9ab71573-f529-4d00-9510-170b3a178f04;12188;2023-07-05 08:51:20,979235;2.036092519760132;5.40625;(-0.24137319324332746, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;0d0cbd10-a767-4f35-b6b0-99b93a10755b;;mut_replace_primitive
912ffc08-3e52-47bd-b17b-60255957dbf0;12188;2023-07-05 08:51:23,033332;1.1868810653686523;4.0;(-0.28687778958710153, -3);RandomForestClassifier(Nystroem(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Nystroem.gamma=0.9, Nystroem.kernel='rbf', Nystroem.n_components=9), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;f508dfb4-243b-44d8-bc3f-6cb46a3b4070;;mut_insert
ee765b92-d9f5-4f1d-a8cb-70e672a63261;19408;2023-07-05 08:51:20,834203;7.007054567337036;6.890625;(-0.15717263754051253, -3);RandomForestClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;d534879a-3897-49f3-ab6f-bfd11ace8c58;;mut_insert
50c42700-e7fd-45b1-97d5-681c1f7e55d5;12188;2023-07-05 08:51:24,238217;5.829540967941284;6.140625;(-0.16286367938386426, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;1abd1143-4dbd-46a7-9dd9-6b8f44e11382;f50ee6a2-36cc-42b1-832a-fe7ceed93f30;cx
816baa68-3b35-4fe3-ae8e-b5d196957045;19408;2023-07-05 08:51:27,858261;6.029079437255859;6.015625;(-0.2419353648343753, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;d7ba1156-bd71-4361-ba68-bc4aee20a1e1;;mut_replace_terminal
3839cf7e-cfa4-4b00-a413-bcc4607f900d;19408;2023-07-05 08:51:33,905344;1.2381315231323242;1.25;(-0.18860021999999668, -3);RandomForestClassifier(Binarizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Binarizer.threshold=0.45), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;fbe58b27-d8b7-4483-9a15-55d1bdc3e71f;;mut_insert
47d2b39c-ea62-4e32-bd68-cd748365f639;12188;2023-07-05 08:51:30,084295;8.98848581314087;8.875;(-0.2666069034675942, -3);RandomForestClassifier(PolynomialFeatures(Normalizer(data, Normalizer.norm='l1'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;a68afb2c-45f7-4067-b0bf-205028893896;;mut_insert
a469bc38-31de-40ac-8376-64329a82cb3e;12188;2023-07-05 08:51:39,090785;1.4881603717803955;1.5;(-0.1853894223126688, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;e0ce1beb-6014-446e-973e-f6360a060ef5;;mut_shrink
7d03493e-836a-425c-b53c-8ec4d36b21fc;19408;2023-07-05 08:51:35,159479;5.708530902862549;5.578125;(-0.1559115959815111, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;04b64584-c426-40ff-9fde-7b8b7e8e5846;dfe685a8-b945-4675-941f-782f204832ba;cx
d93047bb-9c19-4028-9d27-93db244eb50a;12188;2023-07-05 08:51:40,597949;0.8962182998657227;0.859375;(-0.28322562459135886, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;d7ba1156-bd71-4361-ba68-bc4aee20a1e1;;mut_replace_primitive
a992e69b-1f8d-4fff-b405-4640726a53be;19408;2023-07-05 08:51:40,886013;1.1057703495025635;2.875;(-0.2868519596333091, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='sigmoid', Nystroem.n_components=3), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;0d0cbd10-a767-4f35-b6b0-99b93a10755b;;mut_replace_primitive
