id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6cd5b730-8560-4865-85d8-defea84bd823;16760;2023-07-03 10:07:12,131088;10.067982912063599;10.125;(-0.13899295822258848, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;ab2fc921-fe7e-4400-aec4-f0993364cb4c;1a74b38b-2537-4d8e-8912-a93f968b1c36;cx
152adc73-ef48-4bea-9643-253cf32a4d76;18452;2023-07-03 10:07:15,429884;13.128572463989258;13.1875;(-0.14161061986603835, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;956f7af4-7c33-497a-84ff-63eaef2cd54e;;mut_insert
eca72648-f9a8-4503-852f-aef919315b0d;16604;2023-07-03 10:07:16,099746;15.744036197662354;15.25;(-0.34244537037880873, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;983f2cbb-a765-4270-89c0-8003987e65d9;;mut_insert
3e67a4bf-3c66-4f1e-a053-aab1d5c06a2f;15924;2023-07-03 10:07:19,566945;13.025058269500732;12.90625;(-0.13836629273270307, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;f9142a03-2664-4aa9-8d4d-c6214d065ab9;;mut_insert
9b186948-048c-43a4-b2d9-eb8fbe306ebc;16760;2023-07-03 10:07:22,222075;10.77601933479309;10.515625;(-0.13698692133221496, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;f2f6f5b0-73fc-444c-9c44-a1701d70a349;2773460f-51cb-4d01-92a1-4896624dd4f3;cx
f0469b04-aeea-471b-bd71-dde78a353213;16532;2023-07-03 10:04:17,792812;200.0248990058899;502.65625;(-0.19786220467846705, -3);GradientBoostingClassifier(MinMaxScaler(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0eec473b-fcaf-4f76-99e3-1c8b79660b7d;;mut_insert
1faba1ad-622c-4cac-8442-40dd74197344;18452;2023-07-03 10:07:28,580461;13.349712371826172;13.046875;(-0.16826161991445648, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1bc9d257-3a17-45c0-914a-06720cd96064;;mut_insert
b6a33ab2-5773-4383-bf62-5147bff37441;10372;2023-07-03 10:06:32,227823;72.16822481155396;73.78125;(-0.4241455777177533, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a97ca60e-0f87-4f51-bf62-4b72568343cc;;mut_insert
25424203-c12e-4676-bb08-5d7808d53bfb;15924;2023-07-03 10:07:32,618009;11.930072546005249;14.3125;(-0.29008443654244553, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='cosine', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8aeec73f-695c-4f03-a597-4cf38ba92fa4;;mut_insert
1c73c7fb-4bc0-4c4e-b8f1-96938aa42bd3;16760;2023-07-03 10:07:33,017099;13.82165241241455;13.625;(-0.13596789173708598, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;7ed25d30-7c37-4bb8-a003-0529ea6d8fd3;;mut_replace_terminal
f9e7286a-f590-4c37-8e8c-9b26c3530316;16604;2023-07-03 10:07:31,871788;15.172028303146362;14.984375;(-0.1383321247598542, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;9724be7d-cfc8-4227-bfcb-a0b74004581c;;mut_replace_terminal
a400ab72-1d21-4253-9b0c-3fa12d53e380;16604;2023-07-03 10:07:47,076824;0.3165755271911621;0.328125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (168, 18381);67f64b3d-9474-47f3-a8cc-3aa0ff3bdc14;;mut_replace_primitive
65f92a9e-d7cb-4e46-9d90-22bc3f9c139b;18452;2023-07-03 10:07:41,963686;6.788545846939087;6.75;(-0.4131807700669663, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7764e46a-8d4f-4023-84c3-7d3154ff500d;;mut_insert
fcf26bd2-8695-4956-b043-4e31a004ba94;16532;2023-07-03 10:07:37,862722;14.487960577011108;14.34375;(-0.1327101856163967, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c9bbb38b-f83e-4fb3-9410-6b072d1b1592;;mut_replace_terminal
f75dfc62-a59b-42bb-a668-57f00450eb6f;16604;2023-07-03 10:07:47,396400;11.369959831237793;11.09375;(-0.14035042172195236, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;eeed478a-bed0-4c10-abd6-5b237224109b;9b186948-048c-43a4-b2d9-eb8fbe306ebc;cx
4f3d7087-9a57-4b68-a503-7f91eb0aeed2;10372;2023-07-03 10:07:44,419053;15.99420714378357;16.125;(-0.13400210006750138, -3);GradientBoostingClassifier(Normalizer(Normalizer(data, Normalizer.norm='max'), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;67f64b3d-9474-47f3-a8cc-3aa0ff3bdc14;;mut_insert
11b41834-6417-45e6-8a99-bff573e6271e;15924;2023-07-03 10:07:44,574087;18.673892974853516;18.96875;(-0.1392704461760075, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0c53613b-0cfe-4048-9741-678c0c5283ca;;mut_insert
654f3ab8-61d6-4be9-926b-0de21ea662ea;16532;2023-07-03 10:07:52,376690;13.264968872070312;13.109375;(-0.13620864322812581, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;646106a0-5ed9-4837-87dd-367ff6f2009a;;mut_replace_terminal
9d21f271-b140-4c70-bda9-090111cb6e7c;16604;2023-07-03 10:07:58,787365;15.696870803833008;14.921875;(-0.137756764509204, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;31af609b-369e-4792-b484-aa1b5f04f566;77a7869d-963d-4a83-99ab-83af7dab7fe7;cx
40be4403-70b3-4329-9dc3-2cd9ec39ef3e;15924;2023-07-03 10:08:03,281988;13.340811491012573;13.140625;(-0.13690411900827976, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;754ef7cf-5088-4d08-b9de-c5defb0da2a7;;mut_insert
310e403f-5078-4239-adb5-c6b09fdc87e2;16532;2023-07-03 10:08:05,665681;13.720044374465942;13.265625;(-0.13774382705046734, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a1a9fecf-a8ce-48e4-9fae-4c9bc61187e6;;mut_insert
b1d9a041-60e2-43ac-9995-1c7d573374e9;16344;2023-07-03 10:06:43,228627;106.23607921600342;129.234375;(-0.1530989301717513, -3);GradientBoostingClassifier(PCA(MinMaxScaler(data), PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c9bbb38b-f83e-4fb3-9410-6b072d1b1592;;mut_insert
eca7f08b-3f16-4ba3-b946-c42fc0b70cbf;16604;2023-07-03 10:08:14,504241;15.756644248962402;15.265625;(-0.14083499839311525, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;f9e7286a-f590-4c37-8e8c-9b26c3530316;;mut_replace_terminal
9c236fbe-d7cf-497e-b0ba-75b1026b17d2;16532;2023-07-03 10:08:19,407730;11.027194499969482;10.84375;(-0.21030578054903587, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f75dfc62-a59b-42bb-a668-57f00450eb6f;;mut_replace_terminal
f3e9a99d-6e00-4900-8b93-2057d4ca8eed;16532;2023-07-03 10:08:30,458930;0.32857775688171387;0.328125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;0b502cc7-803c-4e2d-b16d-b72817bacdaa;;mut_insert
0ae88e06-1248-4e54-8d05-35031aead432;16532;2023-07-03 10:08:30,788509;11.552528858184814;12.71875;(-0.5162479753305679, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bbd44727-dfdf-4dd9-a68e-69f6d5840ad8;;mut_insert
435eb120-cf76-47f1-b2de-5a640b4a5c92;16604;2023-07-03 10:08:30,289895;13.420974969863892;13.15625;(-0.5367376212314038, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;784d53b1-fb5b-4946-8e01-53adc3248d28;;mut_replace_terminal
cf2a162e-e635-4c17-8543-522231603e9a;16532;2023-07-03 10:08:42,360043;11.369889736175537;10.8125;(-0.28693522023230494, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;9b186948-048c-43a4-b2d9-eb8fbe306ebc;;mut_replace_terminal
5b7f4cf3-ba79-4478-afcd-dcf0dd13a59d;16604;2023-07-03 10:08:43,733876;10.950324773788452;10.84375;(-0.3313265104010831, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9c236fbe-d7cf-497e-b0ba-75b1026b17d2;;mut_replace_terminal
76118aa7-8dab-4eb0-b74c-937d91a48a21;16532;2023-07-03 10:08:53,749936;10.175250053405762;11.953125;(-0.21848210518035321, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='cosine', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;bbae37a8-d606-476f-b12f-1e938221b1db;;mut_insert
50af9459-87a9-4a58-93e7-28a48b9b3938;16760;2023-07-03 10:07:46,874760;78.16487765312195;77.328125;(-0.1399462061029087, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9cc40a31-e376-4fa9-aaa8-9eca34bb0e97;;mut_replace_terminal
