id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ab7643ed-6b36-4d0f-82d8-aa2127066dfb;12088;2023-06-30 17:04:12,583312;1.2108073234558105;1.265625;(-0.4860856723553921, -3);ExtraTreesClassifier(FeatureAgglomeration(VarianceThreshold(data, VarianceThreshold.threshold=1.0), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=15, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;18c091ea-56eb-4028-83f9-cc89f751e674;;mut_insert
381fea97-dd7b-4f64-bce0-4a4a62cb3c88;13904;2023-06-30 17:04:11,056654;3.226081371307373;3.15625;(-0.42461045175225587, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=15, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;18c091ea-56eb-4028-83f9-cc89f751e674;;mut_replace_terminal
d0633fe0-9cc2-4fcc-b4dd-0555bc7bb506;13904;2023-06-30 17:04:14,328745;0.11102437973022461;0.40625;(-6.945701071599446, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.4), alpha=10.0, fit_prior=False);None;1301b43c-171c-4262-96a9-172dcb1ee968;;mut_replace_primitive
41ee6cf1-d7f1-4a8c-a8b5-ca1702f8e3c1;12064;2023-06-30 17:04:13,577069;0.8586997985839844;1.140625;(-0.48250542437902066, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;14d5684f-45fc-47a8-b899-1969964046de;;mut_replace_terminal
cc9346a6-0d78-4c4d-936f-8f54be692c1a;16728;2023-06-30 17:04:10,986638;3.5751595497131348;3.546875;(-0.42423698235077145, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;d5e06440-f652-4d07-9f0d-26988eb15887;387e31fd-10da-4a3d-be1c-611da1fc126d;cx
92f271d5-9c67-40ff-9b43-127e6c6a8a52;5000;2023-06-30 17:04:12,383267;3.079247236251831;3.078125;(-0.4246362287919653, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;c34b4bcf-33e8-4ec0-b777-fbd19686d9e5;d2957034-8df8-4a51-b2f4-a3bc87c13cff;cx
0ff44c71-d9a0-44f4-93a9-112e07edacd4;8004;2023-06-30 17:04:12,994404;2.7951834201812744;2.84375;(-0.42458576901328476, -3);ExtraTreesClassifier(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;4c59c716-95b3-441f-8e71-4bde46dc90fc;;mut_insert
35ea50ee-7faa-41f8-9fff-e0091fabec7a;6692;2023-06-30 17:04:12,206227;3.72739315032959;3.71875;(-0.42579075374279524, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;9098c278-cfbc-4e3b-b233-42fa3824bf60;;mut_shrink
b12bf5bf-38ac-4538-9a81-af94e884491b;12088;2023-06-30 17:04:13,818124;2.9122164249420166;2.875;(-0.4227430800891966, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;1a18dac3-be23-440f-b7a0-f5a798dfc096;8018b00b-f797-4b98-a7a9-3cc9d56462cc;cx
ec3a94a0-a5bb-47eb-b80e-35eea9040e8b;8004;2023-06-30 17:04:15,835598;0.9427540302276611;0.953125;(-0.46903122171706374, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;14d5684f-45fc-47a8-b899-1969964046de;;mut_replace_primitive
4ddb5450-87cc-4acd-896c-8ef4be7be206;16728;2023-06-30 17:04:14,610808;2.7776811122894287;2.734375;(-0.42240859481290416, -3);ExtraTreesClassifier(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;a852a1ec-8874-4a7b-a275-cdb987fee219;;mut_insert
1ef4324e-29c2-4ee2-81aa-e58cb6197eb8;12064;2023-06-30 17:04:14,452773;3.030738115310669;7.171875;(-0.5371328827380946, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=15, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;c2bcf2d9-d08c-4882-9b73-3fb81a72c545;;mut_replace_primitive
cca21d46-70e9-488d-aed9-16399aee3612;13904;2023-06-30 17:04:14,446771;3.3068010807037354;3.609375;(-0.42422492535570494, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;2ae46c37-a26e-44db-8949-3b9624ceb5bc;6cea2b7f-052b-42eb-b050-0c47adcdc454;cx
7fafeb71-f1eb-4f79-9f5d-6c4844938037;12088;2023-06-30 17:04:16,783353;1.0338826179504395;1.03125;(-0.4592820466805153, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;2d5d45cf-5b9a-4a40-8322-0e757836e2a8;;mut_replace_terminal
df13cd78-132d-409f-8532-03fbe1a56247;13016;2023-06-30 17:03:57,929494;20.298834085464478;20.078125;(-0.4690280988296949, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;1a18dac3-be23-440f-b7a0-f5a798dfc096;;mut_replace_primitive
1c858b20-72dc-48e6-a5a5-740a7428dbf1;12088;2023-06-30 17:04:17,840241;0.612138032913208;1.8125;(-0.7795354235441297, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;d2957034-8df8-4a51-b2f4-a3bc87c13cff;;mut_replace_primitive
1d754e59-cd23-4092-977f-b6c72b2c57cb;13904;2023-06-30 17:04:17,819236;1.0172290802001953;2.90625;(-0.49125142746977585, -3);ExtraTreesClassifier(Nystroem(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), Nystroem.gamma=0.75, Nystroem.kernel='polynomial', Nystroem.n_components=3), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;8e0dda8e-170f-47e9-9e91-ba114ffc186f;;mut_insert
de644e45-5fd9-4b7b-889e-3c549dd4c9a9;13904;2023-06-30 17:04:18,856470;0.3438262939453125;0.65625;(-0.9370031858961172, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=19, min_samples_split=7);None;c2bcf2d9-d08c-4882-9b73-3fb81a72c545;;mut_replace_primitive
bd7dc85f-498a-4a0d-8757-3b67e57fe87c;6692;2023-06-30 17:04:15,991633;3.233673334121704;3.234375;(-0.4231749916352241, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;aa2823c0-da6b-40d1-b410-3376532f9e64;;mut_insert
f0a28c97-e157-4ca6-b6cf-58211b9f5255;5000;2023-06-30 17:04:15,513525;4.279377460479736;7.5;(-0.42775895236056005, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;f4439c47-f716-4f6d-9997-cd965d4464f1;;mut_replace_primitive
09c9a1d5-c29d-42d3-a6f0-ec31319fd24e;12088;2023-06-30 17:04:18,462381;1.6186020374298096;1.71875;(-0.4474495081931328, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;aa2823c0-da6b-40d1-b410-3376532f9e64;;mut_replace_primitive
9f6e627e-8ddc-4374-93b5-61cb4476615a;12088;2023-06-30 17:04:20,102988;0.017004013061523438;0.015625;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(Normalizer(data, Normalizer.norm='max'), VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;d1f9a317-98e3-494a-a307-54e32f035f55;;mut_insert
a080ee18-e296-40c3-8de4-fe76bceb449c;8004;2023-06-30 17:04:16,801357;3.3166348934173584;3.28125;(-0.4256158199729502, -3);ExtraTreesClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;2ae46c37-a26e-44db-8949-3b9624ceb5bc;;mut_insert
180fc50d-8f3f-411c-bea0-167bb275bac5;8004;2023-06-30 17:04:20,177005;0.014003276824951172;0.015625;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(Binarizer(data, Binarizer.threshold=0.05), VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;f4439c47-f716-4f6d-9997-cd965d4464f1;;mut_insert
b34076a9-6931-4154-ab38-bf8399e09ed4;12064;2023-06-30 17:04:17,532522;3.0664937496185303;3.375;(-0.4234959081653943, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=18, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;f4439c47-f716-4f6d-9997-cd965d4464f1;;mut_replace_terminal
2d95c868-e9f2-4178-979c-146c821cf581;16728;2023-06-30 17:04:17,448503;3.272540807723999;3.234375;(-0.42468349863531707, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;f4439c47-f716-4f6d-9997-cd965d4464f1;d5fc3590-0b07-4bb3-b0de-21523a95e5e7;cx
6e403039-d66c-49ab-a332-a91350a5ce73;12088;2023-06-30 17:04:20,121993;1.4596683979034424;1.453125;(-0.4325901775036335, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=32, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;d1f9a317-98e3-494a-a307-54e32f035f55;;mut_replace_primitive
47d720b2-62ef-4ce4-893c-3b9d3d25df44;13904;2023-06-30 17:04:19,202297;2.4503798484802246;2.453125;(-0.42380438526020353, -3);ExtraTreesClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;6550b21d-9a73-49c1-8093-77c507edd397;;mut_insert
a49c1275-41b4-47fd-8fc9-cffa7515309a;6692;2023-06-30 17:04:19,284410;3.11972975730896;3.125;(-0.42393142632476133, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;38462abd-4147-4eba-a548-2b241b43e754;;mut_replace_terminal
6121c3b5-8cb0-4601-aeb4-f6e7b77bbced;13904;2023-06-30 17:04:21,704879;0.8703000545501709;0.875;(-0.47584476377168494, -3);ExtraTreesClassifier(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=1.0), SelectPercentile.percentile=12, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;04e89fc1-00e4-438b-b593-ca0899ed7aba;;mut_insert
cc9576b7-c3ec-48dd-96c9-e7fab6069527;5000;2023-06-30 17:04:19,854917;2.7302639484405518;3.0625;(-0.425148823303995, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;28a9a158-49ed-4259-9812-1ac7100cd7bd;;mut_replace_terminal
5a3d090b-48ce-4b91-abad-9589279a8e28;5000;2023-06-30 17:04:22,659198;0.9192070960998535;4.25;(-0.4912090635853488, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='rbf', Nystroem.n_components=4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;2d5d45cf-5b9a-4a40-8322-0e757836e2a8;;mut_replace_primitive
ac24a32c-4222-4e34-acf5-f8e2e49c946d;12064;2023-06-30 17:04:20,657029;3.215442657470703;3.203125;(-0.42435069852511453, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;0272e786-18ad-4650-ab6f-da1e217f34e4;8018b00b-f797-4b98-a7a9-3cc9d56462cc;cx
848ac8a9-b8b0-473d-a5a3-faa24e2c90ff;13016;2023-06-30 17:04:18,281340;5.764170169830322;5.71875;(-0.4302194229057251, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;18c091ea-56eb-4028-83f9-cc89f751e674;;mut_replace_primitive
62692a2d-d41d-4a40-b730-12be03228b51;16728;2023-06-30 17:04:20,778056;3.2594525814056396;3.234375;(-0.4252746783324106, -3);ExtraTreesClassifier(RobustScaler(VarianceThreshold(data, VarianceThreshold.threshold=1.0)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;2ae46c37-a26e-44db-8949-3b9624ceb5bc;;mut_insert
c6852057-82de-4356-b93c-03e52d8fc2f4;12088;2023-06-30 17:04:21,615669;2.7059166431427;2.71875;(-0.4239743478080726, -3);ExtraTreesClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;68450af1-790f-4730-a8bf-8742130c13a5;;mut_insert
e9e259c5-3b04-4532-96e7-80dbb0033cd7;13016;2023-06-30 17:04:24,073518;0.9302220344543457;4.140625;(-0.49125142746977585, -3);ExtraTreesClassifier(Nystroem(VarianceThreshold(data, VarianceThreshold.threshold=1.0), Nystroem.gamma=0.55, Nystroem.kernel='poly', Nystroem.n_components=3), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=15, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;18c091ea-56eb-4028-83f9-cc89f751e674;;mut_insert
9c4b6c67-5b61-4717-a121-afbf074ff4af;6692;2023-06-30 17:04:22,461153;3.4921910762786865;3.484375;(-0.42562024158714057, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;28a9a158-49ed-4259-9812-1ac7100cd7bd;;mut_replace_primitive
