id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ccb5eff6-aa69-4550-a3e1-856b362231c3;13420;2023-06-27 18:59:17,404223;0.428600549697876;0.546875;(-1.6320429570852109, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=12, min_samples_split=3);None;61979d21-d6a7-47f7-b596-daeff829c89f;;mut_replace_primitive
d9ba2ecd-8a60-41a1-88af-24cc8d94b95a;9164;2023-06-27 18:59:16,786071;1.1888818740844727;1.640625;(-2.36764488621798, -3);LogisticRegression(RBFSampler(RobustScaler(data), RBFSampler.gamma=1.0), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;854791dc-551d-4b6d-8685-8817245e246e;;mut_insert
a9c0a503-270c-4d5a-83f0-f62e3ff3d402;13992;2023-06-27 18:58:55,557841;24.23653817176819;23.765625;(-0.7187502692232334, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;4da52005-c31d-4496-98d2-b486b5f66ab6;;mut_replace_primitive
d7e23b48-0add-42f9-bbd0-cd18a71d4950;5240;2023-06-27 18:59:16,580520;3.7820141315460205;4.328125;(-0.8976938053001822, -3);LogisticRegression(Binarizer(RobustScaler(data), Binarizer.threshold=0.0), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;92e2b7e6-e482-41d3-8872-8d48a34650a0;;mut_insert
d7edb916-1fb8-4a58-8c65-9b4b1bf56964;5240;2023-06-27 18:59:20,364534;0.6046404838562012;0.609375;(-2.3380260728190025, -3);LogisticRegression(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.4), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;60bfe072-e726-4bcc-a56c-308e303f3100;;mut_insert
0ba7bbf8-a608-4319-ad13-f4a7c8468689;13420;2023-06-27 18:59:17,833824;3.4874305725097656;4.890625;(-0.6237906575238841, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4795058d-5de7-427e-89ac-9449ac0067d7;;mut_replace_primitive
1f6d8970-daab-484b-b867-ebd053108029;13992;2023-06-27 18:59:19,828387;1.5668973922729492;1.703125;(-0.7180015399219863, -3);LogisticRegression(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a5466daa-41f8-4c42-9730-3097c259f858;;mut_insert
8ba82210-6f2a-4df8-9919-27a112e88701;13992;2023-06-27 18:59:21,400285;0.010002613067626953;0.0;(-inf, -3);LogisticRegression(RobustScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;a40867a0-c1aa-442e-8518-9ac1e47504cf;;mut_insert
f910e9d7-d421-4287-9759-7cf1947f1563;5240;2023-06-27 18:59:20,970175;1.588371992111206;1.96875;(-2.9536427533073306, -3);LogisticRegression(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.1)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e737ded0-10d5-465d-9b02-3be77f3c55b5;;mut_insert
40300dc0-d69f-4efa-905c-056d8032b055;13420;2023-06-27 18:59:21,323255;1.4973514080047607;1.875;(-0.9395874793015361, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=19, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4795058d-5de7-427e-89ac-9449ac0067d7;;mut_replace_primitive
025edcd1-0e3c-469e-8c79-1d2aa0f554e1;13992;2023-06-27 18:59:21,410288;1.4898405075073242;1.484375;(-0.4797094760378009, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0df3a069-cec1-4adf-a69e-35d8a48c0893;;mut_insert
f8a243dd-c2b5-40ae-9f9e-a022741924c7;5240;2023-06-27 18:59:22,559547;1.5023481845855713;1.765625;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4795058d-5de7-427e-89ac-9449ac0067d7;a2e696f6-19b3-4daa-890d-5a866c306e48;cx
f9a6169a-e870-4209-84cc-2b0fd28b0bf9;9148;2023-06-27 18:53:23,207708;361.13925218582153;522.078125;(-inf, -3);LogisticRegression(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.45, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;b7d4875f-00f6-4534-9eff-71602f2398f5;;mut_insert
df5c5fd1-076b-4f4a-b8c4-da500c5584ec;13420;2023-06-27 18:59:22,821606;2.0390164852142334;2.859375;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eab5ad2f-8c26-4d56-989e-5d9750f902ea;af7ed64f-937e-4dcf-a1f6-1054fc7cf81f;cx
2965d9af-3ce3-454c-a301-3eb8879b0957;13992;2023-06-27 18:59:22,901129;2.184544563293457;2.515625;(-0.42793510437602045, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ca9aa309-c272-4813-92c2-5f5be8db73e7;6ac6d76d-ae57-4aec-b738-d60c055ced13;cx
dccc73fe-b7a2-437c-a22b-8a0041042568;9164;2023-06-27 18:59:17,976954;9.810354232788086;9.34375;(-0.7936300342078557, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;38810595-0e44-46a8-bdfc-09d038569c2e;;mut_replace_primitive
3c739245-2b53-4234-871d-75faa2ca9152;5240;2023-06-27 18:59:24,062896;13.67643141746521;17.328125;(-0.4435128967420326, -3);LogisticRegression(RobustScaler(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1d7ef02c-c45a-4c18-8a61-cf5d2e0c4191;;mut_insert
a1dbe5ea-96e4-4a73-8e67-bf1e8d680be7;13420;2023-06-27 18:59:24,862623;12.74165940284729;11.890625;(-32.31281909094538, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;9f1b8b04-9384-47e6-b49e-d192ec5a3907;;mut_replace_primitive
295a8269-0502-4c8e-a210-d0e4a7974951;5240;2023-06-27 18:59:37,741327;1.1192662715911865;1.234375;(-2.374721377769691, -3);LogisticRegression(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.35000000000000003), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;df5c5fd1-076b-4f4a-b8c4-da500c5584ec;;mut_insert
ab2356d1-5c78-4841-bff7-68de558878a9;9164;2023-06-27 18:59:27,819316;11.362363338470459;13.109375;(-0.4280868249391636, -3);LogisticRegression(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d7312a9b-f887-4d69-b04d-7ff0c32aa532;;mut_insert
4298c1fb-d57f-4508-bdbc-4e1ad8d1d7ff;9164;2023-06-27 18:59:39,186680;0.573129415512085;0.859375;(-2.564688420865658, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=15, min_samples_split=14);None;47c1d687-9cb7-4653-b87b-d0f964ee0ec1;;mut_replace_primitive
23403f48-0880-44e0-b2a6-6bd4b98feba5;9164;2023-06-27 18:59:39,760810;0.5141308307647705;0.59375;(-1.6426673540934515, -3);LogisticRegression(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;38810595-0e44-46a8-bdfc-09d038569c2e;;mut_insert
faa04585-00c9-42a5-b66b-c3f718ea8470;13420;2023-06-27 18:59:37,632289;3.127760171890259;4.28125;(-0.42813436589464804, -3);LogisticRegression(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;33299236-7c12-4b5e-9022-d50c3d7f4bb9;;mut_insert
468e6727-5464-4fe6-821b-8bd79b916226;5240;2023-06-27 18:59:38,861594;2.550119400024414;2.953125;(-0.5352699801756617, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0df3a069-cec1-4adf-a69e-35d8a48c0893;df5c5fd1-076b-4f4a-b8c4-da500c5584ec;cx
e90b1abf-2661-4c09-b64f-3d2b433e351e;17016;2023-06-27 18:55:43,759340;237.80541944503784;230.765625;(-1.1152916576186893, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;167fbf92-ae4e-4fae-837b-234dfa437db6;;mut_replace_primitive
2ab36d88-3987-4b0f-b6c1-75ccc0d8ece3;5240;2023-06-27 18:59:41,412713;0.6977005004882812;0.703125;(-1.509921284146235, -3);LogisticRegression(FeatureAgglomeration(RobustScaler(data), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1cd88923-77f0-47b5-936c-fb92b0784d8e;;mut_insert
6d7a0adc-a181-44e4-b0bf-9e5f5bdfd1d9;9164;2023-06-27 18:59:40,275940;1.877483606338501;1.921875;(-0.501321852290955, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1290ee0b-620a-4930-a9f7-bb6fb6ce5ff2;;mut_replace_primitive
15f11f13-3b39-497c-88dd-7cbb474ab3fd;13420;2023-06-27 18:59:40,763050;1.6759436130523682;2.0;(-0.4208999682978455, -3);LogisticRegression(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.35000000000000003), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;df5c5fd1-076b-4f4a-b8c4-da500c5584ec;;mut_insert
cf565019-232b-4bae-9588-bd6bee9e9e23;5240;2023-06-27 18:59:42,111414;0.34458351135253906;0.390625;(-2.8446504516819253, -3);LogisticRegression(StandardScaler(RBFSampler(data, RBFSampler.gamma=0.30000000000000004)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;09cfbaf2-e6d9-40c3-b962-be5323048397;;mut_insert
e20dbf38-55f9-469d-b0f6-192cf84f5c07;17016;2023-06-27 18:59:41,667783;1.8969814777374268;1.921875;(-0.5619170177369393, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;61979d21-d6a7-47f7-b596-daeff829c89f;5cd762cb-c1d6-4858-9a16-ba639ddee828;cx
7c0d1b5b-cf70-4e59-9f21-7b2d04bff596;13420;2023-06-27 18:59:42,439994;1.4588546752929688;1.609375;(-0.864736587141808, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;ca9aa309-c272-4813-92c2-5f5be8db73e7;;mut_replace_primitive
12ba9765-2df1-4e7b-b236-4d91dd1a2d80;13420;2023-06-27 18:59:43,933858;0.2090463638305664;0.328125;(-1.292011052181151, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=30, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;e737ded0-10d5-465d-9b02-3be77f3c55b5;;mut_replace_primitive
f159ee30-370b-43e0-ab73-94fd8b5c7a11;5240;2023-06-27 18:59:42,456998;1.8369574546813965;1.75;(-0.4339865207620733, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;60bfe072-e726-4bcc-a56c-308e303f3100;;mut_replace_primitive
73b8d1ba-21a4-410f-ac17-7cf6c912d771;9164;2023-06-27 18:59:42,154424;2.3085670471191406;2.515625;(-0.44442845690807964, -3);LogisticRegression(StandardScaler(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f1b8b04-9384-47e6-b49e-d192ec5a3907;;mut_insert
30d4073f-2ce4-4115-8dff-58113684ac91;5240;2023-06-27 18:59:44,295953;0.16803836822509766;0.265625;(-2.3026603235813585, -3);LogisticRegression(Nystroem(RobustScaler(data), Nystroem.gamma=0.9, Nystroem.kernel='rbf', Nystroem.n_components=1), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;180359ed-564d-43c5-be6c-2a7a4e0a7673;;mut_insert
3233aa79-6bb9-4336-aed9-a6b00b6f3baa;5240;2023-06-27 18:59:44,464993;0.10602211952209473;0.125;(-2.3026611968709263, -3);LogisticRegression(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='laplacian', Nystroem.n_components=1)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d7312a9b-f887-4d69-b04d-7ff0c32aa532;;mut_insert
a37ac93c-91a7-4196-ae51-149b2bd33a99;9164;2023-06-27 18:59:44,464993;0.11202359199523926;0.15625;(-2.426332725322142, -2);BernoulliNB(MinMaxScaler(data), alpha=0.001, fit_prior=True);None;e737ded0-10d5-465d-9b02-3be77f3c55b5;;mut_replace_primitive
efb28875-6332-4277-a0c2-c143beb28b69;9164;2023-06-27 18:59:44,578017;0.2600586414337158;0.578125;(-1.9831047836742435, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=7, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;c3cce6f4-1b45-4803-83ea-94b2d7e1946d;;mut_replace_primitive
edaf4a7e-b31d-4590-9eaa-f28f388a85da;17016;2023-06-27 18:59:43,574767;1.677414894104004;1.75;(-0.5059047093334217, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1d7ef02c-c45a-4c18-8a61-cf5d2e0c4191;;mut_replace_primitive
5ab025e5-687e-4dfc-958a-9df250b5b121;13420;2023-06-27 18:59:44,150907;1.4583685398101807;1.4375;(-0.5352699801756617, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a2e696f6-19b3-4daa-890d-5a866c306e48;0df3a069-cec1-4adf-a69e-35d8a48c0893;cx
fbb87980-d00e-451d-a7ff-ac6e07e93903;13420;2023-06-27 18:59:45,610275;0.21406269073486328;0.515625;(-1.444469685994203, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;5cd762cb-c1d6-4858-9a16-ba639ddee828;;mut_replace_primitive
c6db4df6-cf1d-4167-94c0-a99ac0856cde;5240;2023-06-27 18:59:44,572015;1.2753281593322754;1.359375;(-0.4407271496798444, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6ac6d76d-ae57-4aec-b738-d60c055ced13;af7ed64f-937e-4dcf-a1f6-1054fc7cf81f;cx
87809244-a3e3-4cc6-9a74-0a3c359bd07b;9164;2023-06-27 18:59:44,843076;1.1137957572937012;1.296875;(-0.44649975726015345, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1290ee0b-620a-4930-a9f7-bb6fb6ce5ff2;c3cce6f4-1b45-4803-83ea-94b2d7e1946d;cx
5e99d87a-7cc9-49f3-9b9d-dfd397dc52cb;17016;2023-06-27 18:59:45,253182;1.2463312149047852;1.328125;(-0.7629143016484287, -3);LogisticRegression(VarianceThreshold(RobustScaler(data), VarianceThreshold.threshold=0.5), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1d7ef02c-c45a-4c18-8a61-cf5d2e0c4191;;mut_insert
e7a3923e-fa0c-4a55-bfa0-4b58efcede10;13992;2023-06-27 18:59:25,086674;21.8929603099823;37.3125;(-0.4689306627140282, -3);LogisticRegression(RobustScaler(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1d7ef02c-c45a-4c18-8a61-cf5d2e0c4191;;mut_insert
25fde4d6-7906-4143-9065-9a5bd88b9a5f;13992;2023-06-27 18:59:46,981634;0.09002065658569336;0.171875;(-2.4262674267316267, -2);BernoulliNB(MinMaxScaler(data), alpha=0.001, fit_prior=False);None;0df3a069-cec1-4adf-a69e-35d8a48c0893;;mut_replace_primitive
64e99035-87fe-49f7-89ad-3daea0809094;13420;2023-06-27 18:59:45,828339;1.2833247184753418;1.84375;(-0.42793510437602045, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;47c1d687-9cb7-4653-b87b-d0f964ee0ec1;1cd88923-77f0-47b5-936c-fb92b0784d8e;cx
5a66ce62-39bf-401a-a14c-09ae9d677526;5240;2023-06-27 18:59:45,848343;1.3203330039978027;1.625;(-0.4585326619045797, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6ac6d76d-ae57-4aec-b738-d60c055ced13;d7312a9b-f887-4d69-b04d-7ff0c32aa532;cx
b1573bc5-9f9d-405a-8c48-00e50a81b732;9164;2023-06-27 18:59:45,958873;1.3028247356414795;1.28125;(-0.49379042426108805, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5cd762cb-c1d6-4858-9a16-ba639ddee828;;mut_replace_primitive
