id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e15bc099-8623-4470-a848-a4404ddc86ed;6720;2023-07-03 15:53:23,769777;2.716655731201172;2.578125;(-0.5175208862973342, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=3, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d1a6ca28-0cbd-4de6-9033-548297506070;;mut_replace_primitive
86690bed-caa7-4326-a20a-fb390cb59c1b;6720;2023-07-03 15:53:26,526441;0.5141308307647705;0.671875;(-0.1695175118996215, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;74f0a9eb-31fe-4f7e-b5d2-f065ead5e41e;e6e29b5e-d43c-4072-a43a-aa1608802799;cx
d12932fa-92bb-4cc9-bf4a-4329ffda69c3;6720;2023-07-03 15:53:27,044574;0.4806501865386963;0.78125;(-0.2809230477493074, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=False);None;5917bbd6-07cf-420c-92e2-a9631afc3a8f;;mut_replace_terminal
b26877a9-2164-42ca-bcd2-c71e68141ac1;6720;2023-07-03 15:53:27,527224;0.060013771057128906;0.046875;(-inf, -3);BernoulliNB(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;db3083ad-0a7c-4100-93fd-70516ebd4ebd;;mut_insert
761813dd-ef4c-4b50-9c0d-c4573c048b87;6720;2023-07-03 15:53:27,587238;0.5031137466430664;0.671875;(-0.20944679844763323, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=False);None;09e19040-32c2-406c-9abf-a58c8005072d;;mut_replace_primitive
5707d20a-d897-480f-a586-c177d1214bb5;6720;2023-07-03 15:53:28,092352;0.5091149806976318;0.75;(-0.16214079150680244, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;ff75967b-0a56-4574-95ba-595203f5d446;5e4bc728-6392-4345-954c-7f07845dc281;cx
4235b86c-22c1-49ae-8763-c826e3403e98;6720;2023-07-03 15:53:28,604468;0.4996154308319092;0.890625;(-0.25457892036521523, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=15, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;db3083ad-0a7c-4100-93fd-70516ebd4ebd;;mut_replace_terminal
f56a0bc8-dae6-4077-9b23-5d45803ab142;6720;2023-07-03 15:53:29,106085;0.5471231937408447;0.84375;(-0.15666054369833393, -3);BernoulliNB(SelectPercentile(Binarizer(data, Binarizer.threshold=0.05), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;90eff48a-b2ac-4a2c-be69-86ebb9e4278d;;mut_insert
7ba895ce-68be-4207-9302-c865c1f0f722;4792;2023-07-03 15:48:03,567880;360.24233770370483;449.234375;(-inf, -3);MultinomialNB(Binarizer(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), Binarizer.threshold=0.0), alpha=0.1, fit_prior=True);<class 'stopit.utils.TimeoutException'> ;5b8bc8ae-cee2-4e53-a43e-ef1c58d1b143;;mut_insert
9ce4b14c-d157-40aa-a024-c08957d71a1e;4792;2023-07-03 15:54:03,812218;1.3508222103118896;1.390625;(-2.1972245773362187, -3);MultinomialNB(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;5707d20a-d897-480f-a586-c177d1214bb5;;mut_insert
9340b549-0cab-498c-b2d2-17ed954cc38d;4792;2023-07-03 15:54:05,164040;0.4221212863922119;0.421875;(-2.1972245773362187, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=1), alpha=0.1, fit_prior=True);None;ff75967b-0a56-4574-95ba-595203f5d446;;mut_replace_primitive
5b2e08d1-152f-4d15-a737-ec6aab89a0d7;4792;2023-07-03 15:54:05,588163;0.505143404006958;0.78125;(-1.3681851834790868, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=True);None;db3083ad-0a7c-4100-93fd-70516ebd4ebd;;mut_replace_terminal
de11ae01-626f-484f-850c-8d97d2565d88;4792;2023-07-03 15:54:06,095307;0.07001543045043945;0.109375;(-inf, -3);MultinomialNB(StandardScaler(Normalizer(data, Normalizer.norm='max')), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);a4e4de5f-ac26-4a2a-9a68-8e5057aae7e4;;mut_insert
b4cfca7c-7c48-45e6-9eaa-c90649ca5ac4;4792;2023-07-03 15:54:06,166323;0.5652148723602295;0.9375;(-0.17887094967445455, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;55fa877b-41f0-4b94-88ba-fe9f5e0b8f86;;mut_replace_terminal
f8a9b727-4f1f-4b4b-9ac9-ffd08e4bc749;4792;2023-07-03 15:54:06,734539;0.07401728630065918;0.125;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;5707d20a-d897-480f-a586-c177d1214bb5;;mut_replace_primitive
7be26b18-8e82-4956-999d-222bd4fed732;4792;2023-07-03 15:54:06,809556;0.5071141719818115;0.765625;(-1.625891513851259, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=True);None;0bf0413b-5c77-4735-af84-20243a281aab;;mut_replace_terminal
1b9a3f6c-02b3-4177-a4ba-76a2227a8eb2;4792;2023-07-03 15:54:07,318671;0.07401561737060547;0.125;(-inf, -3);MultinomialNB(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.45), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);d70f9bb6-0fc3-46a5-9c54-d16804c40ee0;;mut_insert
c4cff23c-911f-4640-8286-f748cf6cf7ff;4792;2023-07-03 15:54:07,393687;0.5141158103942871;0.890625;(-0.1564895015882483, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;6f5adee7-7a41-4696-af5b-c58b864ce276;93c38cb7-0447-46c2-9216-8819f5184278;cx
0e6de273-b1bc-4fa2-a84f-1fe6230f640a;4792;2023-07-03 15:54:07,909804;0.5221173763275146;0.703125;(-0.8052244035300034, -3);MultinomialNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), Normalizer.norm='l1'), alpha=0.1, fit_prior=True);None;9b572dbf-a402-4270-8689-a16c0b8d1f32;;mut_insert
40308eeb-1f02-44fa-aca0-b6a78bea0e7a;4792;2023-07-03 15:54:08,434922;0.5261187553405762;0.828125;(-0.16641423262517285, -3);BernoulliNB(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;f34128ea-8e74-499f-aa3d-dbb037e6e9d2;;mut_insert
b2d079a5-45a8-46cd-a104-1004660069fc;4792;2023-07-03 15:54:08,965042;0.49311089515686035;0.75;(-0.24366269971730473, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=False);None;73ac4eb4-8a1f-44b1-900d-75f58cf11b89;;mut_replace_primitive
ffa13b88-fa18-4c43-8796-93709b69df0d;4792;2023-07-03 15:54:09,460154;1.6909031867980957;1.828125;(-0.5922973658144166, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;ff75967b-0a56-4574-95ba-595203f5d446;;mut_replace_primitive
e15cbef8-9f23-4b7b-92e9-4f569dbc8a8e;7232;2023-07-03 15:53:22,408945;50.74610495567322;48.328125;(-inf, -3);MultinomialNB(FastICA(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);0f30de1f-f9fa-4034-890c-9ec3b3e39566;;mut_insert
d381b132-3e3a-4fa4-bdca-6a2eaafd2fa9;4792;2023-07-03 15:54:11,187066;2.229052782058716;3.984375;(-1.801634723092959, -3);BernoulliNB(PCA(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), PCA.iterated_power=7, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=True);None;db3083ad-0a7c-4100-93fd-70516ebd4ebd;;mut_insert
713343e0-0060-40c3-af45-75a88fe27f27;7232;2023-07-03 15:54:13,156050;0.5051877498626709;0.734375;(-0.18414633563400035, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;f570df1a-6ae0-4bd1-b1e1-4c45d64680c9;;mut_replace_terminal
76fed99e-5450-48f6-8de3-ab0415d02f62;4792;2023-07-03 15:54:13,440188;0.5561251640319824;1.015625;(-0.1548567810347731, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;f0f054af-ba42-459b-b141-62d83dc0ec01;55fa877b-41f0-4b94-88ba-fe9f5e0b8f86;cx
296a006d-acc0-43db-821c-222483f545d3;7232;2023-07-03 15:54:13,662238;0.5271177291870117;0.8125;(-0.15688852173697143, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;ae5b7e65-5e55-43a5-bf44-68d88cb836f9;39c663ed-657b-4621-8a25-93b4c6d7a123;cx
fdb27f76-d0eb-489c-9279-a18d9fd94a2d;4792;2023-07-03 15:54:14,000315;0.6221625804901123;1.09375;(-0.15719696877399386, -3);BernoulliNB(SelectPercentile(Binarizer(data, Binarizer.threshold=0.30000000000000004), SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;bed569c3-cd17-45d6-9710-f02d150734f0;;mut_insert
38b6d93b-c47b-4b89-be26-d16831fbbed7;7232;2023-07-03 15:54:14,191357;0.55167555809021;0.671875;(-0.2123699789403301, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=35, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;dec73d91-4737-4f0e-8c7e-cb43024382d9;;mut_replace_terminal
59fba9a9-0bbf-4d3f-94a2-74c95adcedc3;4792;2023-07-03 15:54:14,624479;0.49616384506225586;1.015625;(-0.20511195888163244, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;4fcc14f3-9002-4508-960e-b4198e5d3d3b;;mut_replace_terminal
26edadd0-4cb2-4b00-af7c-477efe7e5f07;7232;2023-07-03 15:54:14,745033;0.525895357131958;0.625;(-0.16214079150680244, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;5f039df8-50c1-48cd-854e-93e1824b31c3;ea4b5716-3e6d-42f0-9f63-8d69e8a4f5a0;cx
23db2bb7-7373-496c-8c9c-e5634d7b756b;4792;2023-07-03 15:54:15,122628;0.5013792514801025;0.9375;(-0.4137590919167513, -3);BernoulliNB(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;49c9080c-ac4a-496a-82ef-86e0f7121b41;;mut_insert
395efa0c-b6fb-4ee2-85cb-542fabcaecd7;7232;2023-07-03 15:54:15,272929;0.5251190662384033;0.890625;(-0.1564895015882483, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;9c7c6e0b-25f8-4fc1-83b6-5208496e5630;f570df1a-6ae0-4bd1-b1e1-4c45d64680c9;cx
93de7f96-f055-4217-a0e7-fe7cf873f18f;7232;2023-07-03 15:54:15,801048;0.4706113338470459;0.734375;(-0.161408003134876, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;31a8e476-fe54-4afd-9738-4fcbec7ea4d9;d3dce343-c061-45f9-aea5-684455217772;cx
307d286f-8091-4508-a25c-bde6cd33c798;7232;2023-07-03 15:54:16,273659;2.692701816558838;2.640625;(-0.6361208114150917, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=8, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;dec73d91-4737-4f0e-8c7e-cb43024382d9;;mut_replace_primitive
d24ce5c6-60d7-4707-a5f0-edd5a1b31812;7232;2023-07-03 15:54:18,999873;0.23205208778381348;0.34375;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='rbf', Nystroem.n_components=3), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);d3dce343-c061-45f9-aea5-684455217772;;mut_replace_primitive
a415aac5-d4b6-42e6-9d01-6b318ab99b53;7232;2023-07-03 15:54:19,234927;0.4871177673339844;0.625;(-0.15382580829347234, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;93c38cb7-0447-46c2-9216-8819f5184278;d1a6ca28-0cbd-4de6-9033-548297506070;cx
39d23e4c-5099-45f1-a427-e793f315648a;7232;2023-07-03 15:54:19,724045;0.47110605239868164;0.53125;(-1.689626880774307, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=18, min_samples_split=10);None;e6e29b5e-d43c-4072-a43a-aa1608802799;;mut_replace_primitive
9f7ee608-07f1-4f74-81d1-5c9cd8e98a1a;7232;2023-07-03 15:54:20,197151;0.0780179500579834;0.078125;(-inf, -3);MultinomialNB(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);d3dce343-c061-45f9-aea5-684455217772;;mut_insert
50e6d2a5-4b75-4644-8d9f-ac0c228285d1;6720;2023-07-03 15:53:29,656209;51.0570592880249;46.265625;(-inf, -3);MultinomialNB(FastICA(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);09e19040-32c2-406c-9abf-a58c8005072d;;mut_insert
ec99a48b-c131-4bd6-9380-0be5802141fc;7232;2023-07-03 15:54:20,276170;0.4881100654602051;0.609375;(-0.1984397932580336, -3);MultinomialNB(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;a415aac5-d4b6-42e6-9d01-6b318ab99b53;;mut_insert
e532fbfa-882a-4328-be59-8523d509fbb4;7232;2023-07-03 15:54:20,767280;0.4846348762512207;0.8125;(-0.3671295935009705, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;d3dce343-c061-45f9-aea5-684455217772;;mut_replace_terminal
aec37260-0003-41ed-9b65-0058581cc57e;6720;2023-07-03 15:54:20,714269;0.5386466979980469;0.8125;(-0.30548493780400426, -3);BernoulliNB(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;76fed99e-5450-48f6-8de3-ab0415d02f62;;mut_insert
55f9abcd-b603-476c-a54b-a2f4014f5263;6720;2023-07-03 15:54:21,253916;0.5166289806365967;0.8125;(-0.161408003134876, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;d1a6ca28-0cbd-4de6-9033-548297506070;9c7c6e0b-25f8-4fc1-83b6-5208496e5630;cx
3eb1560e-0dcb-46e6-8f9d-a9f6ac65d1c6;6720;2023-07-03 15:54:21,772545;0.5311193466186523;0.875;(-0.26984722544015194, -3);BernoulliNB(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=True);None;c4cff23c-911f-4640-8286-f748cf6cf7ff;;mut_insert
0ef773d9-265c-4ff1-9585-364997660674;6720;2023-07-03 15:54:22,306666;0.45128655433654785;0.65625;(-0.17006262505172906, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.55), alpha=0.1, fit_prior=True);None;a4e4de5f-ac26-4a2a-9a68-8e5057aae7e4;;mut_replace_primitive
8a58ef48-33c3-4ade-a076-d3b3c4b0a073;6720;2023-07-03 15:54:22,759953;0.533149003982544;0.953125;(-0.17262681632779073, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;61a030eb-cb65-4697-b1f3-930b73fd85dd;;mut_replace_terminal
266bf8a7-b6f8-4ae7-b8f9-0759e470bcaf;6720;2023-07-03 15:54:23,296103;0.4921104907989502;0.90625;(-0.15722200717219212, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;93c38cb7-0447-46c2-9216-8819f5184278;61a030eb-cb65-4697-b1f3-930b73fd85dd;cx
4c75ba0b-ecb2-4553-9e67-f131bfc00cae;6720;2023-07-03 15:54:23,790215;0.15203404426574707;0.21875;(-inf, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.4), alpha=0.1, fit_prior=False);<class 'ValueError'> No feature in X meets the variance threshold 0.40000;d1a6ca28-0cbd-4de6-9033-548297506070;;mut_replace_primitive
ef9578b4-9360-40fe-825a-158fdbd26876;7232;2023-07-03 15:54:21,253916;4.50624680519104;4.09375;(-0.687148779841326, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=10, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;ea4b5716-3e6d-42f0-9f63-8d69e8a4f5a0;;mut_replace_primitive
5e77cdb9-543c-4ae8-a897-74f1aa05c1ff;7232;2023-07-03 15:54:25,793170;0.6376471519470215;0.90625;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;5f039df8-50c1-48cd-854e-93e1824b31c3;a4e4de5f-ac26-4a2a-9a68-8e5057aae7e4;cx
5ac7fd96-dedc-4056-9205-d0a0bad916bc;6720;2023-07-03 15:54:23,943249;3.0052149295806885;2.5625;(-0.6256193318237264, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=8, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;0bf0413b-5c77-4735-af84-20243a281aab;;mut_replace_primitive
cc239c74-eaac-42fe-877e-81c09c3077e8;6720;2023-07-03 15:54:26,981472;0.5441405773162842;0.75;(-0.15499617418324205, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;49c9080c-ac4a-496a-82ef-86e0f7121b41;d4818ec3-ab9f-4b28-b24e-a28d17aefe80;cx
661498bb-645a-486e-8ced-07e78395fd1d;6720;2023-07-03 15:54:27,530613;0.09502172470092773;0.15625;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d3dce343-c061-45f9-aea5-684455217772;;mut_replace_primitive
a9b37be2-325c-46e6-bb41-2b4980a89fe8;7232;2023-07-03 15:54:26,437819;1.458380937576294;2.015625;(-2.1723762578694683, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), alpha=0.1, fit_prior=False);None;76fed99e-5450-48f6-8de3-ab0415d02f62;;mut_replace_primitive
