id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f5e6cc23-4794-421a-bba8-3a8383a3e24c;17380;2023-06-27 02:32:52,671964;198.70597314834595;197.75;(-0.1392245548787354, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1b0958dd-5f6d-4208-b34d-18b5ecf580e2;;mut_insert
0fd79a5b-fd06-4583-9ccc-092089524094;17012;2023-06-27 02:35:38,363298;40.88461399078369;40.671875;(-0.11612579144598172, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4effdedf-d8d5-4a49-bd35-6dcaf508a876;06692ea1-54a6-48fa-b51e-c8018bd348f8;cx
15cb64f0-a5db-4813-b0f8-0ca1defd3582;5040;2023-06-27 02:36:04,420785;16.36747455596924;19.0;(-2.561326329911123, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ecb12504-510f-457b-bd0d-cfcf50e33084;;mut_insert
acec1035-770c-44bd-b7b9-17d4e68bb049;17168;2023-06-27 02:35:34,935525;50.254672050476074;50.0;(-0.12282302642500316, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a1f48359-627e-40bc-9d19-042dcdc62bc5;6517793a-5080-4911-b077-61a9fba47caa;cx
5c9bf0bf-389f-4f2d-9c60-b1bb04a05bc2;5040;2023-06-27 02:36:20,953297;5.965295314788818;5.96875;(-1.6588285387527208, -3);GradientBoostingClassifier(MinMaxScaler(Binarizer(data, Binarizer.threshold=0.75)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3a5d1b8e-ddf1-4500-bb7f-c5ab55d29533;;mut_insert
bc2ea2e1-11b7-42be-8be4-e78cba433e3c;8240;2023-06-27 02:36:00,181976;29.438770532608032;29.25;(-24.911542975311175, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4d05b6a4-aee2-43ff-a5ff-70349dbceb3c;;mut_replace_terminal
b89fd882-d8b7-4e0e-991a-b7d44624dc30;10896;2023-06-27 02:36:05,458066;40.86254525184631;40.578125;(-0.12252177280873762, -3);GradientBoostingClassifier(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.011, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3a5d1b8e-ddf1-4500-bb7f-c5ab55d29533;;mut_insert
848a4c37-c023-4484-9d62-7686de4ab212;17012;2023-06-27 02:36:19,418951;32.53360843658447;32.46875;(-0.11157973567397547, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ae7b2ca9-b92b-4dfc-bd07-78e4e34e3317;8dd265ab-b771-434b-8e96-c5edc7ceb595;cx
f6f5a08b-0af7-4aba-9c7c-05b9e70d48a6;5040;2023-06-27 02:36:27,069627;27.47703790664673;27.390625;(-0.11165511694404615, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4d05b6a4-aee2-43ff-a5ff-70349dbceb3c;;mut_shrink
e4eb208c-837d-46dc-9d17-f7462011e029;5040;2023-06-27 02:36:54,753712;15.128039598464966;15.0;(-0.1053700347535574, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;032cd567-3748-4dbd-a241-1870f1653e2e;;mut_replace_terminal
9d87e82d-3dbe-41b8-b365-88b0f85b1a70;17380;2023-06-27 02:36:11,562731;62.42772126197815;62.140625;(-0.12276135671582748, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4fe6ff94-1388-4c96-88b7-9e795f66024f;;mut_insert
060a95ff-417c-4548-8b74-13515aeb677e;10896;2023-06-27 02:36:46,539660;27.7768657207489;27.65625;(-0.10586275183208045, -3);GradientBoostingClassifier(RobustScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;38b4a79e-e4d9-45b0-937b-42cae17d79d7;;mut_insert
6f88d32d-4a21-4b08-aef4-119ff55f3c2f;17012;2023-06-27 02:36:52,115610;45.645493507385254;45.453125;(-0.12532974705234728, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;284052e5-c563-4010-8c36-b231b91f1f37;;mut_replace_terminal
95dcfeb8-e3f2-44b4-a89e-16e0cbff502d;5040;2023-06-27 02:37:10,040787;37.26480841636658;37.078125;(-0.11232704939064482, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5bf58aa3-4f19-49f4-8d1c-ab6a3bd37dd4;;mut_insert
d2c7e2db-b652-48f7-a4e5-d94a3ef40c01;10896;2023-06-27 02:37:14,464559;35.32806873321533;35.171875;(-0.11891177332496901, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;284052e5-c563-4010-8c36-b231b91f1f37;;mut_replace_terminal
1392b343-dd2e-42f0-92f4-b0990b8c83bf;8240;2023-06-27 02:36:29,727662;88.9591007232666;96.171875;(-0.3646058083195586, -3);GradientBoostingClassifier(MinMaxScaler(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3a5d1b8e-ddf1-4500-bb7f-c5ab55d29533;;mut_insert
139e9ef6-1f58-4779-a720-483255c2f20d;17380;2023-06-27 02:37:14,042465;44.906357526779175;44.703125;(-0.11690709472868285, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;032cd567-3748-4dbd-a241-1870f1653e2e;;mut_replace_terminal
6a3f8ce0-d6b4-463f-974b-702e3169ede2;17168;2023-06-27 02:36:25,417248;98.89683127403259;98.34375;(-0.12153085693430668, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8c7a1054-8317-4c77-ac3f-0550e81b3e8f;9f5a4408-6278-4cfd-904a-351a290e7db5;cx
ec140a2d-5314-471b-b438-66cb8ca27194;14468;2023-06-27 02:34:03,377408;245.19737553596497;243.78125;(-0.14411994418454593, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;85202c3e-939e-444b-b56d-3ba1b3238cdd;;mut_insert
6ad491ad-d60a-4204-bcfd-c1624220868d;17380;2023-06-27 02:37:59,049845;11.363353729248047;11.28125;(-0.16275480583717894, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;38b4a79e-e4d9-45b0-937b-42cae17d79d7;;mut_replace_primitive
719681c0-4b65-4551-a3b2-b925e2600b0c;8240;2023-06-27 02:37:58,724771;19.10819435119629;19.46875;(-0.1108887732027172, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5c890884-a35a-4d9f-89d3-a8898ce3ad6a;5bf58aa3-4f19-49f4-8d1c-ab6a3bd37dd4;cx
6cd74628-0bb1-4f7f-98fe-2f9a9304d026;5040;2023-06-27 02:37:47,518644;36.018524169921875;35.71875;(-0.11434104409992067, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4fe6ff94-1388-4c96-88b7-9e795f66024f;5bf58aa3-4f19-49f4-8d1c-ab6a3bd37dd4;cx
44d91cf6-a3a1-4b98-974d-82b9b4d0d60b;17168;2023-06-27 02:38:04,409267;19.960089683532715;19.890625;(-0.14233670532034193, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=36, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4a77163c-9ea5-4832-8856-70b7ed07d7ad;;mut_insert
0fb9301b-e751-47b8-bc23-06a9522fa4e6;17168;2023-06-27 02:38:24,483382;4.047553300857544;6.734375;(-2.3027800740973245, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='rbf', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4f624f69-e15e-4f2e-aebc-952fe40c4d96;;mut_insert
2959f7dd-ce96-4af4-9f14-e25ab095d143;2592;2023-06-27 02:33:05,346713;324.595050573349;323.484375;(-0.15152244739725088, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;284052e5-c563-4010-8c36-b231b91f1f37;;mut_replace_terminal
2c227e3e-cc9f-4072-9be9-bbd14504d97f;17012;2023-06-27 02:37:37,943145;61.088606119155884;60.859375;(-22.811799642424827, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d9bb500a-47f8-41e2-8198-55cfe0653619;;mut_replace_terminal
0381920e-748d-4092-86fd-f78d60fe6005;17380;2023-06-27 02:38:10,590946;32.804612159729004;32.578125;(-0.10567388878743686, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f1395152-0442-4777-810d-fb0fe3e4b5d1;;mut_replace_terminal
7fee1dc7-259d-44ba-8b38-4ac7dec63599;8240;2023-06-27 02:38:18,012941;27.8169584274292;27.515625;(-0.103606203744764, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4d05b6a4-aee2-43ff-a5ff-70349dbceb3c;;mut_replace_terminal
70268461-f07c-4157-8fbf-2aadd1ff3722;14468;2023-06-27 02:38:08,739821;41.10823130607605;40.828125;(-0.1173281916653279, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3a5d1b8e-ddf1-4500-bb7f-c5ab55d29533;;mut_replace_terminal
69f17fd7-0593-4845-b00b-826656b7704f;10896;2023-06-27 02:37:49,896650;60.981220960617065;60.5625;(-0.12485647687491322, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;16d102ab-735a-426c-8624-cc178fae1515;;mut_insert
c05edb5b-0895-4dff-a14e-c19b6eb5060a;5040;2023-06-27 02:38:23,644193;29.321655988693237;29.078125;(-0.1057995877813098, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;77c19b22-403a-4949-a43e-85c3b30650ca;81443f85-e045-4707-90c9-01b04dbd0f8e;cx
