id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
cb9129ff-49b5-480b-9019-365647f03512;19372;2023-07-03 09:14:14,676252;10.293020248413086;10.234375;(-0.15676554167268358, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;72e43e06-971e-4280-914e-711550d5cd45;;mut_insert
50990b4d-c0f6-4ed8-8121-fae46bc217fc;19080;2023-07-03 09:14:17,650306;10.39014196395874;10.34375;(-0.16008132712171247, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;94476d42-c99c-4743-848e-5211881a577a;42919d5f-787a-4dcb-9ba3-7045a903f95b;cx
90519c69-0673-4085-8089-885dcb00f794;12456;2023-07-03 09:14:20,881953;9.62668752670288;10.125;(-0.15662921470727226, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;34dd02cc-492e-42ee-a55d-d7e3ad5ed502;;mut_insert
0bf22d44-409f-44fb-98ec-8922126becb8;14500;2023-07-03 09:14:19,423400;11.11724853515625;11.078125;(-0.15584329290911947, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;76f72e05-6958-425d-8833-e8fee5c81da8;;mut_insert
2c717e0a-e43e-4ec1-8581-fa22b4f983f3;13416;2023-07-03 09:14:22,702904;9.872464656829834;9.859375;(-0.15817308489580578, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;42919d5f-787a-4dcb-9ba3-7045a903f95b;996068d4-6bd6-4287-a7d9-ecc14a1135b4;cx
bf814064-1ca8-492d-ab52-a5cec4a3a479;14784;2023-07-03 09:14:23,854195;11.847687005996704;11.765625;(-0.15577673656395752, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e1beb339-9a99-44f1-8571-365bfb2576f9;;mut_insert
7fb9a86f-24d8-4c5b-88d1-490a1d9f3d76;19372;2023-07-03 09:14:24,991277;11.572713851928711;11.5;(-0.15654861629201075, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;72232280-e76e-4526-849b-87a5681e03b8;;mut_replace_terminal
dbdb9f86-1231-447a-ae5f-77cb0184edc1;19372;2023-07-03 09:14:36,592997;0.2990682125091553;0.296875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;bb387678-14aa-4c42-850a-cd03543dd6ba;;mut_insert
9e943b93-f643-472c-8d5c-5cf601bc10da;19080;2023-07-03 09:14:28,066009;9.71111512184143;9.6875;(-0.15822253372127695, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;996068d4-6bd6-4287-a7d9-ecc14a1135b4;6a598590-3dc9-45be-87ea-0abdfae66452;cx
efec0709-ec26-44e9-9685-acfeed66365e;12456;2023-07-03 09:14:30,538648;9.898585319519043;9.875;(-0.15640272460969, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;94476d42-c99c-4743-848e-5211881a577a;;mut_replace_terminal
d617df9d-8610-4ef3-85ba-b12ed193e2fd;9340;2023-07-03 09:13:48,470876;53.696449756622314;53.53125;(-0.1666166255194504, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;42919d5f-787a-4dcb-9ba3-7045a903f95b;;mut_replace_terminal
ebf4f168-eca0-48cb-a08c-594f52384559;19372;2023-07-03 09:14:36,894065;7.513305425643921;7.40625;(-0.16369022249029747, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;1908d0b8-6730-4c69-b271-7310c9495976;;mut_replace_terminal
fe3ea0b3-9f1d-430f-8895-3d0ae15f8357;14784;2023-07-03 09:14:35,726892;10.135015964508057;10.078125;(-0.15700965653085447, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;996068d4-6bd6-4287-a7d9-ecc14a1135b4;;mut_replace_terminal
683ab26f-d430-463b-9c79-ff7ede525d92;11756;2023-07-03 09:13:18,954340;89.87477540969849;88.859375;(-0.16542118465476913, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;915e822d-eb5c-4ddb-9724-3379ea966a26;;mut_replace_terminal
3fe3fd0d-d661-40d5-8da4-910714e70dab;9340;2023-07-03 09:14:42,196332;6.817824840545654;6.75;(-0.2340230902949909, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;996068d4-6bd6-4287-a7d9-ecc14a1135b4;;mut_insert
7877dfff-bc3d-4cee-8485-d48a4dc51278;19080;2023-07-03 09:14:37,804130;11.880177736282349;11.703125;(-0.15740007864004996, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;94476d42-c99c-4743-848e-5211881a577a;84d47346-4fd3-4612-8d20-1ccbb12796e9;cx
478aa33b-dd6b-4245-b169-aedec46e2f70;12456;2023-07-03 09:14:40,461239;9.842170238494873;9.765625;(-0.15729056914329848, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2baa34c4-5eb7-4d57-9be3-067574141755;996068d4-6bd6-4287-a7d9-ecc14a1135b4;cx
d2ce9961-6fee-45f4-8a04-f38537e54959;11756;2023-07-03 09:14:48,853122;4.925975799560547;4.921875;(-0.1844456321414781, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;48ac21b4-e976-4ebf-8c5a-f2b3141f0ec3;;mut_replace_terminal
3f64c2c6-b1dc-4031-9e47-8f096ed4de5f;19372;2023-07-03 09:14:44,422373;9.68579888343811;9.65625;(-0.1592756100345329, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b11fae17-e207-428d-88da-dd77fd8da98e;996068d4-6bd6-4287-a7d9-ecc14a1135b4;cx
781ae0e6-4c99-44bc-b540-b117383e9dc0;9340;2023-07-03 09:14:49,034162;9.216764211654663;9.203125;(-0.1601857414625241, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;9442ded7-b5d4-48aa-8193-ae5ad9b06acb;;mut_replace_terminal
02ce7907-10e4-485b-ace3-137b9b43f2a4;19080;2023-07-03 09:14:49,707314;9.370799779891968;9.375;(-0.1585194272481983, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b715d670-abf3-4941-ad3d-ea013cf348fe;e1beb339-9a99-44f1-8571-365bfb2576f9;cx
2df32287-4f27-4978-9920-f568fd4cbc72;19080;2023-07-03 09:14:59,097117;0.24207115173339844;0.234375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;1908d0b8-6730-4c69-b271-7310c9495976;;mut_insert
d253672d-2cef-4bbd-aaf3-33889cd68e00;12456;2023-07-03 09:14:50,330415;10.2610924243927;10.21875;(-0.16275351305987268, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;94476d42-c99c-4743-848e-5211881a577a;;mut_insert
b93d2d4c-45cf-4442-89ce-5d0bec336902;9340;2023-07-03 09:14:58,273932;6.787093639373779;6.78125;(-0.22539973549531417, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7fe9a2cd-a1e7-4d88-bacc-803769690f09;;mut_insert
0dae827c-5ede-4bfa-8bbb-9aa7c86745ca;11756;2023-07-03 09:14:53,797102;11.467476606369019;11.453125;(-0.5417441044244592, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e1beb339-9a99-44f1-8571-365bfb2576f9;;mut_replace_terminal
5be64c11-4b97-48ca-aaff-d7350707e4e5;14500;2023-07-03 09:14:30,567655;36.666032791137695;36.46875;(-0.1691222402785403, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;76f72e05-6958-425d-8833-e8fee5c81da8;;mut_insert
4ce5e32e-a369-47b1-a5c2-87ed03c4ead4;19080;2023-07-03 09:14:59,341189;9.597101926803589;9.59375;(-0.15525253542425066, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4c28d7e1-0bce-4867-bfd5-07ee94ee77ea;;mut_insert
2658c9e0-0ee9-47d6-bc92-e67446f6d285;12456;2023-07-03 09:15:00,616512;10.434778213500977;10.390625;(-0.15711501496698527, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;76f72e05-6958-425d-8833-e8fee5c81da8;e1beb339-9a99-44f1-8571-365bfb2576f9;cx
fa397122-2813-40e8-8ca5-beba2631a24f;11756;2023-07-03 09:15:05,293586;9.26854133605957;9.265625;(-0.15869574257432284, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1a16c1b1-e3da-4a19-89dc-46bcccda703d;72e43e06-971e-4280-914e-711550d5cd45;cx
c823f397-2eb6-4378-b49e-8c0251d2f0a5;14500;2023-07-03 09:15:07,258694;10.314237833023071;10.28125;(-0.5409978244932263, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0e8c1639-3d04-449d-88ea-303ac972bd84;;mut_replace_terminal
54be5ea1-c8b2-4def-b77e-b33b812caa0f;13416;2023-07-03 09:14:32,599374;45.67272067070007;52.578125;(-0.3564278538101789, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c61dfea2-e65d-4420-9dd7-ddbb71a1082d;;mut_insert
