id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
0b199351-01bd-4d46-9c11-c3973b82464a;5048;2023-06-29 23:37:38,603616;4.372556447982788;5.375;(-3.4957720341914174, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=1.0), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f4a8825-1b71-4764-be9e-aa44f1888070;;mut_insert
cd3911ce-569f-4694-82d9-d2f0b72c09d8;7944;2023-06-29 23:36:10,509346;99.30346083641052;98.796875;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;68b1118d-1a52-42bc-bcf0-4a72cfd2eb1e;;mut_replace_terminal
e430fe7e-eeea-418b-9624-50b6111294cf;3660;2023-06-29 23:34:56,832875;178.9499020576477;163.0625;(-0.40354238598216374, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;4e45970e-ef6d-4212-8ce0-2e12e9e36c1d;;mut_replace_terminal
adca423e-7409-4958-8de1-f8d5b03ebb5c;7944;2023-06-29 23:37:49,813807;7.8044114112854;7.140625;(-2.322221893985188, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;e5adca88-678c-4dd0-b882-2e76a759ca47;;mut_insert
21f63679-b956-4953-b805-bc08330fba9d;16680;2023-06-29 23:32:02,045345;362.87857699394226;347.171875;(-inf, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;e835e08c-9623-48f5-9ae3-3175e39c5a17;;mut_replace_primitive
372acc7c-61b4-4669-bb94-b6ac73b73dd1;12832;2023-06-29 23:34:12,841391;299.41623735427856;764.828125;(-0.32734346423855515, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5feaa260-d2e1-4c87-a7df-9409ba72dcd6;;mut_replace_terminal
f6ebf4a7-367e-451d-a082-0fd8a084b6f2;12832;2023-06-29 23:39:12,461674;2.9112308025360107;5.0;(-3.2580962557485362, -3);LogisticRegression(Binarizer(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), Binarizer.threshold=0.5), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8a54fa3d-a17a-458a-8c42-065f36800802;;mut_insert
9cb65f5a-cacb-4b90-8c61-86dcc4417fac;3660;2023-06-29 23:37:55,829292;85.89667963981628;77.421875;(-0.5182367976337184, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;3f68ca8f-57e4-4ef1-8b2f-888a3d900966;;mut_replace_terminal
670f4bb9-6dbd-4790-b2d6-50251e4d752d;13784;2023-06-29 23:36:54,611122;149.58724308013916;346.84375;(-0.3135875128026179, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;274b2b01-ed69-418b-b358-ebca9ef96666;;mut_replace_primitive
02ae2bfe-10a2-4640-86ba-80d25304af4e;3660;2023-06-29 23:39:21,873004;3.9282407760620117;4.46875;(-2.7561686262977916, -2);BernoulliNB(RobustScaler(data), alpha=0.1, fit_prior=True);None;11b2a94c-0524-45e7-ad23-0c747790edef;;mut_replace_primitive
fa5fd9e0-4429-495f-a7fa-d6f69c1bc0ee;13784;2023-06-29 23:39:24,390408;4.582154750823975;4.578125;(-4.488482122382238, -2);GaussianNB(MaxAbsScaler(data));None;e835e08c-9623-48f5-9ae3-3175e39c5a17;;mut_replace_primitive
87806220-da2a-4e42-a283-060100568f28;13784;2023-06-29 23:39:28,991567;15.536431789398193;42.90625;(-0.14497968265107863, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fd04dd8a-7c66-47fe-9568-70ec18331475;;mut_insert
b0a0acca-c168-433d-8aca-087888b7bac0;3660;2023-06-29 23:39:25,839254;21.296864986419678;31.25;(-0.28891601764113417, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d28df9cb-f8ae-474d-bb19-98c98a49a8d0;5450dbc6-65d7-4f61-891d-ebbe897970d7;cx
46dba21f-5980-4b30-8765-44a5183363cc;13784;2023-06-29 23:39:44,533000;5.602866172790527;11.09375;(-1.0682408748327654, -3);LogisticRegression(FastICA(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='polynomial', Nystroem.n_components=8), FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;68b1118d-1a52-42bc-bcf0-4a72cfd2eb1e;;mut_insert
0629afa1-a8d7-4a8e-bf44-6af46f973cd4;16680;2023-06-29 23:38:04,935924;125.77219200134277;114.59375;(-0.444591890587271, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;7ddd1e4d-6bae-4dbf-8b51-3fabbc5b33ea;;mut_replace_terminal
7433aa4b-c232-4845-ac35-f57f5637b9ca;3660;2023-06-29 23:39:47,142120;39.73947358131409;51.34375;(-0.3183898958884971, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5feaa260-d2e1-4c87-a7df-9409ba72dcd6;;mut_replace_terminal
0cd825f6-c6d0-4037-8ac7-a471a2c5186a;12832;2023-06-29 23:39:15,394909;84.05972170829773;89.5625;(-4.786889838988543, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=3, min_samples_split=15);None;d28df9cb-f8ae-474d-bb19-98c98a49a8d0;;mut_replace_primitive
2baf586d-9fed-49ea-8311-e56df65f7fb0;3660;2023-06-29 23:40:27,019624;31.21963930130005;36.984375;(-0.31152012103588433, -3);LogisticRegression(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.1)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b0a0acca-c168-433d-8aca-087888b7bac0;;mut_insert
5ec53847-8931-470d-935c-f27a9159f8de;3660;2023-06-29 23:40:58,255249;3.2648210525512695;2.890625;(-3.0943202160999785, -3);LogisticRegression(Binarizer(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), Binarizer.threshold=0.5), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8a54fa3d-a17a-458a-8c42-065f36800802;;mut_insert
f4f5e863-54dd-4305-85f2-0d006e8fa712;3660;2023-06-29 23:41:01,523071;0.43912410736083984;0.40625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;deea3d6d-17bf-4177-b005-50e22d880997;;mut_replace_terminal
1cd1f0f8-a93c-4ac5-8dd2-c83ae490239f;12832;2023-06-29 23:40:39,499641;26.933643341064453;27.890625;(-3.296625030228492, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.45), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;74b2d486-c75c-49e2-811c-95ef330dc0cb;;mut_insert
b8bd632f-a01a-4834-b26a-c0d34afb390e;3660;2023-06-29 23:41:01,963196;8.780650615692139;10.65625;(-0.45984442560060723, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=32, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;87052d19-919c-462d-b629-fcb9c445f290;;mut_insert
f82875e0-df1e-4850-aa70-6bd04d608e5d;7944;2023-06-29 23:37:57,689235;193.24465417861938;173.015625;(-0.3710613566896247, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f5258687-d7b7-4152-8b6d-f994fdde8ba8;;mut_insert
03fa39ec-87f3-4072-b93a-359b0c867db1;3660;2023-06-29 23:41:10,747848;2.9228768348693848;3.296875;(-0.5369964866019831, -2);MultinomialNB(MinMaxScaler(data), alpha=0.01, fit_prior=False);None;b0a0acca-c168-433d-8aca-087888b7bac0;;mut_replace_primitive
94358373-4dee-4660-b53c-a58bde628f92;16680;2023-06-29 23:40:10,765129;66.7075035572052;92.84375;(-1.1276909650519182, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized')), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b0a0acca-c168-433d-8aca-087888b7bac0;;mut_insert
6594302e-dbc3-4194-b22b-98d5d9c6ad3f;16680;2023-06-29 23:41:17,526645;6.386149644851685;6.75;(-1.119427287552931, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=7), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;670f4bb9-6dbd-4790-b2d6-50251e4d752d;;mut_replace_primitive
ebe989a5-1ab8-49a5-8afd-82961235d562;16680;2023-06-29 23:41:23,918796;3.4658260345458984;3.5;(-3.258097834146175, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=10), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f4a8825-1b71-4764-be9e-aa44f1888070;;mut_insert
10de4ea1-1c07-4687-a916-1590e981fb71;12832;2023-06-29 23:41:06,660840;24.65480136871338;57.390625;(-0.1896822136609461, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bb99f8d6-5881-4a0d-bb3a-cf28e328e905;d693e1dc-5add-4006-b4dd-b43c442300ed;cx
9137e665-6280-4cb6-86f6-94a22a4046f7;12832;2023-06-29 23:41:31,353650;4.239509582519531;8.984375;(-3.5635646015055733, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=1.0), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;deea3d6d-17bf-4177-b005-50e22d880997;;mut_insert
32c8fcfc-5924-4e73-9a98-35715d34da8f;7944;2023-06-29 23:41:11,150951;26.519210815429688;31.171875;(-0.3022197755887, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.4), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4d32c41-dceb-4930-a5da-6da2beec44aa;;mut_insert
897bcea2-e687-4905-b3d7-a7947e151a40;7944;2023-06-29 23:41:37,692166;0.43509817123413086;0.4375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;fd04dd8a-7c66-47fe-9568-70ec18331475;;mut_replace_terminal
5bf76393-057f-492d-af08-b53fb653e980;16680;2023-06-29 23:41:27,387621;27.36203932762146;31.765625;(-0.30089173035621214, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.5), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;87052d19-919c-462d-b629-fcb9c445f290;8a54fa3d-a17a-458a-8c42-065f36800802;cx
9051c731-30cc-48f0-8006-5b0cf08010e7;12832;2023-06-29 23:41:35,603162;24.266712188720703;58.0625;(-0.18051727762199338, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;deea3d6d-17bf-4177-b005-50e22d880997;8db9fd04-575a-4e5c-b118-f17f05f187c2;cx
cee63743-466c-455a-8904-8b83250b6b00;16680;2023-06-29 23:41:54,755657;6.8772032260894775;6.890625;(-1.806224537920317, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=4), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fd04dd8a-7c66-47fe-9568-70ec18331475;;mut_insert
5654cedf-45a1-4949-8621-c367c3d5bc2c;16680;2023-06-29 23:42:01,635861;3.3781309127807617;3.765625;(-3.2580962560128492, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='rbf', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f5258687-d7b7-4152-8b6d-f994fdde8ba8;;mut_insert
2ed89552-2d91-4355-b8b4-1ac017eddbc5;3660;2023-06-29 23:41:13,682727;52.97369623184204;47.5625;(-3.3308521470101766, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=13, min_samples_split=10);None;b0a0acca-c168-433d-8aca-087888b7bac0;;mut_replace_primitive
41acd825-89e1-4697-b880-bf6bf69056db;12832;2023-06-29 23:41:59,875876;22.39098024368286;49.484375;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);670f4bb9-6dbd-4790-b2d6-50251e4d752d;;mut_replace_primitive
6a5b1536-36ed-40e9-88e3-c0b4627dc2c4;12832;2023-06-29 23:42:22,267856;7.922465085983276;10.71875;(-2.709781852288619, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fd04dd8a-7c66-47fe-9568-70ec18331475;;mut_insert
4252241a-2980-44a9-8a12-a14284d3fd9b;3660;2023-06-29 23:42:06,668425;24.51514506340027;30.015625;(-0.1646152882177156, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;deea3d6d-17bf-4177-b005-50e22d880997;;mut_insert
b461d999-2d5c-4361-a9af-7c7ec06c42fa;7944;2023-06-29 23:41:38,128265;54.12554740905762;72.125;(-0.15912664700536142, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c873434a-a4b8-4d3c-b1fb-9b8e15336971;;mut_replace_terminal
908a4bfd-aee9-450d-b6c9-a5ff31500603;7944;2023-06-29 23:42:32,297822;7.5659472942352295;9.171875;(-3.0554034271404173, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b0a0acca-c168-433d-8aca-087888b7bac0;;mut_replace_terminal
2abb9905-aa2d-453a-8cf2-1a7e6ae516a1;3660;2023-06-29 23:42:31,189572;9.654922246932983;11.453125;(-1.3375917181467918, -3);LogisticRegression(Normalizer(StandardScaler(data), Normalizer.norm='l2'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d6cf1684-3b6d-4ba2-830e-35eff10e108f;;mut_insert
f794ea84-aa1c-48d6-8867-dad4a1d6c7bc;12832;2023-06-29 23:42:30,193323;28.523784160614014;63.234375;(-0.180378824365788, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d693e1dc-5add-4006-b4dd-b43c442300ed;;mut_replace_primitive
b85a7a21-bb11-437b-999f-b2b4bb962da8;7944;2023-06-29 23:42:39,871770;27.515239000320435;28.046875;(-0.14482015713413204, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ca7c661-c232-42d8-b806-8fc57551f681;fd04dd8a-7c66-47fe-9568-70ec18331475;cx
6373d1bf-f3f0-4ec0-97e1-d15fe4cbaa80;11504;2023-06-29 23:37:08,787699;360.0701858997345;176.96875;(-inf, -3);LogisticRegression(FastICA(Normalizer(data, Normalizer.norm='l1'), FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;5feaa260-d2e1-4c87-a7df-9409ba72dcd6;;mut_insert
4cd422a1-b88f-49d4-98b5-60e57846774b;16348;2023-06-29 23:37:08,425102;360.6978771686554;323.875;(-inf, -3);LogisticRegression(FastICA(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;5feaa260-d2e1-4c87-a7df-9409ba72dcd6;;mut_insert
5b4107ad-a988-4be0-b7e2-b604bd179c24;12832;2023-06-29 23:42:58,723108;20.12675142288208;46.390625;(-0.6448288204910728, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d693e1dc-5add-4006-b4dd-b43c442300ed;;mut_replace_terminal
b6672ab6-f663-49d8-ab7c-c27f10d49370;16348;2023-06-29 23:43:09,155986;26.314847469329834;27.359375;(-0.1904387043597654, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;efbacf56-0985-4964-8335-22fc5db9fbe4;;mut_insert
8597def7-568b-41e7-9310-e6a72b3cbe34;3660;2023-06-29 23:42:40,850495;54.80538058280945;67.015625;(-0.1407571993947377, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fd04dd8a-7c66-47fe-9568-70ec18331475;;mut_insert
