id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
863ea0a9-9655-4412-8a94-b390078ec485;15492;2023-06-29 11:06:14,212329;51.502795696258545;51.109375;(-0.2594068213353975, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e67daf70-4ff1-498d-9558-9efe78c7f740;;mut_replace_terminal
7ab27ffb-c609-4f08-89f9-c4669c348ea4;14444;2023-06-29 11:07:05,823148;0.02100539207458496;0.015625;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(Binarizer(data, Binarizer.threshold=0.2), VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;d38d12b3-9911-4d97-b871-b84fa4cbf803;;mut_insert
0269aacd-85a0-45c3-ac61-9804dec80117;13060;2023-06-29 11:06:48,208782;21.367215156555176;25.1875;(-0.32053115660415216, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;c6f18ef7-c288-4c2e-bc4e-67b18a387b62;;mut_insert
4356ef33-3faf-4eb6-b6aa-42b75a7b6d6a;1560;2023-06-29 11:06:59,199988;10.685584783554077;10.640625;(-0.24480328474082996, -3);GradientBoostingClassifier(RobustScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9c2bddc8-6091-4d13-a926-847e4cb814b9;;mut_insert
25770d42-a114-4870-94c3-44400b3b05b4;17484;2023-06-29 11:07:02,435711;10.835352897644043;10.75;(-0.2405615390236293, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f45b3661-e10b-4c7f-b236-0c8b76e3c993;97c54795-7de9-4ffd-b0e4-58a5756f640f;cx
f6247a09-84b6-4c0c-ac1d-dff34db15685;14444;2023-06-29 11:07:05,871160;11.231589078903198;11.140625;(-0.23855365061714676, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4df8bb6b-4e2f-4089-8e5e-6a475f310f38;;mut_replace_terminal
5012859c-1ac4-4829-9632-de0aa10987b8;15492;2023-06-29 11:07:05,822148;13.840684413909912;13.6875;(-0.2563526909842384, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ac9c9f05-016f-4894-ab2f-2133a68e289f;;mut_replace_terminal
3ed34f91-6a6a-4c7c-840c-be59f6567d9e;1560;2023-06-29 11:07:10,075617;10.464502334594727;10.390625;(-0.2417964552516349, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;28ec0241-7d18-4f43-bcf5-2fdd0dab9c13;6aa3afaa-0642-43ee-81c1-652d759f6340;cx
f9af31f6-c0c3-4ecb-874d-950d3f6943be;8880;2023-06-29 11:06:59,427041;22.428663969039917;22.171875;(-0.2503949956589829, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;65aa06df-d3e8-4855-ada7-7c2d4349def6;;mut_replace_terminal
64bc1bd7-8cb5-4668-88bf-1bd50cdaa5e3;14444;2023-06-29 11:07:17,207608;10.377110958099365;10.265625;(-0.240771967091777, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;28ec0241-7d18-4f43-bcf5-2fdd0dab9c13;bc2e811f-741d-4112-9e1e-211dd202d9ee;cx
efe5e6a6-27e7-41d4-8778-bb9889a2eb7e;8880;2023-06-29 11:07:21,938724;7.219531059265137;7.15625;(-0.5609952139246743, -3);GradientBoostingClassifier(Binarizer(RobustScaler(data), Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9c2bddc8-6091-4d13-a926-847e4cb814b9;;mut_insert
6b0169c3-d3ea-4dfc-91f1-5bcf08f0a045;1560;2023-06-29 11:07:20,643426;10.477985143661499;10.3125;(-0.23714782264728956, -3);GradientBoostingClassifier(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3961343b-3a84-4b47-9337-e15d307f383d;;mut_insert
ac8f9182-b98c-421c-9480-6eaf2c4508e3;17484;2023-06-29 11:07:13,392091;22.35014510154724;26.3125;(-0.5280074603116809, -3);GradientBoostingClassifier(FastICA(MinMaxScaler(data), FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e4b60836-1ea2-465c-924e-6738fc3e12af;;mut_insert
db7759e2-c6ca-4b31-84df-ff233b5b2ded;8880;2023-06-29 11:07:29,311289;7.500694990158081;7.390625;(-0.6323874480444469, -3);GradientBoostingClassifier(Binarizer(RobustScaler(data), Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4b2a0d6c-e538-4900-be86-a129be423f73;;mut_insert
42992fdb-1138-4269-99e8-3d2388c3d024;9072;2023-06-29 11:03:56,712597;220.82188248634338;219.390625;(-0.2669452820277778, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;75574fa7-4d01-403b-a3eb-b428c9a12f49;;mut_replace_primitive
8094382c-5d69-4d3c-8fbf-6d5502fd1bbf;1560;2023-06-29 11:07:31,222434;9.007042646408081;8.9375;(-0.24607324292281704, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;713d3174-980c-45fe-b362-a879e3b3f35b;e2c600fe-2076-4f1e-8af8-dcbe83909383;cx
6e5a19dc-09c4-4172-931d-1087ccdf91c5;17484;2023-06-29 11:07:35,907274;5.887567520141602;5.90625;(-0.2950821429089776, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;82091efb-d478-48b4-8ca9-11165860dcf6;;mut_replace_terminal
8fcf9cd5-6d96-4e4b-ab89-1c3da1331476;14444;2023-06-29 11:07:27,682741;16.52798342704773;16.359375;(-0.2586932833441905, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4dc28677-310c-443b-896a-b889f1a7f613;;mut_replace_terminal
9bce8283-4b45-4376-a256-433572404b46;8880;2023-06-29 11:07:36,910333;9.01379132270813;8.953125;(-0.2504668684763703, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;185e0d99-c502-460a-a30f-bd5bcca9dd6a;;mut_replace_terminal
86e5e569-d0a8-4c2d-9eb0-a55b7cf43f9c;9072;2023-06-29 11:07:37,633501;10.910043478012085;10.859375;(-0.24329911607155696, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f6247a09-84b6-4c0c-ac1d-dff34db15685;bc31d11f-c520-404c-8401-0cc3e1594fa3;cx
c9306c8b-79f5-4d6b-9b01-e83f59396e9d;17484;2023-06-29 11:07:41,889863;11.658207654953003;14.59375;(-0.2895885944290194, -3);GradientBoostingClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;299ce43c-f9ba-4cd3-8c59-09c9f60811dd;;mut_insert
71b89a73-1a3c-4ed0-b6de-5fc29a5b1af0;9072;2023-06-29 11:07:48,641567;10.366637945175171;10.3125;(-0.24523819575488184, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;82091efb-d478-48b4-8ca9-11165860dcf6;;mut_insert
f87cfc0a-9ff1-48d0-9a6b-7fe6e4b1cd33;15492;2023-06-29 11:07:19,782844;40.724804639816284;40.3125;(-0.2602221244714355, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dc14238a-b3c6-44d8-b327-66583892324c;;mut_replace_terminal
42b17763-4879-420f-b301-e5cf62c755a5;17484;2023-06-29 11:07:53,648093;10.641053915023804;10.765625;(-0.24079235699853957, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bc2e811f-741d-4112-9e1e-211dd202d9ee;97c54795-7de9-4ffd-b0e4-58a5756f640f;cx
7d850bd0-7658-478f-b15c-767c91de264d;14444;2023-06-29 11:07:44,343260;22.587594985961914;25.875;(-0.4666092471614598, -3);GradientBoostingClassifier(FastICA(MaxAbsScaler(data), FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f45b3661-e10b-4c7f-b236-0c8b76e3c993;;mut_insert
feda0c7c-5196-46ba-897c-ae5b843b3a2b;9072;2023-06-29 11:07:59,185245;9.286444664001465;9.125;(-0.2399444895234181, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;096e7013-5a6f-45d8-9c4f-b7d75b88a305;;mut_replace_terminal
550a515a-f77d-4684-88ea-132055ab5efe;8880;2023-06-29 11:07:46,020147;22.513557195663452;26.578125;(-0.47346229973807474, -3);GradientBoostingClassifier(MinMaxScaler(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e4b60836-1ea2-465c-924e-6738fc3e12af;;mut_insert
c534cefe-78c0-49b6-9623-ce3f877b2f2d;17484;2023-06-29 11:08:04,385169;12.098320960998535;11.984375;(-0.23954997478292767, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1200fcf5-2e56-4be4-b308-99f342ff829a;;mut_insert
7df3a799-fd37-42b6-a5ea-bbee92656002;13060;2023-06-29 11:07:09,620007;67.65952587127686;70.765625;(-1.1590135782298265, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4dc28677-310c-443b-896a-b889f1a7f613;;mut_insert
f469bc1d-4ca9-4f23-8e6f-0831a400da7a;14444;2023-06-29 11:08:07,035397;11.330832481384277;11.5625;(-0.24184636038474755, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e67daf70-4ff1-498d-9558-9efe78c7f740;;mut_replace_terminal
d97663f3-8cb8-4f69-b1ed-9de30c27d640;8880;2023-06-29 11:08:08,596718;10.526681900024414;10.53125;(-0.23820946661106399, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f45b3661-e10b-4c7f-b236-0c8b76e3c993;3961343b-3a84-4b47-9337-e15d307f383d;cx
