id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e5bb81ff-deff-4ca3-bd59-c4a5306f4121;7196;2023-06-27 02:07:30,662921;18.993035793304443;18.90625;(-0.10911265231608287, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f1fe70ec-ee0d-44c4-9aab-3d723aa078ae;;mut_insert
34f94ac1-6603-400c-8ff4-58e7cd0eb479;17036;2023-06-27 02:07:38,410296;14.3978590965271;14.1875;(-0.10585091143167993, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b31dc361-26c5-41a6-bd95-b67e00c3a15a;;mut_insert
e38d92f1-995a-431d-8bbf-0f4466c82020;17036;2023-06-27 02:07:52,970192;7.90282940864563;7.84375;(-1.9967158114462389, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fd9dd3f1-b49d-4dc7-a216-03ee8a39c1fd;;mut_insert
72723255-058b-4af4-bac2-b7dc3b7a5964;7196;2023-06-27 02:07:49,776340;14.67097783088684;14.453125;(-0.10461253682453289, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;219cd704-ada7-46cf-bdc6-275881524767;;mut_insert
d2d7bfed-1529-442f-921e-5ae6c3644e8d;7292;2023-06-27 02:07:26,418329;42.894049406051636;42.515625;(-0.12203136987281431, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b31dc361-26c5-41a6-bd95-b67e00c3a15a;;mut_replace_terminal
6ca76e49-a6c6-4654-9b3b-1e4927f4601a;7196;2023-06-27 02:08:04,605823;14.348426342010498;14.265625;(-0.11141094316543536, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;47c0a8d1-345d-4bc8-9621-e883e1845cbb;;mut_insert
caca3c0e-be0a-4975-b063-ca1075f79ec9;17036;2023-06-27 02:08:00,913030;18.70335578918457;18.578125;(-0.10170307532442673, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;13660780-05de-434c-896e-7db804d07fd4;;mut_replace_terminal
d757d1d1-3a69-4145-809a-73d61fde848d;7292;2023-06-27 02:08:09,522427;12.863567590713501;12.75;(-0.11033945553872979, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f1a26376-7420-4baa-a5fc-91d1803de59b;;mut_insert
80465937-e011-4ecd-8a5f-f8d58af46bc5;17036;2023-06-27 02:08:19,785424;5.6383421421051025;5.609375;(-0.16017065102931724, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;a57d976b-fc47-4ff7-a004-09790f0e0c59;;mut_replace_terminal
42f7b6ae-5b86-41e9-9ffd-7e74612fdbf3;17036;2023-06-27 02:08:25,580903;14.380708694458008;14.328125;(-0.10789649646318433, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;71f9dfb5-5f3b-4719-b0be-58e5ff55a32a;;mut_replace_terminal
fddf316a-1079-45a2-a4ab-d0ca68ef42a3;10484;2023-06-27 02:07:48,116602;55.72928547859192;86.375;(-0.368205054583441, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d9c645cc-6050-4dd3-a744-87965d0d2247;;mut_insert
1dc9212d-0412-4041-a0b3-159dc166cb73;7196;2023-06-27 02:08:19,113272;28.017005681991577;27.859375;(-0.12562816604052837, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;307680f8-956d-4c94-82bd-faf28a41e4f6;;mut_insert
1c8a4dfc-c16d-437f-a612-d1186ffc1b7d;7292;2023-06-27 02:08:22,521024;24.667267322540283;24.546875;(-0.1072323169597456, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a0df0833-e715-4595-898d-bfb1c1cfcaf3;47194bb1-be74-4afa-a82c-750d83f96919;cx
7cb32e72-9d09-41c5-bb71-2a62667b7917;17036;2023-06-27 02:08:40,042631;21.351170301437378;21.21875;(-0.10320441644309446, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;219cd704-ada7-46cf-bdc6-275881524767;40a7a080-25d3-4685-b86f-cca1821a48f5;cx
1827ac65-1646-4ba6-9b0e-61f49bcfaa54;17036;2023-06-27 02:09:01,452814;4.33055305480957;7.375;(-2.3029266233967025, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='sigmoid', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;28cfd558-85e4-4f05-b631-df796126f5df;;mut_insert
774ead14-cea8-4e69-a848-f9cddc837e61;17036;2023-06-27 02:09:05,976411;0.027005672454833984;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;89c29a04-b295-48fe-b7fe-bb8caa2f0391;;mut_insert
016800ca-e541-4395-bcd5-ae3d0c45200e;10484;2023-06-27 02:08:44,006923;24.43804383277893;24.203125;(-0.1057147363051624, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4ad3c590-795c-4a79-8088-37af8b9438b4;;mut_replace_terminal
ddcdffb2-6170-45d4-aa12-6ddadd81f3b4;17036;2023-06-27 02:09:06,006417;4.061421871185303;6.75;(-2.3027146113954267, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='sigmoid', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;307680f8-956d-4c94-82bd-faf28a41e4f6;;mut_insert
23a04443-4111-4939-8a45-d085897f87ef;10484;2023-06-27 02:09:08,691023;9.60672664642334;9.546875;(-0.19572562218349993, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;ccd73bb8-43b2-4b63-8aa6-9ddae4265e21;;mut_replace_terminal
bf5cbb77-73f9-40b6-abfe-d636584df050;10484;2023-06-27 02:09:18,455785;4.3068153858184814;4.265625;(-1.8987963869452262, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;40a7a080-25d3-4685-b86f-cca1821a48f5;;mut_insert
f01889d7-ce03-42d7-a0b9-2fd8ab2ff11d;7196;2023-06-27 02:08:47,166287;36.601741552352905;41.453125;(-0.18117861402786467, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;40a7a080-25d3-4685-b86f-cca1821a48f5;;mut_insert
4bb16408-a155-476d-855d-1619463b5d3e;10484;2023-06-27 02:09:22,882328;4.06135368347168;6.4375;(-2.3027186512369116, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='chi2', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a57d976b-fc47-4ff7-a004-09790f0e0c59;;mut_insert
fb40784c-ed5d-415b-ab57-218f67b6befe;17036;2023-06-27 02:09:10,203870;17.619060754776;17.5625;(-0.11973805922693617, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3495e45a-62ad-42ff-8916-3cbaeea4d6d9;;mut_insert
3b3b8267-5fc2-4499-b4e2-e01f718d0817;7292;2023-06-27 02:08:47,362224;47.18441081047058;46.734375;(-0.1271500161595283, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c988539f-fb70-4f72-8d5a-4c819d0ae4ce;;mut_replace_terminal
6bbacd89-7b85-4446-8366-32d90e0146f8;10484;2023-06-27 02:09:27,083217;16.272119998931885;16.390625;(-0.1154019285909889, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ec6288d7-ce58-4e8c-a794-953a1591bf0c;;mut_insert
3a63780f-8c66-48d8-8728-09858c8dc3e8;17036;2023-06-27 02:09:28,051982;18.041447401046753;18.015625;(-0.11711950629842441, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d290b9cb-fef6-4721-90a0-b808f4acea49;;mut_insert
99e5dbc2-3092-4808-9ee2-e1e1a3ff8ae2;7196;2023-06-27 02:09:23,974075;22.953102588653564;22.84375;(-0.10383047328952037, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a26e40ac-f699-4013-84fa-9ab9c8e66d9d;;mut_replace_terminal
b40792da-b848-408e-8ff5-2542bfa09724;7292;2023-06-27 02:09:34,627653;14.466315984725952;14.28125;(-0.11155666101890857, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;219cd704-ada7-46cf-bdc6-275881524767;;mut_insert
369fb753-2951-4a48-b7eb-0ff9856d9c7a;17036;2023-06-27 02:09:46,281472;4.067179441452026;6.890625;(-2.302708920255521, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='sigmoid', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d290b9cb-fef6-4721-90a0-b808f4acea49;;mut_insert
c76fe293-5255-430d-8581-b36eef6790fd;7196;2023-06-27 02:09:47,102217;13.307008743286133;13.125;(-0.6269499061989475, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;108212cc-55ab-494d-9fb3-070f2af60f11;;mut_replace_terminal
