id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9c601f28-c114-4072-a8b2-1c75bf2518a4;20348;2023-07-03 19:48:39,610157;35.56026268005371;35.3125;(-1.4570565231066526, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;275fbedc-5d49-436a-809b-053c04e28124;;mut_insert
05d642d0-f038-4fbc-a13c-2f29ac0f4b42;20348;2023-07-03 19:49:15,285446;9.974955081939697;9.953125;(-1.479768906835274, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f4ad10f6-ab29-408b-a45f-032760f76309;;mut_replace_terminal
0aba0978-0dcc-4ac3-ac29-425a84dab46d;1672;2023-07-03 19:48:46,881780;39.08177971839905;38.8125;(-1.4344883323697863, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;24b0ee60-2e56-4b02-96fd-5178bdd07981;;mut_insert
bb61fa6f-5d4f-4f9a-91f8-e93b5f0cccb0;18512;2023-07-03 19:48:52,758557;34.68133497238159;34.328125;(-1.4580295067757794, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;262eeb34-464c-479a-8051-7beb40bafcd1;;mut_replace_terminal
a8b6560e-3a49-4a24-9704-adafee774dc2;14660;2023-07-03 19:49:07,133118;20.52682375907898;20.3125;(-1.4655773339913514, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;766bc4a7-8c55-441d-8af7-a70bd85ba7e3;;mut_insert
f7b7d84b-c1b8-4d2f-94c5-eaccb00562b5;18436;2023-07-03 19:49:00,850924;34.48077630996704;34.140625;(-1.457649950850716, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c4c268ae-9f65-4683-be11-d586254da72d;;mut_shrink
bcb980e3-9db1-40e4-9e67-42a4b49e500d;14288;2023-07-03 19:49:14,822558;24.382057905197144;24.21875;(-1.48357624550349, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;1752b0b2-b0b0-469c-a44d-4f09c6130d16;;mut_replace_terminal
61108d70-1112-4f7e-94a7-4b3b752039a1;14660;2023-07-03 19:49:27,694950;11.982277154922485;11.9375;(-1.473229694280284, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a3261a4c-c457-418a-95e4-c61a32dbb4f0;;mut_replace_terminal
c94da4b4-c6c6-4ec8-a4bc-c42b24329ab6;14660;2023-07-03 19:49:39,813258;11.902499675750732;11.828125;(-1.4753136182171225, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;766bc4a7-8c55-441d-8af7-a70bd85ba7e3;;mut_insert
cb9934af-5dbd-4691-8f4a-e67907c0fdfd;14288;2023-07-03 19:49:39,298636;17.74300241470337;17.625;(-1.466415509442503, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;bb61fa6f-5d4f-4f9a-91f8-e93b5f0cccb0;;mut_replace_terminal
899f5532-b2f1-440a-b812-4101b0b5d69e;18512;2023-07-03 19:49:27,556919;33.97279119491577;33.890625;(-1.4842918034655497, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a7b7eaf5-2a4a-4abe-83f2-aa2a050a6311;;mut_shrink
5a8963ac-f43f-4973-89c3-5644fb4195ae;1672;2023-07-03 19:49:26,079586;35.75319266319275;35.5625;(-1.454714650459921, -3);GradientBoostingClassifier(StandardScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;593808ac-20fc-4a00-9fe6-197c947eaa93;;mut_insert
5f128148-eb62-43bb-93b5-ca7e3f91a2ac;14288;2023-07-03 19:49:57,147663;5.6279616355896;5.609375;(-1.6054397568501266, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;faedcc35-3070-4cbe-b5c3-e26083dcb166;;mut_replace_primitive
c73f6609-68d4-4e53-bac9-6496451dd3cc;14288;2023-07-03 19:50:02,865645;0.8972129821777344;2.828125;(-1.6077507740515133, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;593808ac-20fc-4a00-9fe6-197c947eaa93;;mut_replace_primitive
2a1a673b-1778-4e6e-bcc9-7832ca4a1e05;18524;2023-07-03 19:49:10,189756;61.59904909133911;65.09375;(-1.4780329902928981, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;b5af1619-2937-4949-ab59-e2a3455bb2e6;;mut_replace_primitive
dca8b932-0250-4b9b-8b2f-58bd5054101b;18436;2023-07-03 19:49:35,487736;38.91428732872009;38.765625;(-1.4562646736771452, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;9c601f28-c114-4072-a8b2-1c75bf2518a4;00dadd3c-b4fd-4eaf-a8fb-e5fa40d8f9b2;cx
a5305b2f-f826-4e79-8b16-3c593559935c;14288;2023-07-03 19:50:03,766859;13.645708322525024;14.015625;(-1.573823307213438, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;09945041-1ab5-4d1a-b140-4e6c6b1a6a67;;mut_replace_terminal
eab7da66-c2b2-4fd5-8d1e-7bdaf9e9b710;18512;2023-07-03 19:50:01,618730;31.59679865837097;31.484375;(-1.4601138219140242, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;0aba0978-0dcc-4ac3-ac29-425a84dab46d;;mut_replace_terminal
efed7aa3-17fe-4a72-926c-0f4b53b852b6;14660;2023-07-03 19:49:51,826782;42.1539192199707;42.03125;(-1.4802745805360928, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c9f90f06-e702-4c8c-ade8-74797273863f;;mut_replace_terminal
083fb9e1-167f-4eec-a718-5431a23dae04;1672;2023-07-03 19:50:01,947804;35.69427180290222;35.5625;(-1.452244564150494, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;d54a0f77-455d-480e-924e-f4e4445920f9;;mut_replace_terminal
ca02df15-31b5-475a-99db-9965993eb128;1672;2023-07-03 19:50:37,752100;0.1650371551513672;0.359375;(-4.226509602153665, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.01, fit_prior=False);None;00dadd3c-b4fd-4eaf-a8fb-e5fa40d8f9b2;;mut_replace_primitive
1af83263-a308-442a-9a33-efabbe8ca5f6;14660;2023-07-03 19:50:34,071722;8.311949491500854;8.28125;(-1.4794407244625893, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ec5809b4-231e-44dc-85f5-49b172930286;;mut_replace_primitive
74d44713-94f8-4427-b2e0-5afdcb7f7f5c;18512;2023-07-03 19:50:33,324554;12.335490942001343;12.265625;(-1.4745969499263005, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;09945041-1ab5-4d1a-b140-4e6c6b1a6a67;;mut_replace_terminal
820a5c35-b569-464f-80e5-0f82e9a23306;18524;2023-07-03 19:50:11,916339;34.546393394470215;34.40625;(-1.4572628235085894, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c94da4b4-c6c6-4ec8-a4bc-c42b24329ab6;;mut_replace_terminal
5799f0c9-f814-4db5-8cf6-b84f5acb184d;14288;2023-07-03 19:50:17,541597;31.306034803390503;31.1875;(-1.4683446391345933, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7fccaf5c-fce5-4891-9eae-5d3e727f31ff;;mut_replace_terminal
37ab7965-7081-4062-bed8-fee544a54cf3;18524;2023-07-03 19:50:46,626769;6.489316463470459;6.4375;(-1.4958654100050934, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;62bb6826-a918-496b-b827-837433f438eb;;mut_insert
c45deb9d-ac7b-4e70-bade-df01bd0b696d;18436;2023-07-03 19:50:14,527051;54.64771866798401;57.859375;(-1.4776712576381097, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7fccaf5c-fce5-4891-9eae-5d3e727f31ff;;mut_insert
3f3f9d59-32f7-4d2c-a552-19f31e913e9e;14288;2023-07-03 19:50:48,950231;31.102466821670532;30.875;(-1.4642997862866651, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a921dee2-1021-48cb-9f37-ac3faa39f71c;;mut_insert
56d3559f-d40e-48fa-8bda-69c744f6f0c7;14660;2023-07-03 19:50:42,467691;38.777811765670776;38.5625;(-1.457645139923073, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;262eeb34-464c-479a-8051-7beb40bafcd1;2c2fe550-a60d-4035-8b57-b1506e288329;cx
ab9b4731-9b34-456e-ba0a-4dd5597a706e;18512;2023-07-03 19:50:45,787073;40.41401481628418;40.1875;(-1.452384882321073, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;4225064b-a844-45e8-921f-5f94e1371a6c;;mut_replace_terminal
0b991937-930c-4f91-b31a-2280cdb09d03;18524;2023-07-03 19:50:53,208614;44.995400190353394;44.828125;(-1.433697728985477, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;cb9934af-5dbd-4691-8f4a-e67907c0fdfd;;mut_replace_terminal
2d9b196f-c2f8-41a3-a271-52084fd521bc;1672;2023-07-03 19:50:37,925139;60.80401945114136;63.703125;(-1.4732079947928487, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;b510465a-6fce-4f75-8117-5f910de61b6a;;mut_replace_primitive
4f8da209-0484-4450-824a-68acde141607;18436;2023-07-03 19:51:09,280794;31.285054683685303;31.3125;(-1.6251593470080639, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;5799f0c9-f814-4db5-8cf6-b84f5acb184d;;mut_replace_terminal
