id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1f789720-5e64-47d6-83dc-5796e232fe79;18084;2023-07-05 16:05:42,469892;362.03659677505493;355.234375;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;b75f51f3-e213-487b-8e17-56ffc0ff6f10;;mut_insert
809fb109-1379-4738-b384-104fab527ff9;18400;2023-07-05 16:11:39,762733;5.840030193328857;6.40625;(-0.7026367624342035, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;70aff8f6-2826-4803-9257-25c1df9619e2;;mut_replace_primitive
d7aee23b-ddaa-448e-a0de-ec917c6213e7;18084;2023-07-05 16:11:44,506489;11.594569206237793;11.46875;(-0.6927461593685491, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6ad44701-8f8b-41d2-af50-975a5802ee96;;mut_replace_terminal
53b6fe4c-02d7-4df3-80b0-84a218997c4a;18084;2023-07-05 16:11:56,119541;6.6030285358428955;23.375;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);e467eb4c-06b4-42a2-9fab-a27ac5951c91;8c718cea-7d8a-48c5-95bf-1456fbbd4e43;cx
6a99fe67-20e1-4732-ad95-e28db921b7e9;18084;2023-07-05 16:12:02,724570;2.5402262210845947;2.75;(-0.6920025382192849, -3);LogisticRegression(Normalizer(MaxAbsScaler(data), Normalizer.norm='l1'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d36f308f-7f5b-4d3f-9464-4e8874c8ef73;;mut_insert
eba4e2ce-28f9-43f1-8025-7debcc3c2cc0;18084;2023-07-05 16:12:05,266727;6.6096227169036865;6.109375;(-0.6939323939276809, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;2559429f-9b1c-4205-8693-de840034c3ee;;mut_replace_terminal
a81c5bd1-0a43-4aef-a97f-c99337a4f221;18084;2023-07-05 16:12:11,893861;0.21404695510864258;0.171875;(-inf, -3);BernoulliNB(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.3), alpha=0.01, fit_prior=False);<class 'ValueError'> No feature in X meets the variance threshold 0.30000;6efa7aa6-80a6-47b5-82eb-3ecb5b61c470;;mut_insert
4afb03ed-2917-47a2-bd5e-63d0cc1a3ea5;19928;2023-07-05 16:10:53,618666;78.38421773910522;76.765625;(-0.69357694450826, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;7051e2ba-f355-4677-ba77-62a7bb91666a;;mut_shrink
3476a83e-52a8-4a22-8078-ea9cf716fc1b;18084;2023-07-05 16:12:12,108908;1.534672737121582;1.515625;(-0.691942957995014, -3);LogisticRegression(MinMaxScaler(MaxAbsScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;10872726-b51f-4d82-982c-9ed72170a731;;mut_insert
d6fc5f56-858d-4a61-abf6-1a26fb7cd99a;19928;2023-07-05 16:12:12,390745;1.9273755550384521;1.96875;(-0.6917229799321234, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d51fe3b2-fcd3-4152-a895-23fcfc7b4485;d36f308f-7f5b-4d3f-9464-4e8874c8ef73;cx
1a163bc1-1bc8-462b-a98c-10487f6735c4;18084;2023-07-05 16:12:13,645582;10.431020498275757;15.890625;(-0.6922240670832531, -3);GradientBoostingClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b8fbe302-5c31-425c-baff-c13f3e32ff3c;;mut_insert
3cf12b25-afe4-439b-a200-9764ddc9abf8;18400;2023-07-05 16:11:45,616767;42.58900547027588;59.09375;(-0.6936214930250636, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;da29af2a-bdf3-4f71-ae9a-f6b009094946;;mut_replace_terminal
6fda9ddd-c5ab-4a8f-b279-f8e33cac0568;18400;2023-07-05 16:12:28,735982;1.1815178394317627;1.265625;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d3deb0d0-7f72-456d-bba4-1ca438791155;;mut_replace_terminal
09b990dc-e79e-41e9-9917-987ab79e2671;18400;2023-07-05 16:12:30,016422;0.22525763511657715;0.234375;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b8fbe302-5c31-425c-baff-c13f3e32ff3c;;mut_replace_primitive
216fdd51-a0bf-47bc-8a6b-005076595f01;18400;2023-07-05 16:12:30,951175;2.1525890827178955;1.890625;(-0.6917222473888238, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e4b6c809-d499-4259-a295-b6dcee19ec86;;mut_replace_terminal
174fa057-ba59-4f0f-85fd-1fda95183d8b;18400;2023-07-05 16:12:33,106421;1.489563226699829;1.484375;(-0.6917686941047743, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;77f44c02-0ae8-47db-838c-a6e7e9a6d9b0;d6fc5f56-858d-4a61-abf6-1a26fb7cd99a;cx
cce8f8c1-9f63-42f3-b3c0-438f1a369ac5;2128;2023-07-05 16:11:36,136798;58.729257106781006;55.125;(-0.6929575180272648, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;908c53fc-c3be-4b91-bb40-57bcd6c88184;;mut_shrink
9864556b-af31-4b61-9932-ef208590c78c;18400;2023-07-05 16:12:34,597997;1.365013837814331;1.375;(-0.6919867849472859, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;598114a8-e066-46e6-bb07-e705ef9d2bab;;mut_insert
dfcd1b72-e070-4b6c-aef5-b2929ed3b6d2;19928;2023-07-05 16:12:14,368801;22.30876064300537;31.515625;(-0.6928102537213667, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d7aee23b-ddaa-448e-a0de-ec917c6213e7;;mut_insert
5d491cb6-7371-4139-b70f-7df435b24b3b;2128;2023-07-05 16:12:35,148626;2.0781610012054443;2.09375;(-0.6917221822739829, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a90e9b09-48d0-47a8-b1e4-9b41d28ffd5d;;mut_replace_terminal
77e4c2b9-a12a-4094-8d9c-4e08ce40a9c1;2128;2023-07-05 16:12:37,253793;0.26605963706970215;0.140625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;b75f51f3-e213-487b-8e17-56ffc0ff6f10;;mut_insert
8f5bc5ae-829e-445a-b95c-b7d6dc0c6228;19928;2023-07-05 16:12:36,697566;2.179518938064575;6.234375;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);4ecc3669-510c-41c8-8e08-51734a20648b;;mut_replace_primitive
e83f6ee5-e7cc-4179-9df1-0fe9c9fd843f;18084;2023-07-05 16:12:24,091606;17.75622868537903;16.84375;(-0.6935175971256484, -3);LogisticRegression(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d51fe3b2-fcd3-4152-a895-23fcfc7b4485;;mut_insert
fa3b46ee-b34f-4b57-ae95-0bb1cb58e0c5;2128;2023-07-05 16:12:37,520853;13.427205562591553;43.59375;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);8c718cea-7d8a-48c5-95bf-1456fbbd4e43;;mut_replace_primitive
e2e11760-218e-49b9-92c1-b3dcf6969612;1412;2023-07-05 16:06:53,928337;361.46018147468567;349.828125;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;b75f51f3-e213-487b-8e17-56ffc0ff6f10;;mut_insert
65cf7fd8-7df5-421a-b307-9748dcc33d94;1412;2023-07-05 16:12:55,389518;1.775923490524292;1.703125;(-0.6917211940503349, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d6fc5f56-858d-4a61-abf6-1a26fb7cd99a;908c53fc-c3be-4b91-bb40-57bcd6c88184;cx
861c89d3-220e-4fda-ba33-dc56cf5d1a34;1412;2023-07-05 16:12:57,167443;3.991229295730591;3.921875;(-0.7321181841943274, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=17, min_samples_split=2);None;d36f308f-7f5b-4d3f-9464-4e8874c8ef73;;mut_replace_primitive
b622e60d-9ab6-42db-8041-d8fe5881ad0c;1412;2023-07-05 16:13:01,160673;2.3970556259155273;7.359375;(-0.6919431252041368, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;598114a8-e066-46e6-bb07-e705ef9d2bab;;mut_insert
479beb91-612b-47c8-94fb-415c091058db;1412;2023-07-05 16:13:03,559729;1.1460459232330322;4.515625;(-0.6948958770560002, -2);BernoulliNB(StandardScaler(data), alpha=0.1, fit_prior=False);None;28a7fdfb-5ccd-45c5-93ac-16e8a35a9b11;;mut_insert
d3e7ed81-2540-4ec1-9121-f960b80dc52a;19928;2023-07-05 16:12:38,878085;28.661839723587036;28.25;(-0.6924533579734841, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;782a7c5e-5971-4f6d-860c-bd2b6e95fcf2;;mut_replace_terminal
0aa1845d-c55c-4ddb-b77b-aeb5e7fb364e;1412;2023-07-05 16:13:04,707775;5.777887582778931;20.625;(-0.6917229799321223, -3);LogisticRegression(PCA(StandardScaler(data), PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d6fc5f56-858d-4a61-abf6-1a26fb7cd99a;;mut_insert
96b4805b-a5b6-4b66-87b1-bd540aa3504d;19928;2023-07-05 16:13:07,554777;11.277362823486328;10.203125;(-0.6923057160930898, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d7aee23b-ddaa-448e-a0de-ec917c6213e7;;mut_replace_terminal
57a46df2-75e0-4da3-be73-1f0fdf2350ad;2128;2023-07-05 16:12:50,948059;28.340765476226807;33.53125;(-0.6935777384252073, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;09087f09-4d7b-4b41-ad80-691f03637df8;cce8f8c1-9f63-42f3-b3c0-438f1a369ac5;cx
372f3497-4651-4e7d-9973-b2e20b743e30;2128;2023-07-05 16:13:19,640931;12.148618698120117;12.109375;(-0.6923176800244946, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6ad44701-8f8b-41d2-af50-975a5802ee96;;mut_replace_terminal
b052eabd-aca3-4552-89d1-e208246a1d7b;19928;2023-07-05 16:13:18,849144;27.584667444229126;28.984375;(-0.6927452047752038, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d7aee23b-ddaa-448e-a0de-ec917c6213e7;;mut_insert
69034202-363e-46c1-a73b-c996c3225ced;19928;2023-07-05 16:13:46,452816;0.322312593460083;0.4375;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.3), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.30000;d36f308f-7f5b-4d3f-9464-4e8874c8ef73;;mut_replace_primitive
4d88cbda-75c9-4afa-b640-9db7cc7ad5d7;18400;2023-07-05 16:12:35,965860;78.68798494338989;73.9375;(-0.6936084381608644, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=15, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;4afb03ed-2917-47a2-bd5e-63d0cc1a3ea5;;mut_replace_terminal
39ebc67a-1484-4805-8acf-c0cf1278e72f;19928;2023-07-05 16:13:46,777129;13.657323360443115;29.125;(-0.6917068514509863, -2);LogisticRegression(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;10872726-b51f-4d82-982c-9ed72170a731;;mut_replace_primitive
260a038a-0bca-410d-bee1-e1a313ffe135;18084;2023-07-05 16:12:41,850836;85.15079855918884;82.1875;(-0.692777208450545, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;782a7c5e-5971-4f6d-860c-bd2b6e95fcf2;;mut_insert
a9b5b919-d5ac-4c59-8919-055072f7d300;19928;2023-07-05 16:14:00,436452;10.023264408111572;10.203125;(-0.6922436411461891, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2559429f-9b1c-4205-8693-de840034c3ee;;mut_replace_terminal
c339c38d-eca5-4b43-bfcc-53c55b7aee2d;18400;2023-07-05 16:13:55,058458;20.065587520599365;12.390625;(-0.6926790226277946, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6ad44701-8f8b-41d2-af50-975a5802ee96;;mut_replace_terminal
4cfbfbdd-a15d-4a3c-93ff-881df041ab50;18400;2023-07-05 16:14:15,236071;2.0396835803985596;3.578125;(-0.693035169617146, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='cosine', Nystroem.n_components=9), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e46a61b8-e968-48d0-80f3-90f05a69e466;;mut_insert
