id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c6bdf484-f0fc-4ce2-86cd-0da243e15a89;11308;2023-07-03 14:57:48,021124;0.07601690292358398;0.109375;(-inf, -3);MultinomialNB(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);44a9cf00-281e-4f98-9945-f84ffef7258a;;mut_insert
96b398da-0ad7-4ec7-ba25-27699f093c7a;11308;2023-07-03 14:57:48,098142;0.07352113723754883;0.21875;(-inf, -3);MultinomialNB(RBFSampler(Normalizer(data, Normalizer.norm='l2'), RBFSampler.gamma=0.65), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);e7f7d2a0-9998-4a1c-b030-e6a3553655e4;;mut_insert
75c7c9a2-5703-4f67-a6ba-1a20d092a1ee;11308;2023-07-03 14:57:48,172662;0.05901312828063965;0.125;(-inf, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=1.0), alpha=0.01, fit_prior=True);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;c386d78f-7814-4099-83e1-4dfdd20fdca4;;mut_replace_primitive
b9e8b6e7-87fd-4de8-b136-7ae49ce810de;17460;2023-07-03 14:56:29,281800;82.2561526298523;120.6875;(-inf, -3);MultinomialNB(FastICA(Normalizer(data, Normalizer.norm='l2'), FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);53c313c4-6b41-4ea7-97de-754a03982861;;mut_insert
ab1beeaa-b903-4136-ba20-ac5d5c617935;11308;2023-07-03 14:57:48,232676;3.79740047454834;3.859375;(-0.6266713417200632, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;55e434be-a606-413c-9d60-6c2b0ca672d4;;mut_replace_primitive
b3ae85a2-2134-4a02-aa8b-cf8ef71c15c3;17460;2023-07-03 14:57:51,538953;0.6161634922027588;0.9375;(-0.8790390260322456, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;f00465fc-ac6b-4726-88b9-3f75c90a0552;;mut_replace_primitive
fd885a5f-7cb1-48a3-9dc7-64e4ff3aa099;11308;2023-07-03 14:57:52,072086;0.4521138668060303;0.859375;(-inf, -3);MultinomialNB(Normalizer(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), Normalizer.norm='l2'), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);2ff2e9c3-7c86-4630-94f9-60c062160ca9;;mut_insert
3c615998-504d-45f0-87ea-35cf92ec6aea;17460;2023-07-03 14:57:52,171120;0.45110201835632324;0.75;(-0.24900611487838228, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;9e4c084c-b64e-4e46-8ba0-c54d57592a3b;251fc1c5-5346-4955-a5b2-faf7f5d55d42;cx
bdf599c1-bd55-4926-86d8-5735de7511db;11308;2023-07-03 14:57:52,526200;0.4191093444824219;0.9375;(-0.28109136910058063, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=True);None;f00465fc-ac6b-4726-88b9-3f75c90a0552;7be0faf6-744e-45f6-8e2c-4aeac3368b84;cx
39ebc0f8-496e-444a-881e-c43ac72effeb;11308;2023-07-03 14:57:52,947310;0.7611844539642334;1.875;(-0.6505919048661848, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=20, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;25c10cf5-6983-4f25-835b-2544bcbda62e;;mut_replace_primitive
f4a61ab3-22a8-4f81-8de2-f7ad087a066d;11308;2023-07-03 14:57:53,760009;0.8091826438903809;1.6875;(-0.6774377943336825, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=23, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;c386d78f-7814-4099-83e1-4dfdd20fdca4;;mut_replace_primitive
76a92fde-9519-4ace-8dab-fd25ddb9faff;11308;2023-07-03 14:57:54,621204;0.4131052494049072;1.046875;(-0.2810913691005807, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=False);None;7be0faf6-744e-45f6-8e2c-4aeac3368b84;200ebea2-0c48-4668-a3f8-907301ef6548;cx
244dd00f-ddd3-47b9-95ad-6adc7c89a473;11308;2023-07-03 14:57:55,041310;0.07201600074768066;0.140625;(-inf, -2);MultinomialNB(RBFSampler(data, RBFSampler.gamma=0.45), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);25c10cf5-6983-4f25-835b-2544bcbda62e;;mut_replace_primitive
79e77b68-77eb-435b-9f76-71710d077a1a;11308;2023-07-03 14:57:55,114327;3.4193389415740967;3.5;(-0.6513741844088707, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;580bbcb4-a5ee-49e5-ab93-2327e837518c;;mut_replace_primitive
ea0f408b-a1aa-45f8-80e0-dfc89a1ae530;17460;2023-07-03 14:57:52,625222;7.290260314941406;7.0625;(-1.4937701392961018, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;439bfa6d-2ff2-4812-b848-9052e7191041;;mut_replace_primitive
aabe477f-f3fd-4433-8e18-bb0a706a9938;19948;2023-07-03 14:56:39,016165;81.19638466835022;131.3125;(-inf, -3);MultinomialNB(FastICA(Normalizer(data, Normalizer.norm='l2'), FastICA.tol=0.0, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);86c3e4fc-1dca-4865-b22a-cc9712f7313f;;mut_insert
cd05266f-b0c6-4fbc-873b-1737849c4c97;17460;2023-07-03 14:57:59,955492;0.4851093292236328;0.875;(-0.3915967210301428, -3);MultinomialNB(Binarizer(Normalizer(data, Normalizer.norm='l2'), Binarizer.threshold=0.0), alpha=0.01, fit_prior=False);None;580bbcb4-a5ee-49e5-ab93-2327e837518c;;mut_insert
38090dc9-07e3-4645-b206-2d210e393945;19948;2023-07-03 14:58:00,212550;0.4390988349914551;0.65625;(-2.1972245773362187, -3);MultinomialNB(Nystroem(Normalizer(data, Normalizer.norm='l2'), Nystroem.gamma=0.15000000000000002, Nystroem.kernel='cosine', Nystroem.n_components=1), alpha=0.01, fit_prior=False);None;251fc1c5-5346-4955-a5b2-faf7f5d55d42;;mut_insert
8e30cdcd-7b5b-4861-bd14-1068a5344a8e;17460;2023-07-03 14:58:00,445602;0.488109827041626;1.015625;(-0.2496429832267873, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;032d3f52-123e-46f3-adcb-ebd37053314b;f8cf9dbf-783e-4d8e-b1ab-8e5c0079c2da;cx
12e0eb14-1b80-4b83-b619-2d2bd7b8ace0;19948;2023-07-03 14:58:00,653649;0.45711827278137207;0.421875;(-1.8905564126190975, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=7, min_samples_split=17);None;25c10cf5-6983-4f25-835b-2544bcbda62e;;mut_replace_primitive
645157ca-44e3-4cfe-8f99-e49bedcbc2f2;17460;2023-07-03 14:58:00,935713;0.4806382656097412;1.03125;(-0.28109136910058063, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=True);None;5598b8a4-d981-4adc-942f-ac78fc0a25e3;2500275a-825b-4620-8820-3b8218956d80;cx
073f1f13-a1a1-485a-bd0c-6b884f4dd980;19948;2023-07-03 14:58:01,111768;0.4516160488128662;0.453125;(-2.053322799451551, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=17, min_samples_split=8);None;61dd73c3-9f3e-4e81-97b0-8e5b053b1930;;mut_replace_primitive
6683d6f2-6a37-48cf-b150-a575e3cdf7ac;19948;2023-07-03 14:58:01,564385;0.3981008529663086;0.859375;(-0.2496429832267873, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;17cbd4f6-74af-4cdc-8741-b08036480d36;573c306f-389b-4881-83f2-58852602096d;cx
1ca24b8c-e792-4a32-8978-68df0fa62f8e;19948;2023-07-03 14:58:01,964486;0.45510268211364746;0.984375;(-0.20347614552596208, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=False);None;251fc1c5-5346-4955-a5b2-faf7f5d55d42;e7f7d2a0-9998-4a1c-b030-e6a3553655e4;cx
c5fc65e8-f1dd-4f2a-be3d-1a44c955152a;17460;2023-07-03 14:58:01,417352;1.3248116970062256;2.375;(-2.1732170376030586, -3);MultinomialNB(FeatureAgglomeration(Normalizer(data, Normalizer.norm='l2'), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), alpha=0.01, fit_prior=False);None;d98f972f-2784-4971-8f9a-b414268c7e9b;;mut_insert
01a7ca3d-c29e-43a2-a37d-8f267950e87e;11308;2023-07-03 14:57:58,564673;4.250507593154907;4.03125;(-0.55845697566165, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=5, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;5598b8a4-d981-4adc-942f-ac78fc0a25e3;;mut_replace_primitive
8636670a-9fa4-4226-9e11-9664e2f30b68;19948;2023-07-03 14:58:02,421589;0.5436255931854248;1.109375;(-0.20369690152332526, -3);MultinomialNB(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;abfcc4a0-82f6-4687-a914-58432277a55f;;mut_insert
cfc1332c-50fa-417d-9f80-d32fefe44dc6;17460;2023-07-03 14:58:02,744165;0.4761190414428711;1.015625;(-1.6236344085981151, -3);MultinomialNB(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;251fc1c5-5346-4955-a5b2-faf7f5d55d42;;mut_insert
eb2cae6e-26e6-4f62-8616-1a64b6427947;11308;2023-07-03 14:58:02,853189;0.46111583709716797;0.984375;(-0.36598910867323264, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=35, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;bd6f6ea2-0fce-4106-96f8-c2b6340ffd45;;mut_replace_primitive
d546aa81-c2a1-4cfc-bc5e-6196ceebfec1;19948;2023-07-03 14:58:02,970216;0.4851212501525879;0.90625;(-0.20744587222293887, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;14113ff4-2987-4f6b-b1ec-02fb023fae7c;9e4c084c-b64e-4e46-8ba0-c54d57592a3b;cx
97371014-f782-4cb5-bcf7-c3b503da897c;17460;2023-07-03 14:58:03,222284;0.45510268211364746;0.671875;(-1.5173925436524294, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=13, min_samples_split=16);None;c386d78f-7814-4099-83e1-4dfdd20fdca4;;mut_replace_primitive
61deac3d-7535-4b63-bc5c-b2a8db36e800;17460;2023-07-03 14:58:03,679387;0.06501460075378418;0.0625;(-inf, -3);MultinomialNB(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), alpha=0.1, fit_prior=True);<class 'ValueError'> Distance matrix should be square, got matrix of shape (231, 576);7d462d25-6f53-47e9-bfa2-a76e08977198;;mut_insert
dd719a24-16c6-4fd7-b754-8ca0a905c630;11308;2023-07-03 14:58:03,317306;0.45110225677490234;0.78125;(-0.23959006395818191, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=16, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;14113ff4-2987-4f6b-b1ec-02fb023fae7c;;mut_replace_terminal
c7ed0d15-467c-4b6b-8fca-32763bba63d0;17460;2023-07-03 14:58:03,745402;0.06701540946960449;0.0625;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='polynomial', Nystroem.n_components=8), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);573c306f-389b-4881-83f2-58852602096d;;mut_replace_primitive
8bc1a58f-49d7-48bd-8df0-4128b355248b;11308;2023-07-03 14:58:03,769408;0.45010805130004883;0.546875;(-1.941530616860555, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=16, min_samples_split=17);None;53c313c4-6b41-4ea7-97de-754a03982861;;mut_replace_primitive
c2f9c3e8-a0d7-456d-8421-24b80fc10135;17460;2023-07-03 14:58:03,813418;0.5041203498840332;1.1875;(-1.911159272535966, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;adbbf0dd-c646-4a40-8403-7780a1c32951;;mut_replace_primitive
54b66047-adb6-4e9c-8190-f52ca783709c;19948;2023-07-03 14:58:03,457337;1.2992994785308838;2.625;(-2.1953460369096036, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), alpha=0.01, fit_prior=False);None;d98f972f-2784-4971-8f9a-b414268c7e9b;;mut_replace_primitive
702c7892-d9b7-4f2d-9d9b-76101d99f114;17460;2023-07-03 14:58:04,329540;0.4976155757904053;1.046875;(-0.5877511466455974, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=True);None;80f83b0d-1ce4-4916-9b45-0a07acdd2360;;mut_replace_terminal
2c5e4dc2-a051-4fdf-a571-0f3e4b4e2e27;19948;2023-07-03 14:58:04,757637;0.45860719680786133;1.1875;(-0.3243266313707167, -3);MultinomialNB(SelectFwe(Normalizer(data, Normalizer.norm='l2'), SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=False);None;1ca24b8c-e792-4a32-8978-68df0fa62f8e;;mut_insert
acace87f-86be-4278-a75e-021af6237004;17460;2023-07-03 14:58:04,831157;0.4946150779724121;1.0;(-0.2120754307638363, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;80f83b0d-1ce4-4916-9b45-0a07acdd2360;f8e4f403-4dea-476e-abb7-605b04f225c8;cx
0b1413fa-469c-4480-8700-f9a6a7140c7b;19948;2023-07-03 14:58:05,217244;0.48261237144470215;0.96875;(-0.23427750714300627, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;2500275a-825b-4620-8820-3b8218956d80;;mut_replace_terminal
2bec96a7-5b73-4377-b43e-8293009497af;19948;2023-07-03 14:58:05,700857;0.44060206413269043;1.078125;(-0.2496429832267873, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;c386d78f-7814-4099-83e1-4dfdd20fdca4;f8cf9dbf-783e-4d8e-b1ab-8e5c0079c2da;cx
c4138802-cbdd-4409-a223-48a29412a72e;19948;2023-07-03 14:58:06,143459;0.48212337493896484;1.140625;(-0.27588931794105415, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;94ac7388-aa14-4346-824a-6ebbcadc256f;;mut_replace_terminal
685b2722-e96b-421b-a589-000d8957ed2e;19948;2023-07-03 14:58:06,628583;0.06801509857177734;0.203125;(-inf, -3);MultinomialNB(RBFSampler(Normalizer(data, Normalizer.norm='l2'), RBFSampler.gamma=0.9), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);dcc1a96f-d675-474b-8a94-8a50e7fdfead;;mut_insert
2a2753a5-7814-4f83-9fec-ed959059bab2;19948;2023-07-03 14:58:06,697599;0.4561145305633545;1.109375;(-0.2635044929484375, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;86c3e4fc-1dca-4865-b22a-cc9712f7313f;f8e4f403-4dea-476e-abb7-605b04f225c8;cx
33e96858-cc3a-494c-941f-81c9d24c64a7;19948;2023-07-03 14:58:07,155714;0.06501483917236328;0.171875;(-inf, -3);MultinomialNB(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.8), SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);80f83b0d-1ce4-4916-9b45-0a07acdd2360;;mut_insert
08dbefe6-663b-4f12-a695-799ee614d87f;19948;2023-07-03 14:58:07,220728;0.45111656188964844;1.203125;(-0.2120754307638363, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;573c306f-389b-4881-83f2-58852602096d;f8e4f403-4dea-476e-abb7-605b04f225c8;cx
f584b25e-5b76-48e7-92b1-efb7b2c0fad2;11308;2023-07-03 14:58:04,220516;5.469287157058716;5.265625;(-1.7622492005484218, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;f8e4f403-4dea-476e-abb7-605b04f225c8;;mut_replace_primitive
01c53e6d-3e7b-4311-b89a-c67d32df7653;17460;2023-07-03 14:58:05,327778;5.674849987030029;5.578125;(-0.4385809505829295, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;d546aa81-c2a1-4cfc-bc5e-6196ceebfec1;;mut_replace_primitive
98907c1b-09df-463e-928d-33af2402e236;17460;2023-07-03 14:58:11,147661;0.0600132942199707;0.078125;(-inf, -2);MultinomialNB(RBFSampler(data, RBFSampler.gamma=0.0), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);acace87f-86be-4278-a75e-021af6237004;;mut_replace_primitive
0999e1ab-db13-472d-8282-552cb98c4ea4;11308;2023-07-03 14:58:09,825834;1.4778616428375244;1.421875;(-1.1879028749665523, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;f8e4f403-4dea-476e-abb7-605b04f225c8;;mut_replace_primitive
79df6801-256b-4d7c-897b-00f4d76489cc;17460;2023-07-03 14:58:11,212675;0.43709850311279297;0.921875;(-0.20906556827247727, -3);MultinomialNB(Normalizer(Binarizer(data, Binarizer.threshold=0.7000000000000001), Normalizer.norm='l2'), alpha=0.01, fit_prior=False);None;580bbcb4-a5ee-49e5-ab93-2327e837518c;;mut_insert
409c756b-c039-4a1a-9d2a-df1d8087c8f6;17460;2023-07-03 14:58:11,650774;0.5161275863647461;0.96875;(-0.21906175090350236, -3);MultinomialNB(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;55e434be-a606-413c-9d60-6c2b0ca672d4;;mut_insert
