id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7cb0812e-d1e1-4492-8b76-7e12d4bdadb3;8960;2023-06-29 04:42:21,081636;3.260812520980835;2.859375;(-24.540214327065787, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;bbbecdec-3e7d-45fc-a97a-00a4b096ec74;;mut_replace_primitive
b0f0193a-d904-492b-a23d-600d5873d35c;8960;2023-06-29 04:42:24,401461;0.07301616668701172;0.0625;(-1.3857306374336336, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='laplacian', Nystroem.n_components=1), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f088ce9-97e6-42bf-a264-ee802c4b4c71;;mut_replace_primitive
bdba681a-b0ba-4f10-8e66-76e07a52b53f;9556;2023-06-29 04:42:22,508023;2.1304919719696045;1.953125;(-0.6141002735419365, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;7fcb91d1-5467-4a87-9567-b846e3c6fad9;;mut_replace_primitive
51d7136e-7a38-4526-a049-7fc92a15269e;8268;2023-06-29 04:42:20,736558;4.021983861923218;4.984375;(-1.12639113135136, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.6000000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=6), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;da4ede9d-6cf4-44a0-9b26-3c0b7dba07fe;;mut_insert
a2ddc018-2917-4ca6-b644-f5bafc7974f2;7964;2023-06-29 04:42:21,061631;3.7399203777313232;5.34375;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7fcb91d1-5467-4a87-9567-b846e3c6fad9;1f49998d-f3e5-4178-8a1f-50bd25ecf500;cx
8ef16d80-01b9-4a9b-9a53-4c46633cdfa3;7964;2023-06-29 04:42:24,802552;0.05501246452331543;0.0625;(-1.2217350209845201, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=16, min_samples_split=3);None;d2ef1083-552d-4d95-87d8-f9cbd01a9522;;mut_replace_primitive
1ab294f1-bb6c-4998-8933-8147ef211226;12144;2023-06-29 04:42:23,804327;1.5163416862487793;1.84375;(-1.253452266470501, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='additive_chi2', Nystroem.n_components=2), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cda49c9f-c645-4999-9b2f-b6956cfe0ada;;mut_replace_primitive
6701a833-039d-4134-a4f0-1ffa8951dd35;15908;2023-06-29 04:42:21,489741;4.03997540473938;4.46875;(-1.0648884225199924, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1a7478d5-bbe3-4b0e-9b1e-7b3c3eeceb7f;;mut_insert
ae77ec9b-4b6a-42ea-aa9c-2974114b1ff1;8960;2023-06-29 04:42:24,476479;1.0272316932678223;0.953125;(-0.5608707855002825, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=3, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;6f088ce9-97e6-42bf-a264-ee802c4b4c71;;mut_replace_primitive
213ff7ae-7fee-4300-a06c-b21ff4d644d6;12144;2023-06-29 04:42:25,321669;0.6176550388336182;0.765625;(-0.8128974492900038, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;0f2b12b4-6497-4a39-97bf-753d022026ec;;mut_replace_primitive
a0508390-b6bc-44f0-a0a4-d5b3d6cd766d;8960;2023-06-29 04:42:25,538718;0.9532346725463867;0.828125;(-0.7699540702542313, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=1, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;e09e9b07-6a68-47c0-a690-450ad5caa44a;;mut_replace_primitive
e8a06d23-abe3-471c-bdba-abfaebe33300;9556;2023-06-29 04:42:24,659520;1.9364564418792725;1.78125;(-0.6732204451345932, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8fd180df-2f78-49a9-ae96-8000258b10b7;;mut_replace_primitive
ff631222-5cae-426c-a83d-e4ebc896ca88;15908;2023-06-29 04:42:25,531716;1.2823090553283691;1.671875;(-1.3856545239800493, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='rbf', Nystroem.n_components=8), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6e9955ea-61f6-4830-9af0-391e61fcfbf4;;mut_replace_primitive
29aad955-761f-4b81-88b8-6a778123a290;15908;2023-06-29 04:42:26,815026;0.060517311096191406;0.125;(-4.044162521604629, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=8, min_samples_split=6);None;ebac6371-baf3-4989-a9f2-d08e0f1ed9b5;;mut_replace_primitive
4bea7107-b266-44dd-88ae-7a8e8bb4c140;15908;2023-06-29 04:42:26,876544;0.07701706886291504;0.21875;(-1.5557768566849037, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=16, min_samples_split=17);None;6f088ce9-97e6-42bf-a264-ee802c4b4c71;;mut_replace_primitive
6021bf43-7cde-4143-9f3c-1c3a29307788;9348;2023-06-29 04:42:24,161408;3.7374727725982666;4.546875;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8fd180df-2f78-49a9-ae96-8000258b10b7;6f088ce9-97e6-42bf-a264-ee802c4b4c71;cx
feb5667d-1787-473d-a710-f1d6d7035ab9;8960;2023-06-29 04:42:26,530962;1.8800346851348877;1.484375;(-0.660270558088212, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;fd0c0fe8-a89a-4064-a289-276f507213ae;;mut_replace_primitive
41016301-05ac-4f31-be01-0c3f1cb37fdc;17248;2023-06-29 04:42:24,374456;4.10455584526062;3.890625;(-1.1642656798282904, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='chi2', Nystroem.n_components=7), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;63a8ebf9-75b7-47ea-8112-77ffb19a7e4d;;mut_replace_primitive
cd2e6a9c-637e-48ee-923c-ced993148c24;15908;2023-06-29 04:42:26,954561;1.682154655456543;1.578125;(-0.5880300889503928, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;22299f84-f032-4ee9-b707-92a326332a02;;mut_replace_primitive
7b413996-e183-46e7-a4fa-5960ca80f5ad;8268;2023-06-29 04:42:24,759542;4.139232635498047;5.234375;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;065c3184-bdbc-4cae-ab43-fc79f8179e92;87bd7249-21ec-4eba-8d0b-c9dbc966a95d;cx
e41441ab-9248-4907-9074-abdcb81a9f4a;7964;2023-06-29 04:42:24,858565;4.027206659317017;3.6875;(-0.6056345640568676, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;4bad018a-1981-4243-a6f0-192ac314885e;;mut_replace_primitive
81939cca-b072-48a1-9e53-21c43b978eb4;17248;2023-06-29 04:42:28,480012;0.9408929347991943;0.78125;(-1.268374881453462, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.9, Nystroem.kernel='sigmoid', Nystroem.n_components=3), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b05a81b7-fa72-4b31-adf3-600ee230274b;;mut_insert
f1548826-8fe0-421e-8696-3b59267c5efe;9348;2023-06-29 04:42:27,905882;1.8060879707336426;1.9375;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;17893901-2820-47f0-af85-7a61e30dc8d5;e8c915bc-fd63-4328-81de-d8f03530e0cd;cx
582a45e9-d362-4002-b3aa-7b38c76071b6;15908;2023-06-29 04:42:28,660722;1.201282262802124;1.0;(-0.5657186445875853, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;840300c5-7185-4e13-9331-afbc18cb99dd;;mut_replace_primitive
338d64cf-bda5-4500-84bf-4d58ca120afa;12144;2023-06-29 04:42:25,940325;4.182738542556763;4.921875;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5dc0d4bd-c7cf-4505-a5e3-eddbd261068a;a2ddc018-2917-4ca6-b644-f5bafc7974f2;cx
2ba42c3b-d7a7-45b3-89de-db955d97c70f;8268;2023-06-29 04:42:28,899775;1.4383368492126465;1.28125;(-0.6146048541597294, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=4, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;4d04c07a-0df3-44d5-ba09-4e167b5c370d;;mut_replace_primitive
57d4a903-e553-4123-8c99-1190b4c48b4d;17248;2023-06-29 04:42:29,422905;1.0882456302642822;1.078125;(-0.8320651510080376, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=7, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;bbbecdec-3e7d-45fc-a97a-00a4b096ec74;;mut_replace_primitive
95876736-262c-45a7-a043-7bea5f2da1ce;9556;2023-06-29 04:42:26,644988;4.050708770751953;5.8125;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f088ce9-97e6-42bf-a264-ee802c4b4c71;a769eec8-8c1c-40ea-86f4-7d445431aa44;cx
4b6cd4d9-9d7d-4c0c-bf2b-c0a5cdded4b0;8960;2023-06-29 04:42:28,434001;2.639780044555664;3.5625;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2da37fbc-3858-4901-b298-5f5dff96a8df;fe32eb44-85bf-490f-9703-5de293244551;cx
9ddd89bc-19b3-421a-ba37-0d0117de3962;9348;2023-06-29 04:42:29,712971;1.8789663314819336;2.3125;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fd0c0fe8-a89a-4064-a289-276f507213ae;cda49c9f-c645-4999-9b2f-b6956cfe0ada;cx
c11957b5-c080-4c37-ab60-15625ec25067;9556;2023-06-29 04:42:30,696697;0.9322478771209717;1.375;(-1.3054356750182303, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='chi2', Nystroem.n_components=3)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bbbecdec-3e7d-45fc-a97a-00a4b096ec74;;mut_insert
22c1529b-5f90-4228-a27c-f06b6c64d909;9556;2023-06-29 04:42:31,630946;0.0675208568572998;0.140625;(-1.4952861563163584, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=11, min_samples_split=20);None;5dc0d4bd-c7cf-4505-a5e3-eddbd261068a;;mut_replace_primitive
a1bcfa69-27e1-4b7e-9449-891af5a191f5;9556;2023-06-29 04:42:31,699467;0.0875251293182373;0.046875;(-1.2781034082116984, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=11, min_samples_split=10);None;b5ad20d4-1ea9-4f9c-b527-8a482abe9446;;mut_replace_primitive
bdfb82b9-cd8d-49d4-89ff-9da3c302f36e;15908;2023-06-29 04:42:29,890011;1.877976655960083;1.609375;(-0.7587999651045196, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;6f088ce9-97e6-42bf-a264-ee802c4b4c71;;mut_replace_primitive
690fe7f2-f0f6-40f5-875f-b05577d0b069;8268;2023-06-29 04:42:30,364118;1.514894723892212;1.65625;(-1.2122303689527736, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.45, Nystroem.kernel='rbf', Nystroem.n_components=6), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;840300c5-7185-4e13-9331-afbc18cb99dd;;mut_insert
084b6df3-ade6-4f51-aaa9-45fa8a3600b8;9556;2023-06-29 04:42:31,786992;0.10202240943908691;0.09375;(-7.726761369115844, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=3, min_samples_split=3);None;da1f7859-4cd3-4415-9827-23fd119a76e2;;mut_replace_primitive
0ef70b08-3c72-4d68-b575-469e6936a227;9348;2023-06-29 04:42:31,592937;0.32308316230773926;0.296875;(-0.8733213685278264, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;63a8ebf9-75b7-47ea-8112-77ffb19a7e4d;;mut_replace_primitive
94333609-1494-40b9-a950-f6df7b865add;7964;2023-06-29 04:42:28,946798;2.949218273162842;2.40625;(-0.5746310548106471, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;cd9501e0-0f83-4912-a741-27122adbf1dd;;mut_replace_primitive
81ad230b-ea25-4ff6-9eac-519624ca203e;17248;2023-06-29 04:42:30,534156;1.5969257354736328;1.828125;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f714e335-84b6-456d-8ef2-e1375cfedd3e;b05a81b7-fa72-4b31-adf3-600ee230274b;cx
e15a92d6-d14e-48c0-9890-1dfe5cd039c7;12144;2023-06-29 04:42:30,124063;2.116041898727417;2.484375;(-0.7033299329537555, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a51b5427-f055-40a2-a7f7-f413868a3f76;;mut_shrink
6dca8f95-be38-4d64-b3c3-f92ad9ff48ff;17248;2023-06-29 04:42:32,136083;1.055260419845581;1.03125;(-0.8368844074087564, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=20, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;6021bf43-7cde-4143-9f3c-1c3a29307788;;mut_replace_primitive
8fdff62b-30e2-4105-8b2e-dd90529870dc;9348;2023-06-29 04:42:31,942039;1.387336015701294;0.90625;(-0.7294500755059599, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;bbbecdec-3e7d-45fc-a97a-00a4b096ec74;;mut_replace_primitive
60d49fb3-45d5-4c15-b24b-402853da1efb;9348;2023-06-29 04:42:33,350380;0.0780177116394043;0.0625;(-6.076081492104514, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=5, min_samples_split=12);None;cda49c9f-c645-4999-9b2f-b6956cfe0ada;;mut_replace_primitive
a9239392-9963-408f-bcac-0ee853a51f4b;7964;2023-06-29 04:42:31,955041;1.6144003868103027;1.171875;(-0.6453845179086756, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;cda49c9f-c645-4999-9b2f-b6956cfe0ada;;mut_replace_primitive
204e29d5-4507-4bb2-bc9a-6e56c5e9266d;9556;2023-06-29 04:42:31,890015;1.7974536418914795;2.375;(-1.38569636257574, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='laplacian', Nystroem.n_components=4)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b73e025e-9a55-4bc8-a2f9-0503bfe3dfa4;;mut_insert
8896b91e-ffd1-4370-b1aa-45b290ca12cf;8268;2023-06-29 04:42:31,883013;1.817458152770996;1.515625;(-0.6390585825664498, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;0dedf175-1c89-4c9c-bc1e-2fefcd460d35;;mut_replace_primitive
