id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2241cc57-8094-4cf6-ba94-0368c93c4cbf;4792;2023-07-05 02:03:37,589810;1.1738250255584717;1.3125;(-1.0916788495285776, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;feb9cb83-3cff-4f80-b948-520d92bc5206;;mut_insert
d33f9c99-07c5-49a5-867f-746f3c016b5b;17460;2023-07-05 02:03:38,580594;0.9941136837005615;0.984375;(-1.0173507026532904, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;dc9e8341-e319-4748-95c1-d062226fefcd;;mut_replace_terminal
df04c679-f065-42c0-9e03-df5a51bea938;17460;2023-07-05 02:03:39,603714;1.533324956893921;1.53125;(-1.2115096139304888, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;47161f9b-1093-4c56-be08-547b006aba35;;mut_replace_primitive
a2b06b6f-f7d1-47fb-a0bf-b9005b1f3537;4792;2023-07-05 02:03:38,797643;5.282373905181885;5.265625;(-2.6177703794208838, -3);GradientBoostingClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;53d0c6a7-11a7-4763-a5ae-2b1eb27c5d83;;mut_insert
18975c8a-1ec7-4db8-bbc8-c82795531a41;17460;2023-07-05 02:03:41,162044;3.2200403213500977;3.21875;(-1.0960010505082154, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;5562238d-9f18-471e-b19d-d9221bdc9de7;;mut_insert
13261a3c-4f04-42ae-a1e1-972e176b4228;4792;2023-07-05 02:03:44,184041;1.3243114948272705;4.859375;(-1.6506140943041856, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='poly', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;55a92b79-9add-4fdd-833f-91a80bdcc8a0;;mut_insert
9b96d9a3-8881-4c05-bab1-57a588af8dad;4792;2023-07-05 02:03:45,553362;5.105295181274414;5.53125;(-0.9098362554140149, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;47161f9b-1093-4c56-be08-547b006aba35;;mut_replace_terminal
6987e43f-70d4-4e93-9344-2740ffc64059;17508;2023-07-05 02:03:29,439939;22.592039108276367;22.3125;(-1.2580803647574128, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4731d050-6c7d-43d0-a74c-6142847a78ae;;mut_replace_terminal
53d04914-453f-4722-8c59-402aec13e7a3;17508;2023-07-05 02:03:52,129000;0.22204971313476562;0.640625;(-1.77355380350313, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), alpha=10.0, fit_prior=True);None;d28dfd25-c88b-40c2-a72d-baa7a5915fec;dc9e8341-e319-4748-95c1-d062226fefcd;cx
e90fd5e3-9b19-4761-a951-c5f314e60c61;17460;2023-07-05 02:03:44,473105;8.601119756698608;8.296875;(-0.9959168819942512, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c682567c-b963-4d6e-b60c-a97ede205ace;;mut_replace_terminal
d66dc5fa-e00a-4a1a-b45f-5334a5482ec7;17460;2023-07-05 02:03:53,112234;4.548784494400024;4.5;(-0.9301062142643213, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;934cd24b-417a-47ac-b9f2-637c14ee37c4;4731d050-6c7d-43d0-a74c-6142847a78ae;cx
9c8590eb-3e79-48da-90c9-6d252c315bbe;17508;2023-07-05 02:03:52,359052;6.040133953094482;6.703125;(-0.9597359293669558, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5c74de06-ee7e-4830-b2aa-6748fd94f3e1;;mut_replace_terminal
0471139f-967b-4ecc-a2e6-805813408e5f;4792;2023-07-05 02:03:50,688664;8.140261888504028;13.625;(-1.1467925827793206, -3);GradientBoostingClassifier(StandardScaler(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;3b7c8614-70dd-496c-9a3a-af93cad238f1;;mut_insert
1c074f9d-aed0-461b-afbb-8339fb20feaf;17332;2023-07-05 02:03:37,192721;22.16082739830017;21.765625;(-1.3017937453046202, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4731d050-6c7d-43d0-a74c-6142847a78ae;;mut_insert
fabe8d2c-fe50-4468-a834-2f343c621c60;17508;2023-07-05 02:03:58,502852;2.00508713722229;1.984375;(-0.9195619637580268, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;d7b1436b-436e-458b-ab3c-12db183dd000;49152928-4893-4eb4-86c1-d3de3e351012;cx
ed76e9fe-f9e9-4580-8761-d99364c4a275;17508;2023-07-05 02:04:00,536217;1.3138139247894287;1.3125;(-1.15446797461884, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=5, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;c41e4a2a-5e6b-4278-8996-cf8ece1811d9;;mut_replace_terminal
fbbef675-2a57-446e-9c52-39067cf17afa;17460;2023-07-05 02:03:57,812053;6.554927349090576;6.484375;(-1.2522763509510344, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;3b0fd06c-efa2-414f-91e1-8f90f4286590;;mut_replace_terminal
0590ffed-d99d-4a6d-b925-8be8e63dc949;17460;2023-07-05 02:04:04,474005;1.6508095264434814;4.640625;(-1.0806333723341517, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;6236bab8-4735-43f2-a718-4a6eb048680a;486adb0b-151a-4ec9-a8b7-eabe5f7b7628;cx
37e68e04-2471-4eca-9afa-1a5f229831e3;17460;2023-07-05 02:04:06,182840;0.009002447128295898;0.0625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;6061a804-1573-47ea-8f4b-c0d399d4de74;;mut_insert
31822fcb-d05b-46d2-953b-4730ec41ff47;17460;2023-07-05 02:04:06,194844;0.31340742111206055;0.953125;(-8.829615454483648, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=2, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;18975c8a-1ec7-4db8-bbc8-c82795531a41;;mut_replace_primitive
b0d11903-8723-4f5e-9944-b45cbc865ef0;17460;2023-07-05 02:04:06,510252;1.315476655960083;1.59375;(-0.9715393782617235, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;6061a804-1573-47ea-8f4b-c0d399d4de74;;mut_replace_terminal
70f0e97a-10f8-40ac-a734-6b443475917c;17332;2023-07-05 02:03:59,467199;8.74766993522644;8.46875;(-27.53099668468214, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4760a886-9ee6-472d-95a9-a0cd227698b6;;mut_replace_terminal
536ffee8-532d-426b-abb5-e5d10bc35ff7;17508;2023-07-05 02:04:01,889040;7.463836193084717;7.375;(-28.40543255425488, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;690e3dda-d2be-404c-a791-b4a1ba5c1739;;mut_replace_terminal
35b59aa4-fd8f-49e6-b845-64c5c35f9bfc;17332;2023-07-05 02:04:08,326894;1.136007308959961;1.125;(-1.1281288994396417, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;d33f9c99-07c5-49a5-867f-746f3c016b5b;df04c679-f065-42c0-9e03-df5a51bea938;cx
1f56cafa-20e8-4280-93bc-85bc06f02fa8;4792;2023-07-05 02:03:58,955459;11.21913743019104;14.96875;(-1.0789716133128096, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e90fd5e3-9b19-4761-a951-c5f314e60c61;;mut_insert
e10c36a0-518a-46d8-8fe4-e4dcbab32bdc;4792;2023-07-05 02:04:10,353637;0.9442129135131836;1.84375;(-1.0242452656366903, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ddc7c9e1-7f3b-4d14-bf79-e84bbc4985fa;;mut_replace_primitive
19141c12-b0d9-47e1-abfe-72047e78f25c;17508;2023-07-05 02:04:09,474904;1.862955093383789;4.515625;(-1.0235963578813099, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;486adb0b-151a-4ec9-a8b7-eabe5f7b7628;;mut_replace_terminal
5dea7b70-3d56-4985-a78d-13e6164907b3;17460;2023-07-05 02:04:07,854735;5.8577165603637695;5.8125;(-1.0189155064595956, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;c682567c-b963-4d6e-b60c-a97ede205ace;;mut_replace_terminal
f290e98f-165e-41a2-bd6f-40bb6c419a97;17460;2023-07-05 02:04:13,826477;1.3648240566253662;2.90625;(-1.036845913564654, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=12, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;60ef1b6a-b0b1-4c92-b7ba-e9e16b22ca3c;;mut_replace_terminal
ab3cd1c3-75be-4a7b-9686-15e3528295b2;4792;2023-07-05 02:04:11,305852;4.9977240562438965;5.125;(-0.9412315532088297, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;826103a3-3bde-49ef-9afb-59bd6a91f2bb;;mut_replace_terminal
0bb383e3-2e8f-4f9f-a568-fd57f09566b7;4792;2023-07-05 02:04:16,410613;1.4163336753845215;1.359375;(-1.0957276594256429, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=5, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;ed76e9fe-f9e9-4580-8761-d99364c4a275;;mut_replace_terminal
b380a30d-e6b9-4d79-92a8-9b53dea33e2e;17332;2023-07-05 02:04:09,496909;8.383049249649048;8.21875;(-2.4852542689826937, -3);GradientBoostingClassifier(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;18975c8a-1ec7-4db8-bbc8-c82795531a41;;mut_insert
37f1c92d-b56d-4140-8642-d486ddb072f7;17508;2023-07-05 02:04:11,399873;7.7328715324401855;24.171875;(-3.8085451633607064, -3);BernoulliNB(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.65, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=True);None;d28dfd25-c88b-40c2-a72d-baa7a5915fec;;mut_insert
1eb55c7c-524b-4b8d-ad99-03a488bad4de;4792;2023-07-05 02:04:17,871956;3.4805402755737305;3.40625;(-1.3515656073163793, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;c682567c-b963-4d6e-b60c-a97ede205ace;;mut_insert
79b64ffb-13c3-49d5-8b77-1a874f71271f;17460;2023-07-05 02:04:15,224309;7.3301732540130615;7.375;(-1.0201743484998338, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4760a886-9ee6-472d-95a9-a0cd227698b6;;mut_insert
4ebe022a-8179-424c-b145-05bcdac4c248;17460;2023-07-05 02:04:22,712532;1.1496531963348389;1.15625;(-1.0448469607181443, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;35b59aa4-fd8f-49e6-b845-64c5c35f9bfc;d7b1436b-436e-458b-ab3c-12db183dd000;cx
e844e36c-42d9-45fb-8d19-29569cdf018c;17460;2023-07-05 02:04:23,893192;1.2332782745361328;1.140625;(-1.0133840310316986, -3);ExtraTreesClassifier(StandardScaler(MinMaxScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;2241cc57-8094-4cf6-ba94-0368c93c4cbf;;mut_insert
74367013-8f70-475f-a25e-bac20d27fc20;17460;2023-07-05 02:04:25,157478;1.349304437637329;1.34375;(-0.8899543854401923, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;b0d11903-8723-4f5e-9944-b45cbc865ef0;;mut_replace_terminal
7b2f8982-17a0-4b34-a8be-d92a3a6443d6;17508;2023-07-05 02:04:19,190758;7.828771114349365;12.453125;(-1.1561018217446275, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;3b7c8614-70dd-496c-9a3a-af93cad238f1;;mut_replace_terminal
