id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
85fa3b76-18f7-488b-8d81-56c78a8db823;16876;2023-07-02 15:54:25,562924;0.021004676818847656;0.015625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;a4c70c0b-fbf3-4e68-9c36-8a20dbd77422;;mut_insert
37782818-c1dd-4327-833c-5c5cf4c33819;10316;2023-07-02 15:54:24,436667;4.573151350021362;4.53125;(-9.114484012020625, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a4c70c0b-fbf3-4e68-9c36-8a20dbd77422;;mut_replace_terminal
94b28cc4-b1fb-4a39-b6fc-dee6ffcf6e74;18032;2023-07-02 15:54:25,382881;5.849218130111694;5.765625;(-0.13214798253762608, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8b0cc8dd-1343-4aa3-ad7c-05bf3d1c0a0e;89e3c9be-fe75-4472-8221-50e3db9f4885;cx
f2005a78-6f76-4287-94cc-5c0c5328085e;18032;2023-07-02 15:54:31,288112;0.02600550651550293;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;7c4abdc4-85a7-4eb7-8dda-5e46e57cd454;;mut_insert
ef7037f7-3123-42ee-baf2-e4321fe289a0;13836;2023-07-02 15:54:14,657890;19.972737073898315;20.0;(-0.15825393070541766, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b0cc8dd-1343-4aa3-ad7c-05bf3d1c0a0e;;mut_replace_terminal
ff358f2f-ffe4-403b-a578-2cd533c9a79e;10316;2023-07-02 15:54:29,058830;6.151928663253784;6.03125;(-0.13434301754463826, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a90ef13c-939c-4147-9184-dd81e9876d10;;mut_replace_terminal
77939765-e9f7-4771-b5bf-1f3fa3543093;18132;2023-07-02 15:54:04,501896;30.801883459091187;35.71875;(-0.2526650670758007, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a90ef13c-939c-4147-9184-dd81e9876d10;;mut_insert
eaafc3e3-ffdf-4ce8-9843-ee840737e6a6;17596;2023-07-02 15:54:09,116076;30.503021001815796;34.015625;(-0.25105926402240286, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;334e898a-0211-47d3-bf8e-8e57ffc0001d;;mut_insert
bb876dc4-857c-4fc4-9d83-ad92a689b63d;18132;2023-07-02 15:54:35,384798;5.744640350341797;6.03125;(-0.13312671945135363, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b49314fb-67a5-4562-9323-a4bf727638ea;;mut_replace_terminal
af537f6b-f33c-4746-97a6-0b30845fb9cf;10316;2023-07-02 15:54:35,269772;5.969690799713135;5.953125;(-0.13266867210614136, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1fc3e5fe-5fe5-455e-afe0-242a3fb730db;;mut_insert
ce475083-6149-423a-93d1-18c1164239a8;13836;2023-07-02 15:54:34,690641;7.724609851837158;7.625;(-0.13646483583423774, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;237ecfb4-4afe-4716-ae5d-b5c64e44e9e0;;mut_insert
19060ff9-4e83-4f06-bbc9-b1f8fec5b27d;16876;2023-07-02 15:54:25,587931;16.960350036621094;16.859375;(-0.1640907807207943, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7fec12c2-b2f9-4fd1-9f03-36e182f06995;;mut_replace_terminal
b8affa85-e443-4d95-a046-4ba199c0a8c4;18132;2023-07-02 15:54:41,190452;3.301270008087158;3.265625;(-0.15353753379617843, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;5e0d6ea8-5336-4831-a453-3b96a74aefeb;;mut_replace_terminal
a1f7c5a2-5da6-4a4f-9a56-dea006c719f3;18132;2023-07-02 15:54:44,538733;0.021004676818847656;0.0;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (180, 1699);334e898a-0211-47d3-bf8e-8e57ffc0001d;;mut_insert
35edd35b-c4ab-44de-aa8e-c4ac82ed3e4a;10316;2023-07-02 15:54:41,302996;4.521548509597778;4.453125;(-0.13747525894745488, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;eee07448-4beb-4cf4-ae31-59221f0d31ff;;mut_replace_terminal
8c36da73-3897-4ba9-9528-9d2a0b772331;17596;2023-07-02 15:54:39,681111;6.389487981796265;6.78125;(-0.1296469421757223, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a994c573-a55c-4966-a1e6-053e87ab201a;;mut_replace_terminal
7a2753f2-4d14-4c48-9040-851da4d0075e;17596;2023-07-02 15:54:46,123612;0.027005434036254883;0.046875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.65000;1ca3f736-0ad2-4795-b8b4-009f70c4d649;;mut_insert
c02bb51f-e31b-4f19-8e64-2f8fd11756de;13040;2023-07-02 15:54:14,780918;33.47517442703247;38.1875;(-0.24983422183773177, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b0cc8dd-1343-4aa3-ad7c-05bf3d1c0a0e;;mut_insert
67a2138f-fbe1-4afd-af31-13bfffb98f23;15504;2023-07-02 15:54:12,816924;35.59370827674866;45.96875;(-0.5840893474768805, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;95be0cd5-02a3-4f59-80b6-6561b218acff;;mut_insert
29792703-9bae-42de-b2bd-8ab1a6643e64;18132;2023-07-02 15:54:44,561738;5.834014654159546;5.65625;(-0.13217088626385182, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7106c123-b35b-4041-96e1-7356bb429813;;mut_replace_terminal
1e55609e-6bd6-420b-8913-09972a240cb8;16876;2023-07-02 15:54:42,621297;8.525142431259155;8.46875;(-0.13557653671280961, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1bdc81cd-456f-465b-af59-b130a3c51e89;;mut_replace_terminal
3f62f5c0-1233-4192-893e-e9c86bafd9de;15504;2023-07-02 15:54:48,485650;3.1369075775146484;3.328125;(-0.15852771306607827, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;b49314fb-67a5-4562-9323-a4bf727638ea;;mut_replace_terminal
4d375cc9-0ad4-4db2-ab92-6855dc43d13a;10316;2023-07-02 15:54:45,862552;6.089078903198242;6.046875;(-0.13193645004060478, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5b262dd0-8aeb-4d79-8b36-1110c04ca786;;mut_replace_terminal
648d72e6-1265-4709-840b-8ee231f3a040;17596;2023-07-02 15:54:46,155619;6.035081386566162;6.0;(-0.4698965228185329, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;07fe17c1-9541-4ee3-9b1b-aa1e68798df2;;mut_replace_terminal
8388ea70-09e9-4cb5-a592-0ae15718eeeb;13040;2023-07-02 15:54:48,320612;5.484497785568237;5.609375;(-0.13288117788496376, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fe1c89c6-a443-4e2d-bb74-4d0b1b9bf6cd;;mut_insert
0e45c872-80e5-43d6-82f5-b163331e9720;17596;2023-07-02 15:54:52,223709;2.7416727542877197;2.703125;(-1.0259681649384167, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f105b59f-f475-4417-b57b-711da501ae48;;mut_insert
d192145e-328a-4c27-9f44-6769448f0b3c;10316;2023-07-02 15:54:52,015664;4.085477113723755;3.96875;(-0.13762110409798406, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.008, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eee07448-4beb-4cf4-ae31-59221f0d31ff;;mut_insert
32a5db71-4c73-4873-beca-28392c2f1a75;15504;2023-07-02 15:54:51,670569;5.7628984451293945;5.734375;(-0.13130060769821866, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b0cc8dd-1343-4aa3-ad7c-05bf3d1c0a0e;;mut_insert
cc59beb6-fb43-49de-9a30-20499d2efd3f;13040;2023-07-02 15:54:53,860123;3.7413814067840576;3.6875;(-1.0193961046521813, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;95be0cd5-02a3-4f59-80b6-6561b218acff;;mut_insert
98f0cedb-3025-4318-9698-4c07b11ac8e8;16876;2023-07-02 15:54:51,208453;9.321192026138306;9.140625;(-0.13825616158038906, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;237ecfb4-4afe-4716-ae5d-b5c64e44e9e0;;mut_replace_terminal
6a394f99-7464-405b-b1a8-edb9ce945345;17596;2023-07-02 15:54:55,006391;5.787316799163818;5.734375;(-0.13185380303291672, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;c8e073e5-1b1a-40d5-8811-bbcecd30eadb;;mut_replace_terminal
