id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
66c3be3c-0b76-49d0-9ced-d6d02ae03c29;18416;2023-06-27 10:16:20,932737;24.031148672103882;23.734375;(-0.16946161424970405, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;05dc6c78-f2d9-4972-a77d-a553fcc9cc1f;;mut_replace_terminal
c364a825-be84-454b-a005-c005dbaffed7;6272;2023-06-27 10:16:07,155844;44.2061333656311;43.546875;(-0.21318121801196774, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0fb9bda0-65e1-4e5d-9b1e-245dd8e6e146;;mut_replace_terminal
80284aa8-cb1b-4fc6-adcb-76c7db7ebb87;10128;2023-06-27 10:16:27,819705;29.171087741851807;32.21875;(-0.17861863124078609, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;50d5e796-3a0e-4e37-8071-f4d1648eee98;;mut_insert
9740bfa5-b9ec-42ae-9408-a1129bc47892;11848;2023-06-27 10:16:19,527566;37.65527081489563;37.234375;(-0.17440264952833268, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d20801cf-3a25-404a-b0c9-240c2fbfd406;71b3f8d2-f02f-4c98-8528-4152ec765d18;cx
fef063fe-7ee6-40ad-bbfe-b429559a1291;11848;2023-06-27 10:16:57,322810;0.13102936744689941;0.125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a2f64115-02b3-4882-abd7-ad8969855f83;;mut_replace_terminal
ecf70998-edc3-4753-8aab-c9f48948b1ba;17600;2023-06-27 10:16:36,720883;28.60105299949646;32.1875;(-0.28152685542437883, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8e5125cc-4548-434e-9051-fe6ef0f73807;;mut_insert
beaf9e92-bc01-40ca-8400-fd17328b1325;14576;2023-06-27 10:16:28,244816;41.14099049568176;43.03125;(-2.7946675895943693, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b14e17b2-f89d-48e4-b683-13c692040c05;;mut_replace_primitive
9d59c2ef-e7c1-4e26-b840-e281e8caed07;18140;2023-06-27 10:16:25,841285;44.11067008972168;47.265625;(-0.1846602698583434, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d20801cf-3a25-404a-b0c9-240c2fbfd406;;mut_insert
cb45559f-5f94-4fda-a985-c1d4f1de4064;18416;2023-06-27 10:16:45,101918;27.43768000602722;26.921875;(-0.1537030146073847, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b14e17b2-f89d-48e4-b683-13c692040c05;b6000fb4-2ef6-45da-ae4a-4ccccc34c92a;cx
34c5c8ca-2d2a-4c6d-af1a-3182a73b2eee;6272;2023-06-27 10:16:51,537018;27.400864839553833;26.984375;(-0.16207282967343914, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5d08cac8-1111-4a8f-8639-3d08762bc81e;85f246f4-f8f9-415f-9cd5-fe276ae71b80;cx
f0362907-34cd-4886-acf1-87a39d68cc44;14576;2023-06-27 10:17:09,583852;13.954583644866943;13.78125;(-5.911715454525492, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ec03a0b0-51f8-4dc9-bc35-78f7139a0259;;mut_replace_terminal
cc1a8a07-88b5-4ebc-a792-95c2e00b0a13;14548;2023-06-27 10:15:49,038411;96.1847665309906;97.171875;(-2.583345046381319, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9fa438bd-5dfa-4ea9-b6e2-be82bfd144fd;;mut_insert
0d57406b-5058-43f1-b06b-7c0e017ea1a9;10128;2023-06-27 10:16:57,183837;43.280776500701904;42.890625;(-0.17623242175738987, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ab6b4ff2-95c5-45a4-892e-a84962c2a4da;b14e17b2-f89d-48e4-b683-13c692040c05;cx
92e32433-31ee-41e6-aa62-f27269b84efe;6272;2023-06-27 10:17:19,132016;23.791958570480347;23.5;(-0.1522543250084535, -3);GradientBoostingClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;85f246f4-f8f9-415f-9cd5-fe276ae71b80;;mut_insert
0c755e83-2c79-4a27-9db6-1968ed756cdc;18416;2023-06-27 10:17:12,678938;35.821215867996216;35.4375;(-0.17809363094188876, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;808bfc31-5755-4b6e-835d-6d0345c39e61;50d5e796-3a0e-4e37-8071-f4d1648eee98;cx
9cc73621-c362-48f1-a362-5e76f63e6ffd;14576;2023-06-27 10:17:23,646460;34.45448851585388;34.0625;(-0.1661951181252836, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9740bfa5-b9ec-42ae-9408-a1129bc47892;2b48db75-3fde-463a-9a53-69d3d879024d;cx
2b962a7d-6f77-4e7e-b8e2-b764e0c2d1ef;11848;2023-06-27 10:16:57,592871;61.696537494659424;61.15625;(-1.9107843431306193, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;76651765-3543-4d63-ac06-bd39d84af4f0;;mut_replace_terminal
f6810489-6d3c-4e06-a617-9caab60d5572;10128;2023-06-27 10:17:40,717675;23.650745391845703;23.4375;(-0.17110323454053122, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;95e113fc-c04d-4165-a52d-bde59cfe012f;9630e68e-108b-4d22-8071-891d476c5580;cx
8e7e5725-124c-4297-939f-ca3b1dad4e23;11848;2023-06-27 10:17:59,496355;8.458934545516968;8.359375;(-0.2011674209828071, -3);GradientBoostingClassifier(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=1.0), SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;18739a87-5d09-4cfe-9a32-ae32e257c92a;;mut_insert
69bc2f8a-4be1-4e9e-8efe-d74a3ae44924;11848;2023-06-27 10:18:08,112325;0.03900909423828125;0.046875;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a574852d-2fc5-41f1-bcf3-7724c9cd0f06;;mut_replace_primitive
7d9b2624-6195-4676-8204-9b298dd50a92;18140;2023-06-27 10:17:10,200004;59.92678880691528;59.484375;(-0.2076646612253045, -3);GradientBoostingClassifier(Normalizer(MaxAbsScaler(data), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4b837ed6-1df9-41c6-9634-1b3966e1d738;;mut_insert
36d49912-3207-4d0c-88a7-4de1bd580704;18140;2023-06-27 10:18:10,343841;0.3300747871398926;0.828125;(-0.21433218595988598, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;af84ceeb-af5b-4d96-8678-f96390c06d7f;;mut_insert
03e837b8-9247-4d0c-b45d-a6739b8c882b;14576;2023-06-27 10:17:58,316046;24.191047191619873;26.515625;(-0.17453743698288868, -4);GradientBoostingClassifier(PCA(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.9500000000000001), PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;92e32433-31ee-41e6-aa62-f27269b84efe;;mut_insert
c937aab5-8cdb-4fd3-a92a-1ea92b26781f;14576;2023-06-27 10:18:22,603115;0.44410037994384766;0.6875;(-2.612860544774885, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=11);None;95e113fc-c04d-4165-a52d-bde59cfe012f;;mut_replace_primitive
c6ff7d13-1907-4c38-a550-942260ebdae8;14548;2023-06-27 10:17:25,433226;60.02005457878113;59.4375;(-0.20705908530901124, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4b837ed6-1df9-41c6-9634-1b3966e1d738;0fb9bda0-65e1-4e5d-9b1e-245dd8e6e146;cx
58e4c139-c06d-4ffe-93c2-b9f391378ebf;18416;2023-06-27 10:17:48,716202;42.981626749038696;42.578125;(-1.93851639023827, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d20801cf-3a25-404a-b0c9-240c2fbfd406;;mut_replace_terminal
89e549a9-2bda-4416-bc7f-a1b38a5fc7fc;10128;2023-06-27 10:18:04,478532;31.968977212905884;31.734375;(-0.16119593169615606, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;525d6e3f-5c86-4613-a6ce-6419e14c99ff;;mut_replace_terminal
096455bb-6666-47f7-a389-5b90d8bddfae;6272;2023-06-27 10:17:43,168635;60.44971799850464;59.71875;(-0.22889186220644614, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;175efd34-fd54-4363-81ad-9de3d115b8f7;;mut_replace_terminal
5c9a628c-18ac-4e5b-8f3e-0c0dbef3951b;6272;2023-06-27 10:18:43,793838;0.3780851364135742;0.84375;(-0.6512501120270475, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.024, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=True);None;3c708972-108a-4bf9-be63-988480c7d56f;;mut_replace_primitive
61c82577-e540-47ed-b30f-fa6b12834ba5;18140;2023-06-27 10:18:10,679917;34.45123767852783;34.5;(-0.16837371212056418, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9cc73621-c362-48f1-a362-5e76f63e6ffd;;mut_replace_terminal
a6e1a7db-2741-46f1-9834-43e10d441e77;14548;2023-06-27 10:18:25,611316;23.963157892227173;23.546875;(-1.9885237891715923, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;66c3be3c-0b76-49d0-9ced-d6d02ae03c29;;mut_replace_terminal
eff724cf-d23f-4b76-915e-94520ff3d999;14576;2023-06-27 10:18:23,057217;27.50686478614807;27.03125;(-0.16884893901401146, -3);GradientBoostingClassifier(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=0.5), SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;525d6e3f-5c86-4613-a6ce-6419e14c99ff;;mut_insert
d4415fae-314b-4c0f-a93a-d75cfb1e20ea;11848;2023-06-27 10:18:08,157335;43.82774519920349;43.078125;(-0.22206108789713302, -3);GradientBoostingClassifier(SelectFwe(Normalizer(data, Normalizer.norm='l2'), SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c364a825-be84-454b-a005-c005dbaffed7;;mut_insert
