id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6e49ddc9-944a-43fa-8555-f1e8a4a730cd;1004;2023-07-05 14:20:55,361787;4.8560919761657715;4.765625;(-0.2529735089534115, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;37c69626-1dda-464f-9d33-9237dbbcb48f;ade69674-9c0f-4345-9b40-c8ccc7de7799;cx
5b10ca50-3395-4f49-9873-63c52e3c4a12;12796;2023-07-05 14:18:34,296037;146.8114173412323;157.484375;(-0.7979604948327743, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;81c55473-fe84-4886-b10a-f8f8a0191366;;mut_insert
9dae0e7d-b042-48be-93f4-f6a7ece305b6;15796;2023-07-05 14:20:57,856465;4.518956661224365;4.46875;(-0.24770194107635088, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;1c46e4f0-33ea-4faa-9169-793ff3a535cd;efb7f9f0-5f75-450b-af9e-0c0810d46c62;cx
a865704b-b0c8-4720-b0ca-80fbe3675480;19732;2023-07-05 14:20:58,853207;4.531052112579346;4.4375;(-0.2510240465762102, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;a6eb3828-8ee0-443f-803d-cf97c6c34454;;mut_insert
6878456c-5a77-4e8a-bfaf-261babaa776e;1004;2023-07-05 14:21:00,239883;4.322359323501587;4.25;(-0.2544117410868119, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;7c1d4bc5-a27d-4be2-aa23-c8e832c1e3b1;;mut_replace_terminal
a888c583-519b-4a11-b653-d32df84d6017;19732;2023-07-05 14:21:03,404264;1.8579533100128174;1.859375;(-0.2536882762457266, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;89802cf3-869e-4499-a825-d63c8bcb9ff8;;mut_insert
b33fbfaa-9920-4a83-8e1e-7ce8da7b9cfb;12796;2023-07-05 14:21:01,157466;4.59386420249939;4.71875;(-0.25401928766105863, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;27f55520-b370-4956-9049-02d808ad97da;efb7f9f0-5f75-450b-af9e-0c0810d46c62;cx
c4e120dc-463f-43cd-b319-270b43929b08;15796;2023-07-05 14:21:02,396427;5.403879165649414;5.234375;(-0.25306750439945586, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4a4363b7-32a0-45e2-b46e-2da98c12c73b;;mut_insert
7dcbc63a-3880-4883-a03a-aab1ac058d8a;1004;2023-07-05 14:21:04,584248;4.23903751373291;4.125;(-0.2539687691822568, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;3f48aca4-9127-42ff-82b9-79200ff7af1e;2e249a2a-6994-4378-b151-c91f5cc7734c;cx
f627df0e-4352-4a76-99dd-93f2b91fc749;12796;2023-07-05 14:21:05,777336;4.747465372085571;4.65625;(-0.24972404393864495, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;2fbaba3e-9a0a-4320-8c9a-aedcf91835e3;1f64f3d6-e7cf-494c-b83b-50cab4874688;cx
e5442b00-5c5e-418b-93ce-86807da68323;15796;2023-07-05 14:21:07,818310;4.926295757293701;4.875;(-0.2455942935770493, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;efb7f9f0-5f75-450b-af9e-0c0810d46c62;4816b749-2dca-4373-a29e-3ded9293538c;cx
52c5a372-e282-4e26-bcca-5b7930cdb743;1004;2023-07-05 14:21:08,842290;4.766007423400879;7.640625;(-0.8238126416384859, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='polynomial', Nystroem.n_components=8), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4a4363b7-32a0-45e2-b46e-2da98c12c73b;;mut_insert
7a9e6cb8-08c8-48c7-bdc2-32d1b3d6c231;12796;2023-07-05 14:21:10,543806;5.4266746044158936;5.40625;(-0.25210407949028446, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;62d26372-5961-467b-a337-97a264d7b77f;;mut_replace_terminal
5d979306-2e7d-40fc-b4a6-36dca583f076;15796;2023-07-05 14:21:12,764611;4.827584505081177;4.703125;(-0.253987208866523, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;14db09da-c3dc-4070-a8de-73e4070d8ce8;ab9caded-b3f6-45ef-8a85-5e9a474d9424;cx
2a344446-b28e-4c38-b28d-f1765fc2a8c6;1004;2023-07-05 14:21:13,633303;4.539023160934448;4.75;(-0.2554837904321573, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4a4363b7-32a0-45e2-b46e-2da98c12c73b;;mut_replace_terminal
8ef50b1a-ed7b-4ae6-98a4-e53c9c9197f7;12796;2023-07-05 14:21:15,989484;4.3204991817474365;4.265625;(-0.27913230671189015, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;1f64f3d6-e7cf-494c-b83b-50cab4874688;;mut_replace_terminal
a884c428-d292-40a3-a362-f0e782dacd87;1004;2023-07-05 14:21:18,192331;4.854039430618286;4.84375;(-0.24645930968922855, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;1f64f3d6-e7cf-494c-b83b-50cab4874688;a6eb3828-8ee0-443f-803d-cf97c6c34454;cx
141be21b-abba-44b2-b28a-76138ffa2b0d;12796;2023-07-05 14:21:20,328987;5.205834865570068;5.125;(-0.25072760339539213, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;1f64f3d6-e7cf-494c-b83b-50cab4874688;;mut_insert
15105c8c-b6a4-4196-81f0-0a2c0bebd4b2;12796;2023-07-05 14:21:25,554826;1.288086175918579;1.265625;(-0.3018954063310536, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;1dd421b9-9104-4b9c-a5e4-168a5cda7bbf;;mut_insert
ac8f7942-0a37-4681-8d57-d9309c1872bd;1004;2023-07-05 14:21:23,067375;4.400230884552002;4.34375;(-0.25248190932956904, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4634557b-37fe-4db1-ac37-5af4ac07b0c3;;mut_replace_terminal
e8576400-e938-4cd9-aa78-82d1dcfbb993;1004;2023-07-05 14:21:27,485610;4.29265570640564;6.5625;(-0.814612446427995, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='additive_chi2', Nystroem.n_components=8), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;b0b972ba-14c9-4ea3-8a37-4feb51f02746;;mut_insert
3c59702f-5b92-4a48-9b0d-6e85168b0376;12796;2023-07-05 14:21:26,862422;6.644571542739868;6.5;(-0.2977297528311789, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;a884c428-d292-40a3-a362-f0e782dacd87;;mut_replace_terminal
4be854c3-9674-4b4d-8d37-eac2b636e6e2;12796;2023-07-05 14:21:33,527999;1.2122113704681396;3.828125;(-0.6200587961083819, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='laplacian', Nystroem.n_components=7), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;43c8f076-e660-495d-b74a-418f249c3a32;;mut_insert
141abcec-4d6f-40d7-8fe9-76232766b8de;4372;2023-07-05 14:20:02,924304;92.4740538597107;95.6875;(-0.6832705447727323, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;10053a51-828c-4dc4-97f0-1ed67dfedde1;;mut_insert
d4e31288-2c77-4bc1-ac19-b26aaf95174b;1004;2023-07-05 14:21:31,802271;4.891009092330933;5.046875;(-0.24676601712066742, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;10053a51-828c-4dc4-97f0-1ed67dfedde1;48473a9b-aca7-4e7b-ada8-5fab37d4065f;cx
2891e018-8b17-4c91-9ba3-ff96b4302b15;12796;2023-07-05 14:21:34,759214;2.351569414138794;2.59375;(-0.25221435683946575, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;14db09da-c3dc-4070-a8de-73e4070d8ce8;;mut_insert
d4b98bbd-a2f4-4eab-aca4-0694d78be2f5;1004;2023-07-05 14:21:36,719287;4.4972007274627686;4.4375;(-0.25085283946473186, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;9dae0e7d-b042-48be-93f4-f6a7ece305b6;;mut_replace_terminal
419b85ee-44a9-4157-85e3-398c9dba2ce7;12796;2023-07-05 14:21:37,133789;4.883352279663086;4.84375;(-0.25219516754921545, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;ec2308a0-c94e-456a-b98e-242469a46747;08dedf6b-b136-4629-8179-3240ad19231d;cx
b385e614-aab7-4de4-b69f-3f32e744539c;18968;2023-07-05 14:20:17,928652;86.32508444786072;88.953125;(-0.7092331580202081, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;a6eb3828-8ee0-443f-803d-cf97c6c34454;;mut_insert
126124f8-4f1c-4efe-8d9f-85e205781c1f;1004;2023-07-05 14:21:41,236492;5.456786155700684;5.375;(-0.2522841387540112, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;4a4363b7-32a0-45e2-b46e-2da98c12c73b;89802cf3-869e-4499-a825-d63c8bcb9ff8;cx
da511575-754b-42b4-8440-757e97a3b788;18968;2023-07-05 14:21:44,279742;5.110414505004883;5.109375;(-0.24985020548960582, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;c859d92b-a80b-4215-8c02-e4242bbf99fd;27f55520-b370-4956-9049-02d808ad97da;cx
9d55dbde-3342-4e2e-8c9e-881859c07703;1004;2023-07-05 14:21:46,715285;4.2019734382629395;4.03125;(-0.2594240345048829, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;2e249a2a-6994-4378-b151-c91f5cc7734c;1c46e4f0-33ea-4faa-9169-793ff3a535cd;cx
fd5ad406-0a4d-4a7b-a280-0e123aa953f1;1004;2023-07-05 14:21:50,937263;3.039067506790161;3.03125;(-0.25376596089486536, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;e5442b00-5c5e-418b-93ce-86807da68323;;mut_insert
fcaa7f5f-0a9e-452b-b48c-980bb62b1aed;18968;2023-07-05 14:21:49,413161;4.744210720062256;4.71875;(-0.25049829065119933, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;1c46e4f0-33ea-4faa-9169-793ff3a535cd;a0b739f8-3255-4f88-a930-e86e60350738;cx
17fe9564-c983-42ed-bf2b-4b9dc4bfe116;18968;2023-07-05 14:21:54,179377;3.833751678466797;3.796875;(-0.25849472178113575, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;62d26372-5961-467b-a337-97a264d7b77f;;mut_replace_terminal
e3d13850-9850-4522-b968-c45e3a50cfa1;1004;2023-07-05 14:21:53,997336;4.661361217498779;4.546875;(-0.24913826997201866, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;0e0bbc7f-c5ed-4daa-b98a-fc22163c5cb8;a884c428-d292-40a3-a362-f0e782dacd87;cx
