id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ba35e23f-8397-4dda-a357-f4048a605388;18988;2023-07-03 00:44:24,140998;5.356786727905273;5.265625;(-1.4902691978378557, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=4, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eda08038-9642-4810-a65a-c83f25c99ce6;;mut_insert
298161c2-cd41-4d32-97b8-ae97e0da8c19;12268;2023-07-03 00:44:18,606160;11.633299112319946;11.53125;(-0.2019592986220197, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;81bdd6cb-550a-4297-a436-a28d9e4ef1b2;;mut_replace_terminal
58e37568-b05e-4348-acdc-dcb640637576;18476;2023-07-03 00:43:56,798732;34.04387807846069;39.265625;(-0.6799959389699136, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;925da5d1-9d18-448a-af29-0af90cbfaaf9;;mut_insert
f333cccb-2216-4272-bf79-832dd257bda2;868;2023-07-03 00:44:19,964989;14.032514095306396;13.9375;(-0.18969881767183255, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;faf6590e-c674-41d4-88c9-b80a0990593b;;mut_replace_terminal
0292c958-a37b-436d-a595-1d8f753e32fb;8228;2023-07-03 00:44:25,346286;11.026242733001709;11.0;(-0.19123941241355522, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8041f54b-723a-49ec-ab20-7ac8a5ca42a5;;mut_insert
635bc108-87a9-4868-93e2-142ed5b8045c;4856;2023-07-03 00:44:28,699350;9.122023105621338;9.140625;(-0.19104898502858464, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f8437022-695c-4b79-8397-b59df6025eee;17b6421d-cef2-4e1d-bea5-828c69aadcc8;cx
6f033a76-401c-4789-b272-8338cb841b00;12268;2023-07-03 00:44:30,422500;9.88780665397644;9.828125;(-2.6453914490064268, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b477042d-66b0-4e27-a264-21d5750e873e;;mut_insert
0da862da-8669-4227-9a08-87bd8a702303;18476;2023-07-03 00:44:31,008648;9.62273097038269;9.609375;(-0.20132090472059766, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;8182f7ce-e830-4137-b4fc-848acb78f9d4;;mut_insert
32194796-b79f-456c-bc6f-69e5f7d3a60b;18988;2023-07-03 00:44:29,629815;12.720646619796753;12.65625;(-0.18582029566068453, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5083edfe-f057-4faa-890b-55d84cb564e3;;mut_replace_terminal
341d5129-d87c-4791-a37d-eeb69742bb53;868;2023-07-03 00:44:34,214552;8.911982774734497;8.890625;(-0.19716352038046608, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5b113c89-01e4-46f9-b86d-1b3909156157;;mut_insert
2546a67e-fd79-49aa-a182-a45907bd22a5;868;2023-07-03 00:44:43,303575;0.02702188491821289;0.03125;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> Found array with 0 feature(s) (shape=(849, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;5b113c89-01e4-46f9-b86d-1b3909156157;;mut_insert
481c46f3-3970-45e2-87c1-9a199294438d;4856;2023-07-03 00:44:37,966922;9.484279870986938;9.375;(-0.1899264913952386, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3e9c585f-05c8-469e-99ec-fe45d299760e;;mut_replace_terminal
36c757c5-48c8-4104-8a91-48ac8ab9802f;8228;2023-07-03 00:44:36,556076;11.921886205673218;11.890625;(-0.19656385290011852, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;925da5d1-9d18-448a-af29-0af90cbfaaf9;;mut_insert
2cff92fb-53bf-40a9-858b-f48b074cb722;8228;2023-07-03 00:44:48,703014;0.05201148986816406;0.0625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;32194796-b79f-456c-bc6f-69e5f7d3a60b;;mut_insert
81a9715c-defc-48ff-b30f-fafcaba1ac9a;11988;2023-07-03 00:44:07,775341;41.09671092033386;50.84375;(-1.456229602096999, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2030fb8c-55d5-41f7-ac5e-6b3ce6c911bb;;mut_insert
0433268b-5d9b-4de5-a954-eac56ac2e8da;12268;2023-07-03 00:44:40,368320;13.253553628921509;13.234375;(-0.1973452173247677, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dfa293a4-0c1c-4b49-8e93-4d5e3ed59431;c849800c-b6de-4aa8-9a03-6ae82ac25efc;cx
a5471625-4d0c-492e-a591-c834e051b6f4;18988;2023-07-03 00:44:42,560407;11.205498456954956;11.21875;(-0.18314975224707974, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f4734126-cc25-4e02-9b1a-c797dd404d4f;5edec6b0-7cf8-4810-a6bc-42f113aeb4a9;cx
95dd837a-5beb-4728-acfb-f74fe9fa1bc7;868;2023-07-03 00:44:43,336598;12.51930546760559;12.40625;(-0.1934260055280579, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;faf6590e-c674-41d4-88c9-b80a0990593b;;mut_insert
2ffe44fb-a113-43df-b8e6-a324b65f396e;4856;2023-07-03 00:44:47,611237;11.91056776046753;11.859375;(-0.19380819146026282, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;48052980-ac48-4f79-aa19-355e43a54cd7;dfa293a4-0c1c-4b49-8e93-4d5e3ed59431;cx
aa149b68-de5d-45a6-a919-8e589d25fb63;8228;2023-07-03 00:44:48,764027;11.10385537147522;11.0;(-0.20613250228598162, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7d2851f5-a205-4faa-8903-4488bf5ef66b;5b113c89-01e4-46f9-b86d-1b3909156157;cx
b5658f1b-5fe0-4b06-8c1c-7487660c6e12;11988;2023-07-03 00:44:49,075098;12.261380910873413;12.109375;(-0.17653620250949412, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;d5a5499e-e10c-49d0-bf5a-e2c014861e98;;mut_insert
a6eb6c5b-7136-4cf4-91cd-27765f46a6a1;12268;2023-07-03 00:44:53,834921;9.249641418457031;9.203125;(-0.20288899422062415, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f921d91d-8bbb-48a3-b61a-2ef20a3781d2;;mut_replace_terminal
d308f08d-b7f4-4d41-a6a4-4298b3256ca4;18988;2023-07-03 00:44:53,803914;10.611072301864624;10.5625;(-0.1753240585676264, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;7c6fe0b0-dcaa-4a81-a9c9-910114095343;d5373b22-e80d-49ee-b345-30ef39e6927b;cx
5cfeada1-bb7f-41a7-8015-7711059f4b82;4856;2023-07-03 00:44:59,755858;10.312219619750977;10.265625;(-0.18416474934039895, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8fe7ea2a-7917-4bd9-9a05-d6fee2624352;;mut_replace_terminal
7cd2c376-fbfa-4d10-b3ff-8fbd5240a4be;18476;2023-07-03 00:44:40,899454;30.21534252166748;30.015625;(-0.2436676005429515, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;925da5d1-9d18-448a-af29-0af90cbfaaf9;;mut_replace_terminal
48624eca-3b07-4796-b586-ce1fdfdd8bb6;11988;2023-07-03 00:45:01,570535;11.38768720626831;11.359375;(-0.19159613489659627, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;157c0e33-0789-45e9-8817-e9e750b3cdcd;;mut_insert
910eac50-08af-47fe-b0da-d9108ff4b093;18988;2023-07-03 00:45:04,600035;8.9853515625;8.96875;(-0.19367132979314047, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;803bd89b-7105-4e47-917a-a24b70e695a3;f4734126-cc25-4e02-9b1a-c797dd404d4f;cx
2b443623-a0a0-4c8e-b948-91246a73f39c;16732;2023-07-03 00:44:21,184785;54.43218278884888;58.828125;(-0.47870867984889953, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;7d2851f5-a205-4faa-8903-4488bf5ef66b;;mut_insert
600e14de-27d9-4d5d-afe5-ca90cc06e8a4;4856;2023-07-03 00:45:10,211110;9.680574178695679;9.6875;(-0.19520349602263418, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;a0ed15f8-0c80-4a83-9c27-cc11aaa4fa92;f8437022-695c-4b79-8397-b59df6025eee;cx
84e18e1e-27ba-406c-94e6-3f0fc01f3513;18476;2023-07-03 00:45:11,303844;10.68782663345337;10.640625;(-0.19323031585252376, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;f333cccb-2216-4272-bf79-832dd257bda2;a0ed15f8-0c80-4a83-9c27-cc11aaa4fa92;cx
b547a0ed-22ef-4ad1-9b79-126a4f7f294c;11988;2023-07-03 00:45:13,045251;10.664865016937256;10.625;(-0.19089593865079252, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;d308f08d-b7f4-4d41-a6a4-4298b3256ca4;;mut_insert
