id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b3eb4bc9-ddca-438e-aba0-e0704ba39083;1108;2023-07-05 15:27:05,990816;2.4062697887420654;1.4375;(-0.6922571223220355, -3);LogisticRegression(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=32, SelectPercentile.score_func=f_classif)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;848f2530-24f6-4183-a6d4-e12fc7024571;;mut_insert
975b7608-e673-4f0c-be93-c95a47b8ce14;1108;2023-07-05 15:27:08,398889;0.26205945014953613;0.203125;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=1.0), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 1.00000;593ccf2c-7a70-4f20-8658-864a55c4d442;;mut_insert
8f3bf15f-b053-47f3-a093-30f50430326c;18000;2023-07-05 15:27:02,008383;9.689835786819458;13.390625;(-0.6923720420627888, -3);LogisticRegression(RBFSampler(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), RBFSampler.gamma=0.9), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bab8eb80-6664-4e75-b29f-08b23c20102f;;mut_insert
27b56fec-57a1-4c3e-a96a-252031d828f5;2120;2023-07-05 15:26:50,712416;21.330880165100098;41.546875;(-0.6920577600760374, -3);LogisticRegression(PCA(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0a1ae461-f2c4-4c88-8852-2c5ad9858051;;mut_insert
dd89a05d-d81a-4882-b722-9cad65bb9c47;18000;2023-07-05 15:27:11,702220;2.3581950664520264;1.515625;(-0.6925656484902293, -3);LogisticRegression(SelectPercentile(Binarizer(data, Binarizer.threshold=0.8500000000000001), SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;050e5651-e215-4bf4-a263-29bfaf9d4b50;;mut_insert
8cdb9970-f0da-4ecb-8079-ef25e49a7112;2120;2023-07-05 15:27:12,046298;2.7729244232177734;2.03125;(-0.6916608576842321, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2e5e8cd9-4060-4a45-9784-c18cac046038;593ccf2c-7a70-4f20-8658-864a55c4d442;cx
aabd6792-9e3d-4122-b652-c6c299e91f47;18000;2023-07-05 15:27:14,062926;2.8974995613098145;1.921875;(-0.6916483748763956, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c40ae863-e43b-45b3-abf2-d8aaa47cc5b0;;mut_replace_terminal
94d48cf0-f296-49cd-82a1-59d0601b02b7;12252;2023-07-05 15:27:03,228163;15.141683340072632;23.265625;(-0.6916794411548821, -3);LogisticRegression(FastICA(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bab8eb80-6664-4e75-b29f-08b23c20102f;;mut_insert
84b21dd1-5ce7-4851-892f-98aa5145be9c;18000;2023-07-05 15:27:16,963426;1.7084877490997314;1.34375;(-0.692325673698749, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d0ea912c-7c2a-4b47-95c8-62b9145dedf1;;mut_replace_terminal
5fabde00-9402-4406-b4ea-97a9cf6b1cb8;2120;2023-07-05 15:27:14,823256;4.4183385372161865;7.21875;(-0.6916810328038003, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bab8eb80-6664-4e75-b29f-08b23c20102f;;mut_replace_terminal
ef83354e-ab0e-44d2-bb75-5ddb16e31bbf;18000;2023-07-05 15:27:18,673914;1.5444092750549316;2.59375;(-0.6931473534978695, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=False);None;9cf7bbde-89f5-4225-85c6-e79f335f20e8;;mut_replace_primitive
8c4a53af-70b4-459e-a931-ca424f5cd9df;1108;2023-07-05 15:27:08,661948;12.268046855926514;21.15625;(-0.6916794411548821, -2);LogisticRegression(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3b7d568d-751b-4f27-91cd-7f325912346b;101088bc-e52d-4a6f-9281-a529070c35dd;cx
977d9a3d-0a15-472e-95d1-b9f66292a4d6;12252;2023-07-05 15:27:18,372846;3.132272243499756;1.9375;(-0.6916382931355052, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b39601d9-46db-4a7a-971e-ce7f3948b26e;31d94aa9-69cd-4bf2-8a2d-2c4f9db70d64;cx
461c2712-229d-45fa-abc9-2905d1a464e6;13780;2023-07-05 15:26:38,579348;44.19257569313049;69.421875;(-0.6916655395150142, -3);LogisticRegression(PCA(MinMaxScaler(data), PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ec0cf4b9-136c-4f31-9b57-3f6faf2f3ae7;;mut_insert
9c4ff445-a4b6-4976-81f9-719aec1516e2;1108;2023-07-05 15:27:20,931989;2.8826873302459717;2.109375;(-0.691660804271113, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8cdb9970-f0da-4ecb-8079-ef25e49a7112;;mut_insert
8d93a0a7-c37b-4111-baec-0c467926adbe;12252;2023-07-05 15:27:21,507119;2.344564437866211;1.859375;(-0.6916483294569031, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;64a8f988-9174-4027-885f-6bd8a5e0f819;;mut_replace_terminal
8468deba-b367-4ed2-a1a1-96310d8df483;1108;2023-07-05 15:27:23,817676;0.286851167678833;0.203125;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;31d94aa9-69cd-4bf2-8a2d-2c4f9db70d64;;mut_replace_terminal
c647de2a-a757-409d-b8ef-27f608661389;12252;2023-07-05 15:27:23,853684;1.3115899562835693;2.0625;(-0.6930937111495581, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=True);None;c6b4478c-2e1f-4df8-a471-1f04bded00c5;;mut_replace_primitive
c35c3e73-ddcd-42e6-98a5-7f9c812b9107;18000;2023-07-05 15:27:20,219324;5.726183176040649;13.078125;(-0.6916731930417015, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd5ea8c5-e3d9-4eca-b2cf-6af2d8de5634;bab8eb80-6664-4e75-b29f-08b23c20102f;cx
0fc88694-3a35-400e-9fa9-5f8902959a05;13780;2023-07-05 15:27:22,774925;3.674288749694824;6.890625;(-0.6920834101074261, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f21db8c8-fc8c-4407-88c1-412e2b2b16d1;;mut_insert
20996768-f6c0-433a-8530-2d6994c446b6;18000;2023-07-05 15:27:25,947508;1.4692425727844238;1.953125;(-0.6919646201883178, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3b7d568d-751b-4f27-91cd-7f325912346b;;mut_replace_terminal
69676ff3-1052-4424-8dca-2b91305274cb;1108;2023-07-05 15:27:24,105528;3.4355552196502686;3.09375;(-0.6922296532222538, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cdb307b1-f8b9-41bd-ad00-0163df1c5388;;mut_insert
5e9475b5-7ee0-48f8-9323-b75e7bfdd5ce;13780;2023-07-05 15:27:26,452215;1.9649314880371094;2.21875;(-0.6916382931355052, -3);LogisticRegression(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;977d9a3d-0a15-472e-95d1-b9f66292a4d6;;mut_insert
358f421a-d16a-4e2b-ac7c-6cdd1b2ad2fb;12252;2023-07-05 15:27:25,167273;3.5589423179626465;3.609375;(-0.7306250463549523, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=3, min_samples_split=9);None;d92961b2-6745-4160-af20-82207e99a510;;mut_replace_primitive
f8917fa8-ea63-403e-a299-ea45360c4f9a;1108;2023-07-05 15:27:27,543168;2.2327895164489746;1.703125;(-0.6920518331538871, -3);LogisticRegression(Binarizer(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.4), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;977d9a3d-0a15-472e-95d1-b9f66292a4d6;;mut_insert
8e66aaa6-1f7a-470c-a123-d3f15eb64ae1;12252;2023-07-05 15:27:28,728217;2.9912638664245605;1.859375;(-0.6916299107561995, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;aabd6792-9e3d-4122-b652-c6c299e91f47;352ad6ec-602f-4a1b-bfd3-604d1bd64459;cx
6ca55af0-93e2-42e4-82a2-5fb528235c2d;1108;2023-07-05 15:27:29,777958;2.979797601699829;1.828125;(-0.692003372014642, -3);LogisticRegression(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.30000000000000004), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5e9475b5-7ee0-48f8-9323-b75e7bfdd5ce;;mut_replace_primitive
314332c7-5f8a-4c57-836d-9b808dc53b38;13780;2023-07-05 15:27:28,419147;4.727712154388428;13.40625;(-0.6917441869828518, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized')), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;32e9edf7-ccf1-4e2a-a7e5-6560183bd7d4;;mut_insert
1b8517bf-c6f7-4400-b261-9890a49f36cb;13780;2023-07-05 15:27:33,149859;0.2960667610168457;0.703125;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;4be806c3-b04a-4833-89d6-89e9f933162b;;mut_replace_terminal
43d4895b-588a-4eac-acd2-ec26547effa1;13780;2023-07-05 15:27:33,446928;0.30406785011291504;0.21875;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d92961b2-6745-4160-af20-82207e99a510;;mut_replace_terminal
3e6f4f8c-c7e6-4b2f-ae8e-bcca59c549a9;12252;2023-07-05 15:27:31,721481;2.428617238998413;1.796875;(-0.6916818636358306, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8fccc426-4b7f-4a2c-b9ec-1e18029fbebf;64a8f988-9174-4027-885f-6bd8a5e0f819;cx
b9450f4c-9c95-4bc8-bbfe-3340962df1cb;1108;2023-07-05 15:27:32,760756;2.0315022468566895;1.640625;(-0.6918655954184294, -3);LogisticRegression(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;286f65ae-2d71-43ae-b8f4-20b300596ccb;;mut_insert
d02306a0-d2b4-4426-8978-3b7857d96f87;12252;2023-07-05 15:27:34,152098;1.8263514041900635;1.578125;(-0.6927064720127496, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f21db8c8-fc8c-4407-88c1-412e2b2b16d1;;mut_insert
cac23947-913a-421f-86ed-f0f6217f1869;13780;2023-07-05 15:27:33,750995;2.3314788341522217;1.96875;(-0.6916260816585227, -3);LogisticRegression(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd5ea8c5-e3d9-4eca-b2cf-6af2d8de5634;;mut_insert
dbbb6f69-3c83-43a6-a7bb-450a609c596a;1108;2023-07-05 15:27:34,794258;2.1264443397521973;2.015625;(-0.691647778011611, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;352ad6ec-602f-4a1b-bfd3-604d1bd64459;8cdb9970-f0da-4ecb-8079-ef25e49a7112;cx
c69032b9-8958-46b0-85dd-327bdc7c4262;12252;2023-07-05 15:27:35,981451;1.4028747081756592;2.828125;(-0.6930936770104621, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=True);None;d92961b2-6745-4160-af20-82207e99a510;;mut_replace_primitive
a7665fc2-3204-4387-9778-e2c64f5f47df;12252;2023-07-05 15:27:37,386327;0.2800765037536621;0.609375;(-inf, -3);LogisticRegression(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;195a6958-4716-4a3f-995b-217afee07016;;mut_insert
0a739bc4-6545-443e-bd9e-855dcf7a0123;13780;2023-07-05 15:27:36,085474;1.6509623527526855;1.3125;(-0.6930935552749256, -3);LogisticRegression(Binarizer(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), Binarizer.threshold=1.0), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8cdb9970-f0da-4ecb-8079-ef25e49a7112;;mut_insert
c7328df0-a508-44fc-886e-d53b6586f277;2120;2023-07-05 15:27:19,243594;18.532852172851562;16.921875;(-0.6917493644013358, -3);LogisticRegression(PolynomialFeatures(MaxAbsScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;848f2530-24f6-4183-a6d4-e12fc7024571;;mut_insert
7ce76d86-57aa-4ade-be80-6597db30f738;1108;2023-07-05 15:27:36,921703;5.363561391830444;3.640625;(-0.7010725233887095, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=17, min_samples_split=8);None;848f2530-24f6-4183-a6d4-e12fc7024571;;mut_replace_primitive
2e156022-563a-4e9b-ac0c-c09edb42a5f3;18000;2023-07-05 15:27:27,418751;16.55639910697937;29.6875;(-0.6917998711907835, -3);LogisticRegression(PCA(RBFSampler(data, RBFSampler.gamma=0.25), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;40721981-47c1-4221-8c1e-1be4ce02a6c2;;mut_insert
723fe2c4-c3f8-4c24-a578-7699a25cc2b7;18000;2023-07-05 15:27:43,978151;3.0287575721740723;1.75;(-0.6916357460011634, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;848f2530-24f6-4183-a6d4-e12fc7024571;d92961b2-6745-4160-af20-82207e99a510;cx
1a6bd723-3fca-4ba5-b36a-bea2b9ac21fd;1108;2023-07-05 15:27:42,287430;5.080582141876221;11.390625;(-0.6916653397500051, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;722d2adb-2d2b-4b35-aed1-0634ca333ec8;;mut_replace_terminal
f45f1335-65c8-4a6d-9c6d-f911bb40600d;18000;2023-07-05 15:27:47,008909;3.250920057296753;1.640625;(-0.6916298663575338, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;31d94aa9-69cd-4bf2-8a2d-2c4f9db70d64;;mut_replace_terminal
9d49cfcd-1c56-404c-9032-9c939463d91c;1108;2023-07-05 15:27:47,370013;5.13250994682312;4.0;(-0.6925675693411039, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='rbf', Nystroem.n_components=7), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;593ccf2c-7a70-4f20-8658-864a55c4d442;;mut_insert
bcb4f188-e86b-4b7f-b6b0-c1ab81048063;18000;2023-07-05 15:27:50,260829;2.8833625316619873;2.84375;(-0.6921739780715495, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.05, Nystroem.kernel='laplacian', Nystroem.n_components=10), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3b7d568d-751b-4f27-91cd-7f325912346b;;mut_insert
