id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a0b2da39-2d87-481f-8a29-f75db50a7d2e;8340;2023-07-02 02:52:57,441091;13.935021162033081;13.90625;(-0.07747219769568275, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8af7f3fe-f2dc-49fb-b4d2-e642688c9be4;;mut_replace_terminal
24676abe-6074-40ed-aa67-3ef46c19a670;8608;2023-07-02 02:52:34,420358;43.513225078582764;43.296875;(-0.2600204849711039, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;35e73335-82cb-4109-ac51-7c1d5319e033;;mut_replace_terminal
838b7aee-8b2e-404c-8ce5-51d80679d6fc;12880;2023-07-02 02:52:59,625052;20.091031312942505;20.015625;(-0.027519409751799995, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;252abf9a-c835-4de9-aea8-937af26123d0;ea3213a9-554e-442a-91d4-b9c679c7d953;cx
4a3da824-7176-48de-910e-9d2b1eaa6868;3472;2023-07-02 02:52:56,097205;34.09058499336243;33.96875;(-0.0364932859130464, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;633807fe-4584-4e35-acc1-81938cade76d;;mut_replace_terminal
67c17ae7-d1a5-4436-b35b-497b660e5412;17356;2023-07-02 02:53:10,554393;25.416183948516846;25.34375;(-0.02953461656488974, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f0ffa9e6-6b9c-4998-8c52-0c4ff2cf2336;6159aa0d-ee9f-4313-810e-d5354f069b58;cx
d674258f-f7c5-4dd5-b91d-94c065a70e8b;17356;2023-07-02 02:53:36,066600;5.208913326263428;5.1875;(-1.1669042853073255, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='linear', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c98119d5-ab97-4f21-aaf6-7782920d085f;;mut_insert
117b91f8-5f03-46eb-abe0-bb12bf5646dc;8608;2023-07-02 02:53:18,002599;24.493799924850464;24.421875;(-0.02811152256111432, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;21b4a21c-8517-49cd-9ca0-852edf5bbda8;;mut_replace_terminal
1aa8c93f-b9fc-4f5c-b5ff-ddac241be752;14740;2023-07-02 02:53:03,227801;43.69157600402832;43.546875;(-0.03628915297247308, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9cb51c2b-6106-4f63-8d70-ba40d78eeed6;;mut_insert
4d5c4b41-fb93-4c81-9a20-0c07f95c5f5d;8340;2023-07-02 02:53:11,468138;43.37309741973877;43.234375;(-0.03368298202739937, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;35e73335-82cb-4109-ac51-7c1d5319e033;d7706f04-f0ce-49b8-98ad-ef5a27c3f25e;cx
4a0520cc-c075-4cb6-bc8b-69d73871fe9f;8608;2023-07-02 02:53:42,548410;20.188935041427612;20.140625;(-0.02743901383021541, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;135f8d2d-fe94-40d5-910a-5d6e35df0c5a;;mut_replace_terminal
d538bb93-eabc-424a-b513-4f970aacbdda;12020;2023-07-02 02:53:04,821558;63.19400668144226;67.140625;(-0.581299792152709, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;35e73335-82cb-4109-ac51-7c1d5319e033;;mut_insert
3c18542b-adbc-4b69-b2ec-4d1542692da6;14740;2023-07-02 02:53:46,986392;23.79920244216919;23.75;(-0.03552236371745202, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7058b3c5-a336-4735-a4a3-e59587b827f1;;mut_replace_terminal
deb3a392-429a-4a4b-ad82-992d9c4de85f;14740;2023-07-02 02:54:10,854803;26.897701263427734;26.765625;(-0.026844432840654714, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a30e243c-c94d-4e70-8042-668ad5fcf57f;;mut_replace_terminal
3085b779-1f63-4a95-a4a3-658285eba8d4;12020;2023-07-02 02:54:08,094582;43.59610414505005;43.796875;(-0.036245696548886645, -3);GradientBoostingClassifier(MaxAbsScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1aa8c93f-b9fc-4f5c-b5ff-ddac241be752;;mut_insert
5108fe48-5f37-4912-bada-6d186019d4f1;14588;2023-07-02 02:49:35,731458;316.72562432289124;315.578125;(-0.04897065153576392, -3);GradientBoostingClassifier(SelectFwe(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0db9cd21-6378-46f8-ab87-9cbe16e3e281;;mut_insert
bbe493de-3ee5-4b2d-ad52-ffc791bd805b;17356;2023-07-02 02:53:41,319522;71.24858474731445;70.859375;(-0.04460910093647234, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f0ffa9e6-6b9c-4998-8c52-0c4ff2cf2336;865c6c63-872b-4691-a7f2-698ed03d5f72;cx
8acd946e-7b55-409e-8582-baa209b3bde6;14740;2023-07-02 02:54:37,808520;24.590166330337524;24.546875;(-0.02684792844940644, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;21b4a21c-8517-49cd-9ca0-852edf5bbda8;;mut_replace_terminal
b1e72b05-49d5-48b7-b5cb-e842d8fbcc85;14588;2023-07-02 02:54:52,513094;10.144899606704712;10.09375;(-0.19092623929512204, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cc030421-0d0d-452c-8231-bce41bf5eee5;;mut_insert
6151bf61-132d-4a06-b5ee-b823f46e0527;12020;2023-07-02 02:54:51,753981;20.140413761138916;20.125;(-0.028269582752703293, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b1ec67cb-89dc-4853-ab9f-cbbfb63b9a16;9a0a39f2-4a7e-47e6-a51a-9703599f2587;cx
033eba5f-d0a8-4862-918c-50ab000daf21;17356;2023-07-02 02:54:52,659128;23.410827159881592;23.34375;(-0.029346903405920027, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9a0a39f2-4a7e-47e6-a51a-9703599f2587;;mut_insert
be57cf4e-b809-4ab4-af93-be0e6b0babed;12020;2023-07-02 02:55:11,950408;13.512675285339355;13.46875;(-0.05325315548973144, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;7c183741-f7d7-4ec4-835f-501d13b68e39;;mut_replace_terminal
3dc81800-e80a-4dc1-8373-acff8ec23eba;14588;2023-07-02 02:55:02,731010;23.446539640426636;23.328125;(-1.0001231146262686, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3338c5c9-4ce8-4a2d-b086-384927a9aa99;;mut_replace_terminal
fe44660d-080d-4f22-a711-9c49bcdeaf7a;17356;2023-07-02 02:55:16,117967;21.91703987121582;25.984375;(-0.8539352858510989, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='poly', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8533b848-8946-4fd4-aa30-c6125627c1c5;;mut_insert
54bdcd70-739b-4115-babe-50038e0c4c56;12020;2023-07-02 02:55:25,568406;15.94907546043396;15.84375;(-0.030202600317939855, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f380c001-c42e-4e43-ba16-ccc3aab36b69;;mut_replace_terminal
67bf79cd-a2e7-4d24-be1a-9ef59d251043;12020;2023-07-02 02:55:41,567495;10.806631326675415;14.640625;(-0.8376135341409782, -3);GradientBoostingClassifier(Nystroem(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), Nystroem.gamma=0.05, Nystroem.kernel='rbf', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5fc5d388-db28-4658-9609-2f4de6e25b20;;mut_insert
cf1139b7-a3be-48c5-9cd8-cfc52b503ac8;14588;2023-07-02 02:55:26,275572;33.47590208053589;37.84375;(-0.655936366100706, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3c18542b-adbc-4b69-b2ec-4d1542692da6;;mut_insert
6c8dddc4-a17f-4b7b-8598-9c4760e8e841;8608;2023-07-02 02:54:02,786356;121.47136330604553;125.078125;(-1.2040289145442327, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d6af9407-1868-4b2e-ae51-4eb7b13df420;;mut_insert
35429dea-413d-42b8-8fa9-cc628dd03b63;12020;2023-07-02 02:55:52,426138;29.052278995513916;29.390625;(-0.03527438565750607, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cf5255a9-eeaf-4dcf-ba90-070d7c98964c;;mut_insert
ced452d4-a203-450c-93d1-45e48bf71e21;14588;2023-07-02 02:55:59,828491;24.566194772720337;24.875;(-0.02673031082205283, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d37dbfbc-a6b2-47d1-a1eb-421be1250d00;;mut_replace_terminal
ba308ff5-e6ac-461f-84b0-323243437f7c;17356;2023-07-02 02:55:38,138030;49.40695881843567;49.375;(-0.03462266777078304, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f4ffc547-3e55-4d86-8286-50ce7ffb6c37;;mut_replace_terminal
0a2bdbea-59d5-4218-9847-4b360a514e9f;14588;2023-07-02 02:56:24,445698;18.115779876708984;18.046875;(-0.05587730677014448, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;8533b848-8946-4fd4-aa30-c6125627c1c5;;mut_replace_terminal
67a3e5d4-de3e-4f72-81f3-22d878617180;8608;2023-07-02 02:56:04,321734;43.663583278656006;43.96875;(-0.0348547138648774, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9cb51c2b-6106-4f63-8d70-ba40d78eeed6;;mut_replace_terminal
