id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1f4f258f-c907-4a5d-b336-5f384397c906;19464;2023-07-04 20:06:22,975348;142.45406866073608;132.359375;(-0.8417737065843225, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.05), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;6c779405-9a80-47ad-8ec9-3c5cbb2eb46a;;mut_replace_terminal
b003e80b-0f4a-4264-9dd0-3084e81eb65d;10012;2023-07-04 20:08:17,284843;29.771165370941162;57.140625;(-0.8153767263428277, -3);LogisticRegression(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d5f5e184-039b-44dd-ab68-6db049e9f5c2;;mut_insert
0bb077f8-be6e-4f37-83af-111d58f869ad;14448;2023-07-04 20:08:22,987779;25.61066746711731;49.5625;(-0.8005892287118028, -3);LogisticRegression(MinMaxScaler(StandardScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2eddbe7-b748-42ba-ae0e-e64fcc9c61d7;;mut_insert
6320b2f4-728b-41f1-b3f5-3b0c1e47e3cb;10012;2023-07-04 20:08:47,059009;24.103002071380615;22.359375;(-0.8274285733181242, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;9a473927-e383-49ee-9d1e-9c358982fdad;;mut_replace_terminal
e871ca87-a7e0-4521-b9ef-cd616097e738;784;2023-07-04 20:08:03,280317;69.93526673316956;66.09375;(-0.8445898549575549, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.0), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;11aa66d1-06ff-4033-a552-fe7c963edf97;;mut_insert
2aef0e32-84e4-4bb3-9ad5-9166f3a429ec;19464;2023-07-04 20:08:45,502433;28.781898260116577;26.234375;(-0.8544743254791989, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ca361e6d-6f0b-4691-8b5b-4e98ca180843;;mut_insert
303676bd-0df8-4dc4-8c5a-cad1968d6128;14448;2023-07-04 20:08:48,602447;26.554631233215332;25.265625;(-0.8453314096465547, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;534c89e7-bfcf-41df-9b88-802ac320ba1c;;mut_insert
cdf5e843-8456-4a08-b6a2-e5948f75b7b3;19464;2023-07-04 20:09:14,349346;34.61878061294556;48.046875;(-0.8037075368362414, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cc6d4d89-4c33-48da-84e8-67ecc5046bd8;;mut_insert
69ae6652-ddfd-42fb-91b0-5be7f33119f0;18144;2023-07-04 20:04:08,782663;350.35147738456726;326.453125;(-inf, -3);GradientBoostingClassifier(Normalizer(StandardScaler(data), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;79ff772e-ce69-4dac-babf-86f9fe5d2854;;mut_insert
45846666-f926-4f7a-a67b-e171005c5331;784;2023-07-04 20:09:13,267596;51.77342414855957;49.125;(-0.8415731067055316, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;534c89e7-bfcf-41df-9b88-802ac320ba1c;;mut_insert
1bc61bbe-f1f9-4776-882a-9ef07fe92a67;19464;2023-07-04 20:09:48,972128;38.57532095909119;33.453125;(-0.8392187974392235, -3);GradientBoostingClassifier(Normalizer(SelectFwe(data, SelectFwe.alpha=0.024, SelectFwe.score_func=f_classif), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;3150ed7e-299a-49d3-9f9f-4f434ab06b16;;mut_insert
02b943e4-3249-45ef-be34-f0cce5420a87;18144;2023-07-04 20:09:59,135140;28.656364917755127;24.90625;(-0.8470054241784283, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;5624ebd0-b6c5-4b43-8c64-9a1b869ede30;;mut_replace_primitive
a4bcaafd-f267-46b8-b9ee-8e7880ede531;784;2023-07-04 20:10:05,154046;29.30738067626953;27.078125;(-0.83707483678436, -3);GradientBoostingClassifier(MaxAbsScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;10362f7f-ad1f-4250-af46-b95a84fa94f2;;mut_insert
8dbc2ac1-b45e-42bc-a82e-b7ca982251d2;18144;2023-07-04 20:10:27,907530;13.113622188568115;26.625;(-0.8311001986120481, -1);LogisticRegression(data, LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;effebd91-46b8-496f-b8a6-9b60f9a69df8;;mut_replace_terminal
aec4038b-09b4-44ed-8597-e6d1d7a66a3b;19464;2023-07-04 20:10:27,637470;26.979966163635254;26.203125;(-0.8361865982985277, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bcffc1f5-fe51-40c3-9165-15477b067bbf;;mut_insert
ef79b34c-4679-408a-ad8b-10843d74196e;784;2023-07-04 20:10:34,539443;25.177724599838257;23.953125;(-0.8256175139065818, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;10362f7f-ad1f-4250-af46-b95a84fa94f2;;mut_replace_terminal
1f68e053-5b07-4714-84f4-2f48620a70e6;18908;2023-07-04 20:06:48,985839;350.2570960521698;334.421875;(-inf, -3);GradientBoostingClassifier(FastICA(Normalizer(data, Normalizer.norm='l1'), FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);<class 'stopit.utils.TimeoutException'> ;72434545-498e-43ec-9bdd-017ad7341d32;;mut_insert
2828db65-cbc3-418c-b3a7-7839ce18093a;18144;2023-07-04 20:10:41,024154;120.70292496681213;121.28125;(-0.8065713750670683, -3);GradientBoostingClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;9a473927-e383-49ee-9d1e-9c358982fdad;;mut_insert
9da17c13-2452-4ed2-a2bf-c5e5b4af3be1;18908;2023-07-04 20:12:39,242935;35.05801510810852;42.4375;(-0.8138074906215806, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dd811650-e711-4d4c-886b-acb5f20567ce;;mut_replace_terminal
fb4c25d8-da30-46ab-b8fc-422f5c25cc2a;18144;2023-07-04 20:12:41,796599;37.027438163757324;33.078125;(-0.8371303190914006, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;3150ed7e-299a-49d3-9f9f-4f434ab06b16;;mut_replace_primitive
7fb8e41c-8ada-4319-a919-316bc045a65a;18144;2023-07-04 20:13:18,931075;22.31613802909851;27.09375;(-0.8519185230067027, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=30, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;17252582-3400-4c41-9cb6-b4c829921005;;mut_insert
ec2b3db6-fdf7-4271-b319-841c55545311;6908;2023-07-04 20:08:17,132808;350.7511134147644;425.875;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;534c89e7-bfcf-41df-9b88-802ac320ba1c;;mut_insert
b9b30902-95b4-412a-897b-ef0c94613f84;18908;2023-07-04 20:13:14,302951;72.26405239105225;92.390625;(-0.8052321180006585, -3);LogisticRegression(PCA(MinMaxScaler(data), PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b4eb0b5e-ca50-461b-a9e8-ccfa2c357552;;mut_insert
6131e6fe-fc47-4675-8b7f-86c762471a40;17232;2023-07-04 20:08:35,779621;350.9434299468994;480.140625;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;ca361e6d-6f0b-4691-8b5b-4e98ca180843;;mut_insert
b0f2756c-6e0c-45dd-b82f-5df20198a903;6908;2023-07-04 20:14:07,887923;36.96832060813904;59.0;(-0.8162543618614873, -3);LogisticRegression(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a6bd774f-2ef0-4d40-99bd-c4883a729b5b;;mut_insert
8e855dcb-5a17-4548-9877-5d19f5a4128a;18144;2023-07-04 20:13:41,280220;64.61377811431885;53.015625;(-0.8419470748001071, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;392767b2-1cc8-44de-9bdd-f4d3dbbe8c10;;mut_insert
be01bf58-80ab-46c8-b1a5-d3c6b7083bd1;18144;2023-07-04 20:14:45,934007;0.8322005271911621;0.5;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d5f5e184-039b-44dd-ab68-6db049e9f5c2;;mut_replace_terminal
d1154d72-979a-43d8-8d6e-5c4ec8a67624;18908;2023-07-04 20:14:26,571004;24.047651767730713;21.5625;(-0.8263889095049863, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;9a473927-e383-49ee-9d1e-9c358982fdad;;mut_shrink
fd5b7e07-f306-449b-991e-929ab44d1b2a;17232;2023-07-04 20:14:26,752057;25.09704566001892;43.234375;(-0.8097133867635717, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1a193078-25e1-489a-960a-61d8f1c1c86f;adbfdc87-9736-4bf7-a9ea-21e7c4fc2e2d;cx
3e4aafa7-e728-443b-bc7f-7391298fb28d;10012;2023-07-04 20:09:11,194031;350.39933037757874;495.65625;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;effebd91-46b8-496f-b8a6-9b60f9a69df8;;mut_insert
c3d16989-b297-4bdf-8048-5ac7e6817016;10012;2023-07-04 20:15:01,595362;0.5261199474334717;0.59375;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;a3a3b08d-caef-41c0-a65d-f2f01649f30d;;mut_insert
5b523bb7-c44e-4c69-a2f1-783bcb0b7d36;10012;2023-07-04 20:15:02,121481;0.6821527481079102;0.484375;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;96a58b8f-edbc-403e-b0ef-ea4a80bdbbff;;mut_replace_terminal
35749350-d86b-4e3b-bae2-96e9448c844f;14448;2023-07-04 20:09:15,218092;350.48719692230225;503.25;(-inf, -3);LogisticRegression(StandardScaler(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;94733624-db52-4928-a10c-1ae7f609b4c4;;mut_insert
ae4f660c-14f8-48a7-a257-615b43bf2da8;6908;2023-07-04 20:14:44,859246;29.211241483688354;24.71875;(-0.8230843673616528, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ca361e6d-6f0b-4691-8b5b-4e98ca180843;;mut_replace_terminal
1198b9c0-1766-4d22-93a8-2e0dad006087;17232;2023-07-04 20:14:51,851103;30.425083875656128;52.8125;(-0.800589228664656, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.75), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;23c2876a-dccd-40ab-8df2-81c9412c082a;;mut_insert
a85d664c-2cd7-40b0-b34a-c598bc374788;18144;2023-07-04 20:14:46,771209;38.16525840759277;68.59375;(-0.8058271824631396, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cdf5e843-8456-4a08-b6a2-e5948f75b7b3;;mut_replace_terminal
fd43f2d4-9903-4cd3-9b31-1e77dd230e24;10012;2023-07-04 20:15:02,804635;37.316401720047;67.9375;(-0.8076589771917412, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;feb68fd4-3468-4a17-9217-290a5a825416;;mut_replace_terminal
1ca6f616-bf33-439e-9715-96201ec7e4be;17232;2023-07-04 20:15:22,278188;21.92340111732483;21.046875;(-0.828226332019349, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;d1154d72-979a-43d8-8d6e-5c4ec8a67624;;mut_replace_terminal
55ed5918-8f95-4311-b21d-351e3b3e6f00;18144;2023-07-04 20:15:24,938468;23.511022567749023;22.265625;(-0.8271540495411674, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;d1154d72-979a-43d8-8d6e-5c4ec8a67624;;mut_insert
