id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
277424bb-2215-4b0e-b7a8-570d5150edea;17448;2023-06-29 08:36:02,136387;9.754390001296997;9.4375;(-0.5013374567809208, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;59255b6a-b2e3-47fe-8d13-5a198630957d;fbbfa121-64c1-4a95-875b-8b0aa0dec8e4;cx
e8e80292-3c0b-4f8a-a801-36174f05a6fb;1600;2023-06-29 08:36:07,197542;8.89875054359436;8.796875;(-0.5015865959419085, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;d71fedb0-2ea3-4adc-942f-81a97367e743;6f3cd4f2-c9ff-4855-a640-1e0a5c06de75;cx
1d9ad768-d140-4cde-ad42-0e2e3234e918;8652;2023-06-29 08:36:07,579134;11.27207899093628;11.203125;(-0.5057153619993064, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;dc4811e9-388c-4aea-916d-a11eb33f87bb;;mut_replace_terminal
22a207f9-f66d-433a-b6c8-e4f118a64f94;14340;2023-06-29 08:36:11,221887;8.840614318847656;8.8125;(-0.5017873795358133, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;bea956eb-8613-4cb9-bc3a-8f07a81378e4;;mut_replace_terminal
04555bf0-e6a2-4b62-ba77-78913c918420;17812;2023-06-29 08:36:08,899291;12.099547863006592;11.9375;(-0.5062738474248747, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;427e2b93-e72b-4d5d-8fae-f4e0afe09e2c;;mut_replace_terminal
e076d887-5053-4647-872e-f329827fc407;17448;2023-06-29 08:36:12,004428;9.939175367355347;14.765625;(-0.5082379908020772, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;493d0cb2-6993-4e00-bf9d-f8b47e8d649a;;mut_insert
8435aea8-58e6-44de-98aa-ce31a35bf258;15576;2023-06-29 08:35:24,921146;57.59661388397217;56.65625;(-0.49774398623654104, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;1dc49ab0-24e9-43f5-9eec-666e20314881;;mut_replace_primitive
d9838653-711c-46dc-92de-0dfa92abc9f5;14340;2023-06-29 08:36:20,203566;3.1203765869140625;3.125;(-0.681112282260134, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ba78d397-ff35-441b-812e-e7410a713853;;mut_insert
fb4cec4d-ebef-4bc1-983e-5a5d80f380fa;8652;2023-06-29 08:36:19,021251;6.685819864273071;6.59375;(-0.5123833514948195, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;2bec8076-9af8-479e-bc5b-35f47557bb2b;;mut_replace_terminal
1ba9f2b3-ea40-40dd-b5c6-2bffaf45c305;1600;2023-06-29 08:36:16,171310;9.542763233184814;9.4375;(-0.5023089413990907, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;68851d15-834c-4872-8833-f50cec4412fd;ae17cb9b-1262-4f45-a8a1-09d9c80e88dd;cx
71001a2f-1f86-40d8-a5e8-2d6a264f616c;1600;2023-06-29 08:36:25,930121;0.04501032829284668;0.046875;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.85000;30d9869d-637d-4d05-a6d8-d9d91b490255;;mut_insert
5b9cb96b-8312-4ff1-820c-9232e0058445;1600;2023-06-29 08:36:26,033145;0.04801058769226074;0.046875;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;6b1b4335-eb31-446f-a83e-2595f929f094;;mut_insert
f49df335-542e-4ed0-97e9-d1abbb0dfe39;1600;2023-06-29 08:36:26,182179;0.03900885581970215;0.03125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;5c5bf708-4c48-4242-bebb-0bde643e8caf;;mut_insert
01b72027-cf4e-47af-9f3e-f0a498b15f8f;14340;2023-06-29 08:36:23,354949;4.185892820358276;4.1875;(-0.547433081833103, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=20, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;c934b137-f9d2-4e2e-a1fa-4f539c677004;;mut_replace_terminal
9e886279-8fb8-49d5-ac8f-6bcb563338de;17448;2023-06-29 08:36:22,067632;8.908467054367065;8.84375;(-0.505036908571952, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;a9358763-8e76-425b-a1ad-a37013d5ea0e;70724c76-8a2c-43a8-9ed8-9fe8c4116459;cx
d1136570-9286-48f6-be58-c4dc4ba2c0f1;15576;2023-06-29 08:36:22,637787;8.59036898612976;8.5625;(-0.4999430489945711, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;e17b45e7-5f07-44c2-86e8-6aa6d9dcb98f;ba78d397-ff35-441b-812e-e7410a713853;cx
bc3eacd8-7199-486a-bd58-ba5899f5c497;8652;2023-06-29 08:36:25,930121;7.034529209136963;6.953125;(-0.4999043284135186, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bea956eb-8613-4cb9-bc3a-8f07a81378e4;;mut_insert
576f60b2-5622-44c8-ad20-a2572e85f19a;17812;2023-06-29 08:36:21,175878;12.178860664367676;12.0625;(-0.5051593475571587, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;00dbaaec-c338-4700-bb52-8843ce92e26b;;mut_replace_terminal
68d7ef04-a9ee-462d-abf7-d45b520fe126;1600;2023-06-29 08:36:26,222188;8.666813850402832;8.4375;(-0.5022714302010659, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;708a405a-acd0-4eb8-bb67-f866f84d61ca;;mut_insert
8c62076d-6323-4ef9-bebf-52162046956b;9212;2023-06-29 08:35:29,450286;67.07777690887451;65.75;(-0.499577026332848, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;636c6e09-6a43-48ef-942f-81b47f2d09ea;;mut_insert
48561a02-54e9-4329-ade5-e7736364995a;14340;2023-06-29 08:36:27,597855;8.997222423553467;9.0;(-0.4999763486925328, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;00dbaaec-c338-4700-bb52-8843ce92e26b;;mut_replace_terminal
a69e9702-02b9-4bf6-82f5-f057ec7c5bd1;17448;2023-06-29 08:36:31,090125;7.030932426452637;6.9375;(-0.5002888129343104, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;6e6abbcc-57d8-454d-96d3-7faaad4a8e87;;mut_insert
8d372932-f794-49b1-91f9-bc5130818532;15576;2023-06-29 08:36:31,355766;9.274837255477905;8.9375;(-0.50366272357102, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;70724c76-8a2c-43a8-9ed8-9fe8c4116459;493d0cb2-6993-4e00-bf9d-f8b47e8d649a;cx
f800ddc9-7b85-4efc-86ea-db6c9c40ef2f;8652;2023-06-29 08:36:33,087678;8.573286533355713;8.328125;(-0.4943973304669907, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;f0f448f7-02b1-4a9d-a95e-53338c8367a1;;mut_insert
e89c22be-4bf5-4668-a4b4-b7560133498f;17812;2023-06-29 08:36:33,566848;9.228342533111572;9.109375;(-0.5052318648750368, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=14, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;6e6abbcc-57d8-454d-96d3-7faaad4a8e87;76982328-9f6d-4674-b3c3-e2aae352fa06;cx
093c6add-a55a-435a-8bbf-5abaa2a48d37;15576;2023-06-29 08:36:40,745629;3.4975945949554443;3.453125;(-0.6142541426422962, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;63c83fb8-be7c-4ba4-888d-174d5425c31a;;mut_insert
516a5088-ce34-4d57-b570-cd1f529d3267;1600;2023-06-29 08:36:34,997026;10.441660404205322;10.21875;(-0.499812373963603, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bea956eb-8613-4cb9-bc3a-8f07a81378e4;;mut_replace_terminal
966f4b2e-2645-4d04-b4f2-ef9f914bb729;14340;2023-06-29 08:36:36,724318;9.5445556640625;9.265625;(-0.5007502823094386, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c934b137-f9d2-4e2e-a1fa-4f539c677004;;mut_replace_terminal
2281f357-36bf-4edc-b9a5-91a426d951f4;12240;2023-06-29 08:35:33,545998;73.08895802497864;76.359375;(-0.5677579391125123, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;9b9dc04d-9f51-4e7c-9c51-205999ea7bd6;;mut_insert
a1231483-d510-4c01-8b7b-358c37daaa4b;17448;2023-06-29 08:36:38,232083;8.730946779251099;8.5;(-0.5018107632941783, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;6e6abbcc-57d8-454d-96d3-7faaad4a8e87;8abbb57b-8abd-479e-b263-f54fcf75a436;cx
54161a92-c01e-4932-9196-f1f6d430c8cb;9212;2023-06-29 08:36:36,643300;10.520775556564331;14.84375;(-0.5086800099443561, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bea956eb-8613-4cb9-bc3a-8f07a81378e4;;mut_insert
456a1c14-1226-4153-a8ce-9358af635190;9212;2023-06-29 08:36:47,302107;3.4794747829437256;3.421875;(-0.6613738126171719, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;3209b8e0-c706-4bbc-be24-2db82fef6707;;mut_insert
a66d3f1a-3895-4b26-893e-2f9db2f1ee8e;8652;2023-06-29 08:36:41,770989;9.111615657806396;9.03125;(-0.5023462692651238, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;a9358763-8e76-425b-a1ad-a37013d5ea0e;2bec8076-9af8-479e-bc5b-35f47557bb2b;cx
4c40038f-bd64-4dc4-abb5-5307d6c756c9;17448;2023-06-29 08:36:47,068054;5.213866472244263;5.171875;(-0.6442461296824226, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;3553a2e3-ab9a-4233-9651-5ea719fc824f;;mut_insert
fe7f18e1-6e24-4315-b764-0b8b6f2483dd;17812;2023-06-29 08:36:42,867206;10.598578453063965;15.015625;(-0.5078504988041088, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;70724c76-8a2c-43a8-9ed8-9fe8c4116459;;mut_insert
c013f42b-0b9c-46f0-8784-9dfefff95802;15576;2023-06-29 08:36:44,288233;9.971351146697998;9.8125;(-0.5109271284609036, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=9, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;8abbb57b-8abd-479e-b263-f54fcf75a436;;mut_replace_terminal
956ac07a-ff65-4766-8cec-22401ae795ef;14340;2023-06-29 08:36:46,382899;8.690868854522705;8.5625;(-0.5026963008638555, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;493d0cb2-6993-4e00-bf9d-f8b47e8d649a;;mut_insert
a7a6ea12-40fd-4bbf-9266-2bc11b820504;1600;2023-06-29 08:36:45,559713;9.716099977493286;9.515625;(-0.5054428201289142, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=13, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;a9358763-8e76-425b-a1ad-a37013d5ea0e;;mut_replace_terminal
91b319d8-efd2-4ecb-82dd-1e4ce4aacdfc;12240;2023-06-29 08:36:46,784990;9.799640655517578;9.53125;(-0.5023239737043849, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=19, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;636c6e09-6a43-48ef-942f-81b47f2d09ea;;mut_replace_terminal
72cfef11-60c1-47d5-b51c-533eba0a5960;8652;2023-06-29 08:36:51,024636;8.668651103973389;8.53125;(-0.49802810958442406, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;d1136570-9286-48f6-be58-c4dc4ba2c0f1;8c3f03b4-2fdd-4c09-9508-dd33cac59668;cx
4d68a496-f3f0-41af-859e-b5b78f230b78;17448;2023-06-29 08:36:52,324528;8.816814422607422;8.75;(-0.502304916940106, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;3767d5aa-e220-427e-a07e-0b99a29f9e1b;;mut_insert
e6558575-3a4d-4dbb-8f10-b4080fec1be6;9212;2023-06-29 08:36:50,825592;11.288573026657104;11.109375;(-0.5322755450015215, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=3, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;708a405a-acd0-4eb8-bb67-f866f84d61ca;;mut_replace_terminal
c014ff46-9758-4695-a09c-d1a80dec6e2e;9212;2023-06-29 08:37:02,353797;0.21340179443359375;0.25;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.15000;2bec8076-9af8-479e-bc5b-35f47557bb2b;;mut_insert
