id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
227dbe8d-d3ab-4592-8a78-c0d2636b35c0;6520;2023-07-02 17:51:38,771780;4.720256090164185;4.71875;(-0.11281874291393852, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;c631c2ba-f78f-45ae-9ede-28e1964d6064;;mut_replace_terminal
c5a58d93-3383-4db1-813f-564b6cb66259;2456;2023-07-02 17:51:39,617210;6.276245355606079;6.265625;(-0.9246418285289743, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;145644c4-570c-4738-80b8-1467358dd7fb;;mut_replace_terminal
f326ba94-09ff-4bdf-b80f-075d7e46c75e;6520;2023-07-02 17:51:43,592059;2.407418727874756;2.453125;(-0.18426122322776411, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2aba58b6-29bb-4664-8992-f2648d5a7cc5;;mut_replace_terminal
6365e069-b054-4763-86e5-a975644a3622;16504;2023-07-02 17:51:34,371626;11.741879940032959;12.25;(-0.1234995746257499, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cb4da424-e3e1-41eb-a6d2-a6a1d4c0c658;;mut_replace_terminal
8ac97637-944a-4676-9605-933685d93d5b;12368;2023-07-02 17:51:40,942694;5.422867059707642;5.421875;(-0.10838481447399766, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7a19424e-5d4f-4bbb-9f9d-6fdefce0a186;85f455f1-1fef-4211-9f77-671800cc3b8c;cx
0b30e8d7-b51c-41b9-8f2a-79bb4029de98;17840;2023-07-02 17:51:40,942694;5.690223455429077;5.671875;(-0.10909915763127713, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3f511200-ba06-485a-969f-abf800465b8b;;mut_insert
f966d433-773d-4229-a223-cf8a56919884;18056;2023-07-02 17:51:41,796387;6.317212820053101;6.3125;(-0.1101327550016824, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;14172fe6-9d10-4458-a819-12326067d4e8;;mut_replace_terminal
a46c6bde-ddb8-468a-aec5-d347ebcbe181;12084;2023-07-02 17:51:33,683454;15.474771738052368;15.671875;(-0.12400606539580353, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1747067e-7487-4a52-a2d6-249d8629cec1;;mut_replace_terminal
41397de6-86e9-4a9e-a4a3-42d6ec2e303d;6520;2023-07-02 17:51:46,044490;4.395416736602783;4.390625;(-0.10950369646427957, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=52, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a2820210-7f58-421d-8167-ec1050316397;;mut_insert
46d4ee2c-9c8e-43c4-be84-d650663bce22;2456;2023-07-02 17:51:45,955469;5.719746828079224;5.71875;(-0.10760699802088183, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f0ff5681-f832-4b8b-b843-c03737c4429d;cb2b38e0-03a6-4a7a-ad4e-6f8c34d56c5f;cx
4a48f4e6-b0f5-4343-8b03-4cdc501a8f91;16504;2023-07-02 17:51:46,222528;6.334609270095825;6.328125;(-0.1113070240947351, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8fdb4935-71aa-41b5-b292-77a6a50342a0;;mut_insert
8cf7682f-705a-49e0-a927-d6ec9c2ecaf2;16504;2023-07-02 17:51:52,611150;0.024238109588623047;0.015625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> No feature in X meets the variance threshold 0.60000;00cdcd3d-eb0e-48d5-9076-dde443b2a37c;;mut_insert
3aaf9ec4-8bac-474e-bc72-0e9d4ec3358e;18056;2023-07-02 17:51:48,176443;4.452942848205566;4.453125;(-0.12756596527628136, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;c67f3885-39cb-47bd-865a-cd8dd3b45bdd;;mut_replace_terminal
88e41f08-ab78-49c2-b667-6af0b2e26980;12368;2023-07-02 17:51:46,426871;6.59560751914978;6.578125;(-0.11072180720900653, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fe6f285e-8cff-4845-96c3-2963d1cdbbc6;8853b273-1c56-4ad5-a040-6b9fd90b9ef0;cx
9a936988-0f83-4f77-a3d1-370d6acf20fa;2456;2023-07-02 17:51:51,732233;3.4721686840057373;3.5;(-1.046861599328091, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a2820210-7f58-421d-8167-ec1050316397;;mut_insert
1cbfffb9-cc38-4de7-82a6-a6279702ad61;2456;2023-07-02 17:51:55,256414;0.02300429344177246;0.015625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.60000;0fd1464a-b210-4d11-a7da-59e356d00bbc;;mut_insert
6c495bda-57fd-4418-aea6-4a5d573d6277;2456;2023-07-02 17:51:55,282422;0.027003765106201172;0.015625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;145644c4-570c-4738-80b8-1467358dd7fb;;mut_insert
e6608cd3-7511-4254-b2e9-df9fd2805033;2456;2023-07-02 17:51:55,319427;0.023006200790405273;0.015625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.35000;a2820210-7f58-421d-8167-ec1050316397;;mut_insert
7fe7b540-437d-4a78-9265-7c0647584fc0;12084;2023-07-02 17:51:49,223240;6.370253086090088;6.359375;(-0.10997561972191387, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8853b273-1c56-4ad5-a040-6b9fd90b9ef0;c3087cca-0032-460b-b837-3691126d20b5;cx
098efbd3-4541-4766-afb9-9ba0f54729a7;16504;2023-07-02 17:51:52,640389;5.577926397323608;5.578125;(-0.11165611325877782, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;ab26f47e-0e82-46b3-80f2-ae6f3e525848;;mut_replace_terminal
3d698c15-909a-4659-b190-cb835f2bced3;18056;2023-07-02 17:51:52,692401;6.893124341964722;6.875;(-0.11332573892143563, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;63c68e34-9b16-461b-9031-a9bc55ce2f91;;mut_replace_terminal
91c7224d-a292-4b35-9d19-76cac0945b9b;16504;2023-07-02 17:51:58,265326;2.361778497695923;2.359375;(-1.025599982769448, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;14172fe6-9d10-4458-a819-12326067d4e8;;mut_insert
4a27cc34-8920-405c-9c7e-1a20475d2f3e;12368;2023-07-02 17:51:53,093495;7.628631114959717;7.625;(-0.11224073696310921, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;14172fe6-9d10-4458-a819-12326067d4e8;;mut_replace_terminal
d58611a0-4e31-4de4-bb5d-a979b7044f2d;2456;2023-07-02 17:51:55,343433;5.939509630203247;5.921875;(-0.10585810149436758, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b868017b-4d3a-4328-8e15-74156e20f8cd;;mut_insert
fdcd6a10-8518-4b26-a7fe-e3acdf2ba655;12084;2023-07-02 17:51:55,649505;6.432904005050659;6.4375;(-0.1096954461970983, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b868017b-4d3a-4328-8e15-74156e20f8cd;c3087cca-0032-460b-b837-3691126d20b5;cx
335c6e57-2a09-41c5-8b8c-1115dbb21dc3;16504;2023-07-02 17:52:00,666114;2.317784547805786;2.3125;(-1.0256011462367656, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a2820210-7f58-421d-8167-ec1050316397;;mut_insert
6e9c7a36-2029-4e87-bdfe-e504eb8b8536;18056;2023-07-02 17:51:59,662543;4.202557563781738;4.1875;(-0.11116982915791698, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.011, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b868017b-4d3a-4328-8e15-74156e20f8cd;;mut_insert
b8abbbab-5fd3-4e9e-9507-5cf2f4e8109f;12368;2023-07-02 17:52:00,797143;6.68144679069519;6.65625;(-0.10649404078791627, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;14172fe6-9d10-4458-a819-12326067d4e8;;mut_replace_terminal
cd67c087-6e33-41ec-b59b-e942517050db;12084;2023-07-02 17:52:02,140422;5.881482124328613;5.765625;(-0.1113830527595728, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b868017b-4d3a-4328-8e15-74156e20f8cd;;mut_insert
66f673c0-d522-4279-8cbd-9e3ba25f3732;16504;2023-07-02 17:52:03,024908;5.220046043395996;8.359375;(-0.7797095587440597, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='poly', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;00cdcd3d-eb0e-48d5-9076-dde443b2a37c;;mut_insert
faef3742-db7f-406d-b7f8-c3db8c05ba49;7636;2023-07-02 17:51:27,163215;41.54284334182739;46.625;(-0.23468715948414207, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;30baae2b-be23-4148-bc78-95bb551d4f96;;mut_insert
9c10f0fb-cdc4-47d3-b24d-9fd1e57827e4;12084;2023-07-02 17:52:08,082918;3.2647416591644287;3.265625;(-0.25019405303862563, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3f511200-ba06-485a-969f-abf800465b8b;;mut_replace_terminal
