id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5d5c3ba3-e3b0-4fbd-914b-932c7f090569;11964;2023-06-27 04:45:59,608989;1.1797707080841064;1.125;(-0.6881841835950249, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;d835d0d6-8a21-4d37-b7d9-2588dde7bd29;;mut_replace_primitive
006777a0-7dd3-4715-bd85-092bb6f92d66;17012;2023-06-27 04:46:00,588715;0.60113525390625;1.234375;(-0.6825620309882783, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='rbf', Nystroem.n_components=10), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2fa1df37-f5cd-4f80-a350-ceb5b5ef3214;;mut_replace_primitive
478bea13-9458-403e-a5de-c239620685f7;11964;2023-06-27 04:46:00,848773;0.4410991668701172;0.984375;(-0.4463396444256982, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7794074f-9d11-43a0-b954-cf8c59a05f02;;mut_insert
438e3ae5-8542-46a2-bd65-199affa5c42e;17012;2023-06-27 04:46:01,190850;0.4976174831390381;0.875;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2450067-84a2-4866-a68a-51faf0e3c631;d5beff53-d6b4-4007-89dc-f1c6a3041eb0;cx
99afc156-084f-4767-8f69-77a551b1859f;11964;2023-06-27 04:46:01,298875;0.39859509468078613;1.0;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e3c8c07b-a4d8-4a32-8998-f6c4bd88d528;9e1e0476-53ae-4f66-8c8e-14f47f93c01d;cx
1688025f-0a3b-4829-ac37-607c2462b5ce;11964;2023-06-27 04:46:01,698471;0.5511236190795898;1.265625;(-0.6862874538363467, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.9500000000000001, Nystroem.kernel='cosine', Nystroem.n_components=10), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a625b46a-ed9a-45de-85a8-a54e3240d408;;mut_insert
5e8f1e8e-cf9e-4579-96ab-2edca7fb0821;17012;2023-06-27 04:46:01,689468;0.8111827373504639;1.34375;(-0.5600414072005874, -3);LogisticRegression(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.9), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;12a3548f-6ca6-404f-9424-91088a4a739b;;mut_insert
dc6b1f6c-e125-45c4-a302-bac6345a7b06;11964;2023-06-27 04:46:02,250595;0.6671626567840576;1.453125;(-0.4463396444256982, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4427b5ae-4d2d-434c-884d-435a5a6d0df5;;mut_insert
32864b3b-5e60-4ae4-8591-6ba015b187ff;17012;2023-06-27 04:46:02,501651;0.6011478900909424;1.234375;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;12a3548f-6ca6-404f-9424-91088a4a739b;85524afa-340d-4d27-abda-d2f562c70f2f;cx
31c92e78-4b3d-4cca-aa2b-0ab1e9cad144;11964;2023-06-27 04:46:02,918757;0.5291192531585693;1.25;(-0.44634176828575567, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=97, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b16ff2ef-d6e3-405a-a0c9-e4296da581c9;;mut_insert
2f90cf4f-2e9f-4df4-94d5-ec1410dba4f3;17012;2023-06-27 04:46:03,103799;0.49811267852783203;1.03125;(-0.4463396444256982, -3);LogisticRegression(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;350b82dd-2312-4496-8f1a-1cf52e32df58;;mut_insert
01e3d019-9fff-4548-9cf3-175ba8de0e56;11964;2023-06-27 04:46:03,448877;0.7041590213775635;1.34375;(-0.482635937212663, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=55, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d876d67-3559-406b-ad0b-a9eb6a1013d6;;mut_insert
1de0cd3d-de52-4729-8ab5-30d931c5d2c0;11964;2023-06-27 04:46:04,154036;0.5981481075286865;1.796875;(-1.2972257946646417, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='chi2', Nystroem.n_components=8), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;438e3ae5-8542-46a2-bd65-199affa5c42e;;mut_insert
0abf18ae-09ec-4ffa-8d03-ceeed7914cdd;17012;2023-06-27 04:46:03,602912;1.513354778289795;2.75;(-0.8677041937729945, -3);LogisticRegression(SelectPercentile(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ca412202-f839-457d-bc18-7e2c54edd314;;mut_insert
9980a219-e176-4287-8c2b-67b5500189d0;11964;2023-06-27 04:46:04,753184;0.6976606845855713;1.109375;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d876d67-3559-406b-ad0b-a9eb6a1013d6;4840d4d4-6661-4324-a839-fcf8a1236572;cx
1ea099e8-c505-4854-99f7-00ef911d3f20;17012;2023-06-27 04:46:05,118267;0.7196798324584961;1.703125;(-0.44572632632399206, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b88d9819-7933-4d59-9211-a5ed5266c590;;mut_insert
1d393b44-e11b-4428-addd-df7ccb807f62;11964;2023-06-27 04:46:05,451846;0.5201311111450195;0.875;(-1.44908975203725, -3);LogisticRegression(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;233a65c4-6a5f-4f0a-bd99-84a969419392;;mut_insert
eb4fa7e5-94e2-466e-b2bd-ba9184456eee;17012;2023-06-27 04:46:05,839947;0.4941120147705078;1.171875;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dd775058-28c4-40cd-84e7-8ba929913d04;2fa1df37-f5cd-4f80-a350-ceb5b5ef3214;cx
6d5a465f-a76a-483a-abf5-cf23c870dc9c;11964;2023-06-27 04:46:05,972977;0.5506293773651123;0.90625;(-0.7434084844177573, -3);LogisticRegression(Binarizer(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.35000000000000003), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2fa1df37-f5cd-4f80-a350-ceb5b5ef3214;;mut_insert
7dd762a7-56e1-4c11-ae84-e195839c8764;17012;2023-06-27 04:46:06,335059;0.5286245346069336;1.109375;(-1.2394625458699688, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;28247e1b-34fd-412d-9aee-1108ae3b7d58;;mut_replace_primitive
d5be5e3e-5813-41e8-b3af-308e3849b47a;11964;2023-06-27 04:46:06,524607;0.6956615447998047;1.234375;(-0.44871589100409615, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;12a3548f-6ca6-404f-9424-91088a4a739b;;mut_insert
bda04fbb-f02c-4a7d-92de-b29e1ca3fd94;11964;2023-06-27 04:46:07,221269;0.3340754508972168;0.671875;(-0.6231555375862319, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=27, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;a373683f-d463-4208-9738-f85266d91360;;mut_replace_primitive
3da46d4c-a533-42c5-86f9-47a24e069501;17012;2023-06-27 04:46:06,864684;0.9457180500030518;2.0;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;de24bcc6-aeb8-46a8-84cb-de23e1cabe93;2448d15d-0d50-44cd-ba8f-d84ef388dd7e;cx
7dab5174-1f00-4149-add2-e59eaf467954;14868;2023-06-27 04:45:54,582261;14.150745153427124;13.875;(-2.2878762763415676, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;8bf9e7a5-5664-40d2-816f-9a8b31f13a46;;mut_replace_primitive
3638e711-2c9d-4b71-912a-caa94d5cc07c;11964;2023-06-27 04:46:07,560346;1.1986665725708008;1.421875;(-0.747474119163434, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;9032ac4c-54b3-4d87-8183-de42c20a8339;;mut_replace_primitive
46752ed0-d1ac-47a5-8c73-9046fb1f6d6d;11964;2023-06-27 04:46:08,790019;0.21304726600646973;0.203125;(-2.04188531617351, -3);LogisticRegression(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9032ac4c-54b3-4d87-8183-de42c20a8339;;mut_insert
92fe26db-408c-4e8f-a703-ccaff08c32c4;14868;2023-06-27 04:46:08,790019;0.6551761627197266;1.34375;(-0.544127069427486, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=36, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d98eb295-386a-4f98-93b3-0cb548b90776;;mut_insert
483f136e-e3fd-4306-9ac0-f08ba5ab59d7;11964;2023-06-27 04:46:09,006067;0.6636831760406494;1.125;(-1.1837937134125007, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='cosine', Nystroem.n_components=6), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb4fa7e5-94e2-466e-b2bd-ba9184456eee;;mut_insert
bb68c40d-9d62-441b-b9c8-6adaa7c0c55a;14868;2023-06-27 04:46:09,449196;0.8807029724121094;1.734375;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c012761e-0a02-4039-a34b-ba31c41e7af2;6253b1f8-bf22-41e9-9311-2b46947b755c;cx
c4837234-6b91-4e64-88a8-a492f11de612;11964;2023-06-27 04:46:09,670751;0.950214147567749;2.125;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb4fa7e5-94e2-466e-b2bd-ba9184456eee;357ddf39-d2b9-484b-98d6-5737df10db01;cx
b9518269-491c-4e41-873c-a50eae40f687;14868;2023-06-27 04:46:10,330900;0.9287276268005371;1.5;(-0.4463396444256982, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;350b82dd-2312-4496-8f1a-1cf52e32df58;;mut_insert
7a49b7f6-4115-4ec3-ba27-3c2cd9a2cb44;11964;2023-06-27 04:46:10,620965;1.162299633026123;2.4375;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;67804fe8-409a-48e5-b36d-c75417cd0861;99afc156-084f-4767-8f69-77a551b1859f;cx
62016c2b-5937-4580-9874-b40784213ad3;14324;2023-06-27 04:45:44,797577;27.181731939315796;26.359375;(-0.5507462438452388, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;9d876d67-3559-406b-ad0b-a9eb6a1013d6;;mut_replace_primitive
e686fc8e-a336-41ea-8a55-6006c70455dc;14868;2023-06-27 04:46:11,260628;1.117305040359497;1.84375;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef1ff524-1a6f-4cfb-8923-a326a0a056c8;32864b3b-5e60-4ae4-8591-6ba015b187ff;cx
77b773a2-7fe4-4056-99f0-3d2de685b8b9;17200;2023-06-27 04:45:55,111893;17.223029613494873;17.515625;(-31.20210879221902, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;28247e1b-34fd-412d-9aee-1108ae3b7d58;;mut_replace_primitive
0867afae-71ff-40bd-9dba-f8f237398cd0;11964;2023-06-27 04:46:11,784265;1.1633026599884033;2.171875;(-0.5693733578648876, -3);LogisticRegression(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.5), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;85524afa-340d-4d27-abda-d2f562c70f2f;;mut_insert
9134fe24-02d0-41d3-b814-6bab190e0bb5;11964;2023-06-27 04:46:12,950568;0.01600337028503418;0.015625;(-inf, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Found array with 0 feature(s) (shape=(1066, 0)) while a minimum of 1 is required by LogisticRegression.;3926ae32-117b-47bd-916b-f6c291db171c;;mut_insert
76df4fee-a24c-4755-a65d-2886a917ad54;11964;2023-06-27 04:46:12,967572;0.015003442764282227;0.0;(-inf, -3);LogisticRegression(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;6a61c7d4-666c-4785-a9ea-5aced154fd20;;mut_insert
f4a28810-6883-4723-a0dc-2c37c0bf9bfa;11964;2023-06-27 04:46:12,996578;0.023005008697509766;0.0625;(-inf, -3);LogisticRegression(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (76, 1066);4840d4d4-6661-4324-a839-fcf8a1236572;;mut_insert
