id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
84cfdce7-eac4-407a-a6e3-6c78cc9ddea0;19892;2023-07-03 19:18:45,061740;3.8654122352600098;2.328125;(-1.2907483622000195, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=7, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;5617f029-8990-445e-90af-176ebac2a19b;;mut_insert
386224e5-1ce0-4c15-a791-4692e6b90afe;11696;2023-07-03 19:18:41,398607;8.818835735321045;5.40625;(-1.2714898450163579, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=8, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;9e5baf39-da5c-41a2-ab00-f6526e96cc18;;mut_insert
6898afe2-3e7b-4544-ac7c-015b02afc0ce;16688;2023-07-03 19:18:33,493036;17.844163417816162;27.875;(-1.3079048810466067, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;47ea0b1f-f4c8-4c9f-9bc7-0d6813145428;;mut_insert
fc37b547-69b3-4085-a9cf-e38acc089057;17556;2023-07-03 19:18:35,590526;16.063745260238647;23.734375;(-1.3055180962035482, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;04956834-a4cc-4789-967d-93f1e345d86a;;mut_insert
c6b02a8d-ba2d-4800-b27d-5e65ad138bc3;12052;2023-07-03 19:18:46,212006;8.07929277420044;6.0625;(-1.2755739030242315, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=8, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;21c5b00d-f24d-4370-94e8-5d68b9d0fb56;;mut_insert
0faacf8a-c10f-4571-afd7-212697ede963;16688;2023-07-03 19:18:51,516240;6.210833549499512;4.78125;(-1.275483672539738, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=15, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;8ab92f4c-e6be-4cfc-8d7a-1cf16dddc0ba;;mut_replace_terminal
fab1043b-ee84-4294-a425-3b3c52569155;9520;2023-07-03 19:18:48,457537;10.406793117523193;6.265625;(-1.278541317383517, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=8, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;78a0c2f9-9676-4f73-a771-854b0a9738ce;;mut_insert
062490e7-3c72-416c-8e56-0055685c2602;11696;2023-07-03 19:18:50,359476;9.297040939331055;12.0625;(-1.2773747945179232, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;e29bafcd-ade5-415d-9e5a-a9dad613308e;;mut_insert
38a457ac-4934-4fae-9ace-2ff3a4bd25ea;19892;2023-07-03 19:18:49,073185;10.742368698120117;6.5625;(-1.2769933547239212, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;dbcd43c1-32d5-400a-a8da-20c9e2acbc78;;mut_replace_terminal
8abb9e0f-ec19-45b3-8563-1b5b81ab1f67;17556;2023-07-03 19:18:51,834312;9.69321346282959;12.71875;(-1.2653202491827003, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=7, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;aba875d9-1abe-4b1d-b69c-7a0fa42b2e18;;mut_insert
0d12991a-316c-4186-8ab3-fc01e62a5a2a;12052;2023-07-03 19:18:56,958900;5.0277488231658936;4.375;(-1.5009192186253348, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;09d0417b-ace7-449b-8bd2-8c0c0b7ce54a;;mut_insert
6fecac9f-e1b4-4ae3-8a77-4f0dc2e3321e;16688;2023-07-03 19:18:57,809092;5.359833240509033;3.671875;(-1.2931849912903242, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=18, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;13422058-56a7-48a5-9c06-b1926b8178c0;;mut_replace_terminal
dd34cb31-0491-4d51-949f-170d8aa07ad8;19892;2023-07-03 19:18:59,961091;5.4124040603637695;3.8125;(-1.3707047476118006, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;d6f24aee-13fb-4767-830c-fbc5d5ed94f0;;mut_insert
04e07d35-fae2-4554-8963-342cba634b11;9520;2023-07-03 19:18:59,027871;7.64593768119812;4.90625;(-1.6967401948696992, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=8, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;9e5baf39-da5c-41a2-ab00-f6526e96cc18;;mut_insert
73a01683-9844-4cf7-87b3-c08cacacdd95;17556;2023-07-03 19:19:01,731073;5.608885765075684;4.265625;(-1.26070949856638, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;ceb6287b-e042-416d-9d2f-8249ca77cc48;;mut_insert
e7363a39-95be-495a-ad9e-044b6169af84;17556;2023-07-03 19:19:07,472989;0.023005008697509766;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;8afd8b8f-60da-43b0-92a3-a8ff0fa422b1;;mut_insert
04771447-e152-478c-b7ae-13cf7a2c67f6;12052;2023-07-03 19:19:02,094675;5.730394124984741;5.15625;(-1.2535398916364255, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;2bd58a6a-4b98-44b2-b829-6dd6570cdeaf;;mut_replace_terminal
98150989-02e4-442e-aa24-bcd1185f3c7b;11696;2023-07-03 19:18:59,851562;8.981256484985352;5.8125;(-1.2675419411636306, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=7, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;1ca2539a-45b6-4d40-a07b-324f3aee9464;09d0417b-ace7-449b-8bd2-8c0c0b7ce54a;cx
4e06262c-3312-4d42-b2e4-77923958a598;20196;2023-07-03 19:17:41,169312;87.85205268859863;136.84375;(-1.3126206842906796, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;04956834-a4cc-4789-967d-93f1e345d86a;;mut_insert
a18c666f-3526-41a4-a7af-a3b6a1ff193c;17556;2023-07-03 19:19:07,581013;7.192211389541626;4.484375;(-1.261807350591441, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;09d0417b-ace7-449b-8bd2-8c0c0b7ce54a;59bb35e2-e1ac-4f75-853b-e2518c67c107;cx
d6bc4e61-1de8-437f-9ca2-180eba4ac492;20196;2023-07-03 19:19:09,218914;7.032148838043213;4.171875;(-1.2442620804880395, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6126c9ed-6939-4d2d-a4d2-7bbf3ef82453;95598ac4-3d81-4ddb-8aac-68ca31d75304;cx
9f91d798-35de-466d-83b3-425304c5ba9b;11696;2023-07-03 19:19:09,001360;8.140946388244629;6.15625;(-1.2597816373230906, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;13bfd596-0338-40b6-ad65-28c74121ff3d;47ea0b1f-f4c8-4c9f-9bc7-0d6813145428;cx
fdb4d673-de48-4b15-be48-8fda550e7311;12052;2023-07-03 19:19:07,916089;9.63198184967041;6.5;(-1.2973968820899444, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=8, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;27e7cd18-c249-48c8-8d66-27a3e4d0f1a8;;mut_insert
6f5a04f7-8571-4f03-ac46-b1b975097d32;20196;2023-07-03 19:19:16,426101;2.0101699829101562;1.28125;(-1.5492929605995052, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=8, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;21c5b00d-f24d-4370-94e8-5d68b9d0fb56;;mut_insert
0ecad7ed-5138-4b22-a1b8-52220b6a522b;17556;2023-07-03 19:19:14,899757;4.535739183425903;3.59375;(-1.2646489600137496, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=6, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;0858ca69-ae22-4a55-8ad3-4fcecabc3148;;mut_replace_terminal
06887385-d720-4036-8149-d97f8344c4e6;4344;2023-07-03 19:18:19,114655;60.880470752716064;125.515625;(-1.3108710590949653, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;59bb35e2-e1ac-4f75-853b-e2518c67c107;;mut_insert
67a5a536-c29e-4e2e-b6a5-fbbb187c2d1d;19892;2023-07-03 19:19:05,473607;17.046618700027466;25.0625;(-1.309921913165915, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a112e5d3-8c18-4e23-b0d5-dfb527c00e17;;mut_insert
5e254523-f083-4a5d-a95a-77de7122fe03;17556;2023-07-03 19:19:19,601534;4.004961252212524;2.875;(-1.2579212983951726, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;822ed1ba-a7fb-4468-bcb4-f594816eca7c;4d0c2e72-106f-4164-9ced-b69a8d2e38a9;cx
79e1ae66-72aa-4ced-9312-85ccb1f3415d;16688;2023-07-03 19:19:03,234940;21.206257343292236;31.96875;(-1.305165180250986, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;2bd58a6a-4b98-44b2-b829-6dd6570cdeaf;;mut_insert
054d6dd7-dd31-4b49-b68f-b9255460748f;12052;2023-07-03 19:19:17,680100;7.406797409057617;5.640625;(-1.253673160743539, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;95598ac4-3d81-4ddb-8aac-68ca31d75304;21c5b00d-f24d-4370-94e8-5d68b9d0fb56;cx
4d2a51d9-96a7-4d80-bdf5-9cdda507d96c;11696;2023-07-03 19:19:17,297950;7.915096282958984;6.125;(-1.2696410068849338, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;13bfd596-0338-40b6-ad65-28c74121ff3d;aba875d9-1abe-4b1d-b69c-7a0fa42b2e18;cx
8dd0b74f-f005-4dbb-b2fa-c2e1b0694985;19892;2023-07-03 19:19:22,686781;2.620286226272583;2.4375;(-1.2775980986317963, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=7, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;14663197-b243-441a-aada-4ce7391be7bd;;mut_insert
a8e6983f-7fd0-4a92-8e48-efef5decdd2a;20196;2023-07-03 19:19:18,470278;7.614978790283203;6.671875;(-1.2840865775788068, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=3, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;c163f49c-320a-4dd2-95f3-94a2e61285bb;;mut_replace_terminal
8401cda9-fdce-4d1a-919b-ba545c33aa36;9520;2023-07-03 19:19:06,785834;20.05648946762085;29.65625;(-1.325561736331149, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;95598ac4-3d81-4ddb-8aac-68ca31d75304;;mut_insert
aca9b9c7-bb6c-44f3-8c19-2d5180e9f57b;17556;2023-07-03 19:19:23,709024;3.6814262866973877;3.34375;(-1.2613630525437987, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;04956834-a4cc-4789-967d-93f1e345d86a;;mut_insert
78faa044-a24f-4407-b049-51bbfb37e3eb;4344;2023-07-03 19:19:20,151161;7.40932822227478;6.5625;(-1.2819420903264582, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=8, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;8ab92f4c-e6be-4cfc-8d7a-1cf16dddc0ba;;mut_insert
d8b21e7b-730f-4b3e-8fd5-2c7fbde798fa;12052;2023-07-03 19:19:25,223048;4.037327289581299;3.8125;(-1.257083574669835, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d6bc4e61-1de8-437f-9ca2-180eba4ac492;;mut_insert
444b4320-b5d0-46d3-bcc1-7743fc70bf24;19892;2023-07-03 19:19:25,706171;5.347330093383789;5.203125;(-1.2783135171877251, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=8, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;c163f49c-320a-4dd2-95f3-94a2e61285bb;;mut_insert
ba675daa-f0e9-4f2e-9296-00ba8e4e2447;16688;2023-07-03 19:19:24,587279;6.532236337661743;6.3125;(-1.27029482551208, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=8, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c163f49c-320a-4dd2-95f3-94a2e61285bb;822ed1ba-a7fb-4468-bcb4-f594816eca7c;cx
68962932-fb34-4de6-98be-b5eaef1e5bff;17556;2023-07-03 19:19:27,533483;4.9483482837677;4.59375;(-1.2689509299940833, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=7, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;0a8e15c1-25c5-4d7d-94ec-5e5c9a4bd786;;mut_insert
aadd3f6e-1b53-474d-9cc0-fdc9e5c75a8f;9520;2023-07-03 19:19:26,966351;5.5954976081848145;5.640625;(-1.2470094163699967, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;5ef34387-0296-441a-a72c-176fb3b1e3f7;13bfd596-0338-40b6-ad65-28c74121ff3d;cx
c27b709c-eda0-41ac-8573-2d816389f656;19892;2023-07-03 19:19:31,247544;1.4073259830474854;3.6875;(-1.5129168216349522, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='sigmoid', Nystroem.n_components=4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;04956834-a4cc-4789-967d-93f1e345d86a;;mut_insert
e3cff3b0-51c6-4a7d-b1df-1d1a14c17c52;20196;2023-07-03 19:19:26,226288;7.164748191833496;9.5;(-1.3284854053322355, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;e29bafcd-ade5-415d-9e5a-a9dad613308e;;mut_insert
