id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
291b2440-5ed5-4915-a673-266ce6a4d019;19896;2023-07-06 05:24:59,082730;10.361644506454468;10.3125;(-16.346572795233435, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;09de273e-f77d-4ee5-a686-28e34fb54a56;;mut_replace_terminal
bd37cb8c-a31d-4a8a-b82b-fad99ae011f4;15364;2023-07-06 05:25:02,734984;6.760401248931885;6.703125;(-0.08826467338088878, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;2ef79c3d-aae5-41b7-893c-62d98859bef0;;mut_replace_terminal
a9b30c8c-d6df-4e5e-973f-b85ae6233ebc;17368;2023-07-06 05:25:03,834320;10.86037015914917;10.71875;(-0.07940248392927678, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d5e763a4-ed40-42f5-996d-4a13bcea3b07;7ecd72bd-5218-468b-8e0a-9a98da0a88ce;cx
1c587331-18e1-4a6f-a5eb-9dd76aa969c3;19404;2023-07-06 05:25:04,689024;11.752116441726685;11.703125;(-0.07878610029697498, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;23d73248-4626-48e3-8b47-0e7b7dc6eb99;;mut_replace_terminal
103907b4-6e85-448a-8b3b-40e6559baead;4224;2023-07-06 05:25:07,066957;9.637635707855225;9.625;(-0.07720600203684296, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4bc23097-47ec-4bbb-b03f-ae973c56da50;;mut_insert
eaa11adc-4f11-4a82-9a10-66a733b16491;15364;2023-07-06 05:25:09,605410;10.851163387298584;10.5625;(-0.07762239212724246, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b5b3a969-f88f-44b2-be38-0fd1a9312fc9;;mut_insert
32526279-dfd7-40ce-ad9c-277231baaa56;17368;2023-07-06 05:25:14,844724;10.993787288665771;10.875;(-0.07858233813024718, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;8e83eba4-6f04-45d3-8ac3-1ee83020d02b;;mut_insert
50582583-64ec-443b-81ac-f0a4b15426d4;4224;2023-07-06 05:25:16,828611;10.41614294052124;10.390625;(-0.076410600092266, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d5e763a4-ed40-42f5-996d-4a13bcea3b07;;mut_insert
ffabcedc-c193-4e53-af6d-0575f7c7b1f2;19896;2023-07-06 05:25:09,548397;22.368967533111572;29.46875;(-0.49012929316807785, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f7b4ae36-d5ad-4ee7-aec5-6b5d567d616e;;mut_insert
62a3017e-bd6f-44c0-9b7a-b95120403e88;15364;2023-07-06 05:25:20,557597;13.560554027557373;13.515625;(-0.07123081528374828, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;69b374e7-58c8-4823-8522-ab4a11eeba61;e81c205f-edc8-4f7d-84b1-66856ed130b1;cx
a8c47eb3-b952-4264-b154-c12c9eb66ad4;19404;2023-07-06 05:25:16,594175;21.301753997802734;21.125;(-0.0754924948892455, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;04286398-8136-4bde-b06c-4b67ab1f271b;d5e763a4-ed40-42f5-996d-4a13bcea3b07;cx
0d6aa4ed-bd25-4cbe-9e40-644e5602dab8;4224;2023-07-06 05:25:27,358780;11.096275329589844;10.9375;(-0.07925534088603231, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d520f46e-f04c-48d6-8664-bfd80d63ed5d;103907b4-6e85-448a-8b3b-40e6559baead;cx
85609f4f-a4e3-4bf3-af0e-12dac5074bae;11772;2023-07-06 05:25:05,424516;35.98136568069458;35.625;(-0.07733365026197206, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;04286398-8136-4bde-b06c-4b67ab1f271b;;mut_replace_terminal
acde26c3-ae59-408c-b3a6-e3499a3bbea4;17368;2023-07-06 05:25:25,943534;16.963687658309937;16.84375;(-0.07816437230255698, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;23d73248-4626-48e3-8b47-0e7b7dc6eb99;;mut_replace_terminal
9ba9e2e7-a222-4ea3-8ff3-71fed1fbea85;19896;2023-07-06 05:25:32,016387;12.030780792236328;12.078125;(-0.0779995264349582, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;5ba582ba-7e4a-4968-912d-a7f986aa100b;;mut_replace_terminal
abd320ae-1e6a-474b-8f07-cde1bc5bb0f7;4224;2023-07-06 05:25:38,602088;10.656789064407349;10.53125;(-0.07788356323482955, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;8e83eba4-6f04-45d3-8ac3-1ee83020d02b;;mut_insert
a4e0226a-5303-46e6-b9fc-c41fadb5faf6;19896;2023-07-06 05:25:44,158193;10.426395893096924;10.328125;(-0.0801115281221374, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0c9aad13-36a6-47c5-afb9-243bbe8ad840;e446a479-e1d3-4004-95fc-f2ce01b698f6;cx
b9438a52-3f5f-4a22-95ca-52761dd05a25;19896;2023-07-06 05:25:54,623750;4.0834338665008545;4.03125;(-0.1364620236462161, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;840dae09-3a5d-4436-babb-72a0afab878e;;mut_replace_terminal
1e204128-1d93-4179-9963-adeffa2a9820;17368;2023-07-06 05:25:43,020133;21.408997058868408;21.28125;(-0.1250426756056927, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;69b374e7-58c8-4823-8522-ab4a11eeba61;;mut_insert
637804de-a933-4d7c-af7a-7a945938988b;15364;2023-07-06 05:25:34,226292;38.15112566947937;37.609375;(-0.07476851126747622, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;54e58290-32ca-42a9-97e8-1068a9e12047;;mut_replace_terminal
bd1b3480-1087-4669-b945-db55d8a8f69c;19896;2023-07-06 05:25:58,809207;15.180033206939697;15.0625;(-0.07680980966083763, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6f3e6946-393f-43fe-9489-54366d661a95;c8a288b8-8379-4e82-b618-3fbaf4b049be;cx
e4afcbbd-00e3-4ef6-a152-805ccbc97cc1;4224;2023-07-06 05:25:49,358899;28.880790948867798;32.46875;(-0.1364599228742728, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;a8c47eb3-b952-4264-b154-c12c9eb66ad4;;mut_insert
0f5d54c0-636b-498f-83a0-b2daddc0ec92;15364;2023-07-06 05:26:12,413426;12.788868427276611;12.65625;(-0.07769484701777622, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;23d73248-4626-48e3-8b47-0e7b7dc6eb99;e30cf854-2928-41ea-9f22-0339f5c77490;cx
cc5944a1-6b6c-4505-b68c-c7ca734cb33e;17368;2023-07-06 05:26:04,591167;21.48336672782898;21.203125;(-0.08501310673137522, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6f3e6946-393f-43fe-9489-54366d661a95;;mut_replace_terminal
3c92610a-87b8-4678-b6cc-a0937d072040;4224;2023-07-06 05:26:18,373887;13.807606935501099;13.78125;(-0.07852923037893829, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;840dae09-3a5d-4436-babb-72a0afab878e;;mut_insert
afe0013c-37b9-41ca-9262-b61991ad022b;19896;2023-07-06 05:26:14,064258;18.75637984275818;18.59375;(-1.5543267879869855, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3943dc0f-fd03-4eee-adc4-9ddd4cfb9cb2;;mut_replace_terminal
f59d2836-f4c8-46de-86ff-eb300ae7536d;11772;2023-07-06 05:25:41,591925;51.949209213256836;54.359375;(-2.097652128343827, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6f3e6946-393f-43fe-9489-54366d661a95;;mut_insert
bc5546c9-4cfe-459f-a354-3591e57078f2;15364;2023-07-06 05:26:25,308318;11.732704401016235;11.59375;(-0.07786419031501604, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;23d73248-4626-48e3-8b47-0e7b7dc6eb99;;mut_insert
6931e982-a4a8-4ca9-83f5-ee6ba107f63e;17368;2023-07-06 05:26:26,195561;12.385608434677124;14.90625;(-0.5230516611539427, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;5ba582ba-7e4a-4968-912d-a7f986aa100b;;mut_insert
e2d3c430-27e2-4e30-aee2-4e2d81e0ec2a;17392;2023-07-06 05:24:09,365524;151.66007447242737;152.671875;(-2.00662089036848, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1f473723-496b-4c1b-be05-c0bf8a0d923d;;mut_insert
d0340902-387b-4600-a6f1-44185489fcb1;17368;2023-07-06 05:26:38,622179;5.004646301269531;5.328125;(-0.6963424104198717, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;09de273e-f77d-4ee5-a686-28e34fb54a56;;mut_insert
f74638d1-2d61-4316-bc0b-95343091d2f2;19896;2023-07-06 05:26:32,967685;10.805173397064209;10.765625;(-0.07819638361574897, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d8aeb623-039a-4571-a190-9a5bf5e0f585;;mut_insert
