id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ee6c9d79-2c98-4d59-8597-0d91b5d427f7;20168;2023-07-04 22:07:55,533051;56.61670804023743;59.96875;(-0.7425414437495952, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37313bff-56e1-434c-ae53-0e060590a939;84ba025c-fdff-4806-ba05-dbb6da03f207;cx
57c874de-fedd-46ab-add0-a56d942ace09;8196;2023-07-04 22:08:28,379253;35.85346484184265;22.828125;(-0.7748144276367113, -3);GradientBoostingClassifier(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5cc99dd3-2a56-4093-a023-3754c2412ae2;;mut_insert
08313084-c9c4-4fed-99ce-0bd12658625e;5212;2023-07-04 22:08:36,528280;35.679890871047974;74.328125;(-0.7408301482458667, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8218908d-ef44-4d4b-a500-a28bac43a55f;db699398-ab8f-4c4b-8e79-348e53b8c3dd;cx
c71532b6-7b00-4db0-944d-8300696c807d;19980;2023-07-04 22:08:18,488356;55.90933704376221;60.46875;(-0.729425180246927, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2b6f414e-71ef-4d67-8e6a-de0b9e7ebe1e;;mut_shrink
f7f983ed-a06e-476f-bc95-0593e1bbc7af;8196;2023-07-04 22:09:04,284730;18.378923892974854;34.46875;(-0.7431772712551833, -3);LogisticRegression(StandardScaler(MaxAbsScaler(data)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;92651d6b-1e93-49bd-a36e-8ddda6d32632;;mut_insert
106c775a-2295-4f52-8f8f-3e8418934a90;7216;2023-07-04 22:08:48,792347;35.50418281555176;84.25;(-0.7467629160584749, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2e13011d-ef7c-4632-8379-9f24c8bde090;c297372f-3c7c-4c58-a371-6f595ee47458;cx
4a211482-b5f0-4e13-9678-ab7c31553a1a;3320;2023-07-04 22:08:32,073667;58.66943717002869;63.546875;(-0.7476291770618732, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3bd39660-553c-4326-9c1e-a5c39b2bb63c;;mut_insert
bd247109-41d9-4f78-9454-18f8f05589ad;8196;2023-07-04 22:09:22,667655;20.580947160720825;43.5;(-0.7514212726207998, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e97cbc18-3fa7-40a3-9386-8452d38fa6f4;db699398-ab8f-4c4b-8e79-348e53b8c3dd;cx
13bddd58-d2d6-49dc-b11e-380d2b337b45;20168;2023-07-04 22:08:52,152760;51.20537281036377;57.265625;(-0.7476291770618732, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.25), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0e8326ef-24e0-42d0-be71-ad17a0f468c1;3bd39660-553c-4326-9c1e-a5c39b2bb63c;cx
e98284e5-b79a-4956-aedf-4203e434463e;8196;2023-07-04 22:09:43,250604;4.680650949478149;4.4375;(-11.43070004186653, -2);GaussianNB(StandardScaler(data));None;2f1df5dc-0203-48cb-84c5-1bf74faa3c34;;mut_replace_primitive
a9794038-7242-4e48-a96b-f515e6fe2e9f;7216;2023-07-04 22:09:24,298531;30.851484775543213;75.765625;(-0.7336013994044619, -3);LogisticRegression(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9ebeb2ac-f878-4069-917f-b5f36797e58a;;mut_insert
d8a3ebe0-4302-4c2e-b578-6ee65db19294;19980;2023-07-04 22:09:14,402198;45.60297870635986;44.046875;(-0.7408301482458667, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;db699398-ab8f-4c4b-8e79-348e53b8c3dd;92651d6b-1e93-49bd-a36e-8ddda6d32632;cx
e9b4824c-449f-46cc-a390-d08e9dae5a79;19980;2023-07-04 22:10:00,007177;0.6201536655426025;0.46875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;39b9f124-7b5b-4048-a983-4b2f76371a0b;;mut_replace_terminal
4c3154af-71b3-4328-894e-00d2b4deceab;5212;2023-07-04 22:09:12,212172;60.0255229473114;44.34375;(-0.9977434916479282, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;5a2cdc48-851e-4349-b7f0-a41efedae6c1;;mut_replace_primitive
c8e00b55-e2c3-4f9d-953c-e25d880ea1aa;8196;2023-07-04 22:09:47,934256;33.04906725883484;78.796875;(-0.729425180246927, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ce143d0e-99d7-44c1-8186-48089cfa8a25;08313084-c9c4-4fed-99ce-0bd12658625e;cx
0c5dbe72-7310-4e40-968a-34a868c714e2;8196;2023-07-04 22:10:20,986324;5.756389617919922;6.234375;(-1.2091126747563252, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.001, fit_prior=True);None;2b6f414e-71ef-4d67-8e6a-de0b9e7ebe1e;;mut_replace_primitive
aa61c171-2dba-4461-98c1-c0e1dd3fe85f;7216;2023-07-04 22:09:55,153017;36.33135461807251;82.40625;(-0.7293329711395533, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c71532b6-7b00-4db0-944d-8300696c807d;;mut_insert
56c48fb0-17c5-4443-9981-2c42445c31da;8196;2023-07-04 22:10:26,745714;8.408061981201172;10.890625;(-0.844542389945997, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='sigmoid', Nystroem.n_components=8), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dc0da60c-b34b-413a-a0eb-03e2230da780;;mut_replace_primitive
c1c296ff-c8d5-49c1-9e3e-bf455bad7686;19980;2023-07-04 22:10:00,628331;46.988038778305054;43.46875;(-0.7585391277978992, -3);LogisticRegression(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;db699398-ab8f-4c4b-8e79-348e53b8c3dd;;mut_insert
3c3b70b2-3179-439b-947a-88d831c66310;19980;2023-07-04 22:10:47,619371;0.6311812400817871;0.515625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;ce143d0e-99d7-44c1-8186-48089cfa8a25;;mut_replace_terminal
a021aa3e-9dcd-4c9c-9a72-05e8e567566f;5212;2023-07-04 22:10:12,627783;36.55899381637573;82.078125;(-0.7586737443003984, -4);LogisticRegression(RBFSampler(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.35000000000000003), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a9794038-7242-4e48-a96b-f515e6fe2e9f;;mut_insert
ba1172d6-551f-4dba-82f7-092a8cb4fd29;5212;2023-07-04 22:10:49,233789;10.68668508529663;24.65625;(-0.8199132424036375, -3);LogisticRegression(Normalizer(Binarizer(data, Binarizer.threshold=0.2), Normalizer.norm='l1'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37313bff-56e1-434c-ae53-0e060590a939;;mut_insert
46cbbaef-fe67-4553-afb1-ddc0b2a2cab4;7216;2023-07-04 22:10:31,490372;31.70240306854248;84.984375;(-0.750379493047854, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;39b9f124-7b5b-4048-a983-4b2f76371a0b;db699398-ab8f-4c4b-8e79-348e53b8c3dd;cx
e50bf442-e4ae-4c52-a29d-0c1e4a457c17;8196;2023-07-04 22:10:35,155777;35.22569823265076;25.046875;(-0.8083560667469356, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;1dac44e1-c09e-434a-b834-ef460ec84867;;mut_insert
babcbd38-7b37-407f-ae30-e7cc37fbf4dd;8184;2023-07-04 22:05:28,617100;350.09293246269226;327.484375;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;f0e53937-ec46-423c-a524-ee6addc99a56;;mut_replace_primitive
55868409-4a9e-440e-8228-f2040da7c5e2;17392;2023-07-04 22:08:09,641676;190.92233276367188;131.140625;(-0.7615226401738573, -3);LogisticRegression(SelectPercentile(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f0e53937-ec46-423c-a524-ee6addc99a56;;mut_insert
4e3c307d-9fad-43c3-83c0-53a1221db17f;19980;2023-07-04 22:10:48,251552;50.491493701934814;53.6875;(-0.756625640646466, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8a3ebe0-4302-4c2e-b578-6ee65db19294;9ebeb2ac-f878-4069-917f-b5f36797e58a;cx
f562be38-cbb4-47bc-8fac-66fecf448e95;5212;2023-07-04 22:10:59,922474;38.81957197189331;26.4375;(-0.7794737084817573, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;1dac44e1-c09e-434a-b834-ef460ec84867;;mut_insert
b5b66994-de5c-498b-b8b3-05f67e67fa4e;8196;2023-07-04 22:11:10,438487;30.285040616989136;74.171875;(-0.7528122468578792, -3);LogisticRegression(RobustScaler(StandardScaler(data)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c297372f-3c7c-4c58-a371-6f595ee47458;;mut_insert
01fd0fc9-10f6-4d47-ab1c-c1c5c57830d4;7216;2023-07-04 22:11:03,194775;39.1226167678833;100.921875;(-0.7324559823498867, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;39b9f124-7b5b-4048-a983-4b2f76371a0b;;mut_insert
28b5b646-9422-49c9-a010-d7bf84d3f9bc;20168;2023-07-04 22:09:43,360133;125.25677251815796;88.71875;(-0.9298850318567513, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;1dac44e1-c09e-434a-b834-ef460ec84867;;mut_replace_terminal
9dd296ec-db28-44ec-a38e-328e4d4313e2;8184;2023-07-04 22:11:18,713033;53.66577100753784;70.03125;(-0.7348844860556552, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d92a67f5-78f5-43ef-9c5e-d94d2716258d;;mut_replace_primitive
010335fc-cd0e-4775-94df-dd91666c9ba4;19980;2023-07-04 22:11:38,745046;44.38934564590454;54.390625;(-0.7480924718200102, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f79b078a-89b0-4d45-9fd3-57de58f1b82b;;mut_replace_primitive
2efcac35-ccc8-4214-9b2b-48c416608f5e;19980;2023-07-04 22:12:23,137393;0.6401445865631104;0.5625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;28d094ac-f50f-4370-8c32-3e6f28a16675;;mut_replace_terminal
698faa37-4f9d-4c1b-ad22-489cdf4f08f5;19980;2023-07-04 22:12:23,778538;0.7896826267242432;0.515625;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;8218908d-ef44-4d4b-a500-a28bac43a55f;;mut_replace_terminal
994a942b-fe7a-42d6-97e2-2e239f40ec3e;19980;2023-07-04 22:12:24,584224;0.570655107498169;0.515625;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.45), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.45000;13bddd58-d2d6-49dc-b11e-380d2b337b45;;mut_replace_primitive
4fd9a209-641d-4599-a1aa-de82a4718c9e;20168;2023-07-04 22:11:48,698924;44.84191346168518;52.359375;(-0.7711510210608269, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4ad88451-b000-4877-aa6e-745bb735d241;ee6c9d79-2c98-4d59-8597-0d91b5d427f7;cx
c9a1cd5e-9b6a-4213-9879-881fb7289254;20168;2023-07-04 22:12:33,544839;0.7801759243011475;0.59375;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;2b6f414e-71ef-4d67-8e6a-de0b9e7ebe1e;;mut_replace_terminal
e1e25dc6-0f7f-432c-adb3-f118fb9f2269;17392;2023-07-04 22:11:20,570010;83.20821142196655;62.09375;(-0.750379493047854, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c8e00b55-e2c3-4f9d-953c-e25d880ea1aa;5a2cdc48-851e-4349-b7f0-a41efedae6c1;cx
5ee66d46-b88a-4fd9-b35e-55654be00a2b;19980;2023-07-04 22:12:25,154879;39.05590343475342;55.328125;(-0.7300969703025545, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;01fd0fc9-10f6-4d47-ab1c-c1c5c57830d4;9ebeb2ac-f878-4069-917f-b5f36797e58a;cx
13fa450c-5c7d-455c-a5aa-0174fa5c31bb;17392;2023-07-04 22:12:43,781222;38.752864837646484;30.09375;(-0.8511870991124612, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='poly', Nystroem.n_components=5), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;39b9f124-7b5b-4048-a983-4b2f76371a0b;;mut_insert
0735c0cb-798f-41e4-ab69-62b509129204;7216;2023-07-04 22:11:42,319392;103.53798198699951;79.921875;(-1.459339154308139, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;aabd90be-a3da-40df-88a5-f5a38df00cda;;mut_replace_primitive
b9a5f5cc-1f80-474a-b9c5-b44d4a3003b8;17392;2023-07-04 22:13:22,537088;18.56160283088684;18.9375;(-0.8079342936246319, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ee6c9d79-2c98-4d59-8597-0d91b5d427f7;;mut_replace_terminal
7bcb1879-0b82-4ed2-a2bb-0ba49c3e11f3;7216;2023-07-04 22:13:25,909387;22.924129486083984;63.3125;(-0.7425414437495952, -3);LogisticRegression(MaxAbsScaler(Binarizer(data, Binarizer.threshold=0.2)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37313bff-56e1-434c-ae53-0e060590a939;;mut_insert
0fd7c626-d8a5-40f4-8d44-08afe0a645df;7216;2023-07-04 22:13:48,837518;0.5271186828613281;0.8125;(-inf, -3);LogisticRegression(MaxAbsScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward')), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;2b6f414e-71ef-4d67-8e6a-de0b9e7ebe1e;;mut_insert
