id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3d3a00f5-83db-4ee4-bf16-5bbd256c53d5;8424;2023-07-05 01:31:18,345839;8.347001075744629;6.3125;(-0.35999618898180796, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cb23a938-9a0e-4321-8f85-a69d0ce3a510;;mut_replace_terminal
d8261a5b-680a-4e6e-93c6-49c521b04584;7540;2023-07-05 01:31:19,420595;7.60382342338562;6.171875;(-0.08467015434161866, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c4ff0334-7a70-4ee3-bca8-fc585ea1825d;440a4104-fbec-4c6e-9401-b09ef95b313a;cx
e9073b6a-8c34-4d33-8db7-a7da421fd180;7540;2023-07-05 01:31:27,040423;5.298830032348633;4.6875;(-0.09459060379445501, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;df27392b-a39c-4000-a5b6-c91f41b34468;;mut_replace_terminal
7f54b33d-5efa-4cbb-b448-d0ac5d21b166;13520;2023-07-05 01:31:23,977191;8.65913724899292;8.0;(-0.08537651893845992, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d141fd21-1809-4879-bac9-1cc8e6548fa3;;mut_insert
8b69a173-da73-4ef9-84c6-aa8707469be9;7540;2023-07-05 01:31:32,357256;5.653338670730591;5.5625;(-0.08398361483136536, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;743fc575-cb0f-4850-8207-f12f294e0ca3;;mut_replace_terminal
93f4e67c-3ffa-440f-a5af-f4bc5f9af9bb;13520;2023-07-05 01:31:32,657333;8.166276931762695;7.921875;(-0.0868927518247376, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7d5dc367-8bb0-4bfb-9681-a690bb8fee6c;;mut_insert
b2b860a5-c452-47d1-845e-987c3feb523f;8424;2023-07-05 01:31:26,710844;15.041130065917969;14.578125;(-0.09152202333712736, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;3edf30be-ca9b-411a-89fa-e7b5a04c8d0d;;mut_replace_terminal
4b0d869d-0cd0-45d1-9ada-77352f486868;7540;2023-07-05 01:31:38,024599;7.003162622451782;6.96875;(-0.08868433547563256, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;454f2704-02b3-4820-be12-cde138739c22;;mut_replace_terminal
9da3a9a7-0c4f-4cd0-83ad-9dc66f49bd01;13520;2023-07-05 01:31:40,839612;6.277195930480957;5.421875;(-0.08571720692977405, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2bab14df-bb87-4d8f-b63c-fca519ee4517;cb23a938-9a0e-4321-8f85-a69d0ce3a510;cx
8baf1a6c-da95-407f-aab5-a4187753233b;8424;2023-07-05 01:31:41,768978;7.037228584289551;6.703125;(-0.08272801070452604, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3b9fe8c1-13a0-44f5-a4bc-6f9086dfd85b;fb814a5e-3634-465b-a16c-71d1ea9614df;cx
3042f56a-b930-420d-8e92-2e7b18fd7951;7540;2023-07-05 01:31:45,043765;6.5171144008636475;6.046875;(-0.08416395814243127, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;43e07fba-71f6-4428-a0a7-9de4f2e9ace5;308f259a-0fd6-4319-8120-9fb27d7a162f;cx
14a4edf7-3532-4a4f-8ff1-825110f0938d;8424;2023-07-05 01:31:48,825210;9.413310527801514;8.0625;(-0.09212467027860638, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;3edf30be-ca9b-411a-89fa-e7b5a04c8d0d;;mut_replace_terminal
72c3ea4f-e210-4599-a66e-275aff496567;7540;2023-07-05 01:31:51,577883;8.059952735900879;7.875;(-0.3574566001551325, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2b79a3ba-371e-4269-8f27-0cbb75f0aef0;;mut_replace_terminal
21c36813-9507-4714-a61c-9b37a319085f;19544;2023-07-05 01:29:58,417001;121.57491445541382;227.296875;(-0.10523661892158646, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;df27392b-a39c-4000-a5b6-c91f41b34468;;mut_insert
4b535e50-1e36-40bc-9cd0-4c9b3c40e2fb;16888;2023-07-05 01:31:09,341173;54.11807179450989;53.390625;(-0.09966393294493861, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2bab14df-bb87-4d8f-b63c-fca519ee4517;;mut_insert
b14af2ff-9052-475c-a369-aad7e109744e;8424;2023-07-05 01:31:58,257525;6.822100400924683;6.484375;(-0.1054535253391837, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d8261a5b-680a-4e6e-93c6-49c521b04584;;mut_replace_terminal
a3415153-8be7-4bca-b134-e0912ec3038f;19544;2023-07-05 01:32:00,213482;6.431086540222168;6.375;(-0.08606401444581961, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cb23a938-9a0e-4321-8f85-a69d0ce3a510;;mut_replace_terminal
4beded0c-af9f-438e-8d7e-e3a2e27f72b1;7540;2023-07-05 01:31:59,653840;7.691901922225952;6.34375;(-0.08498577722659026, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c4ff0334-7a70-4ee3-bca8-fc585ea1825d;440a4104-fbec-4c6e-9401-b09ef95b313a;cx
87b65562-f458-45dc-999a-fc57e64e179e;8424;2023-07-05 01:32:05,099629;2.8682773113250732;3.609375;(-0.40494209324085145, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='chi2', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fb814a5e-3634-465b-a16c-71d1ea9614df;;mut_insert
9eb9b82d-292a-4f8a-b767-dd4326b4975d;16888;2023-07-05 01:32:03,543264;6.230102062225342;6.140625;(-0.0792835188048039, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;45ec86f7-0c5a-43dc-8fa6-9f1c2bf444a0;831b3fdb-840a-46b9-93ee-ee0e475f86af;cx
c4300dea-6c51-43b8-90f2-132676f41b14;19544;2023-07-05 01:32:06,679577;3.9994993209838867;4.734375;(-0.20727785423088257, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='linear', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cb23a938-9a0e-4321-8f85-a69d0ce3a510;;mut_insert
ac35ff5a-e07a-4d47-8a69-a821c8314503;7540;2023-07-05 01:32:07,360745;8.418551683425903;7.4375;(-0.08244116529774317, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;831b3fdb-840a-46b9-93ee-ee0e475f86af;;mut_replace_terminal
7dacdb47-1f53-494c-aebb-86785d640191;7540;2023-07-05 01:32:15,797301;0.3670980930328369;0.296875;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;f89f2b97-9e94-4df8-a266-283c3956097d;;mut_insert
71e024f6-cf9b-4143-a39e-2354dbc0548f;7540;2023-07-05 01:32:16,165402;3.7818822860717773;3.171875;(-0.08998291073361614, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=22, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2bab14df-bb87-4d8f-b63c-fca519ee4517;;mut_insert
7145af24-5d93-49c2-bab9-d55c6d7c0cc5;19544;2023-07-05 01:32:10,702082;12.614518642425537;12.6875;(-0.08927703140238244, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;743fc575-cb0f-4850-8207-f12f294e0ca3;;mut_replace_terminal
4be50c5f-599f-4651-937c-4c3643bd2cff;8424;2023-07-05 01:32:07,981908;16.510957717895508;14.4375;(-0.08933746842040605, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0f073927-464a-4c70-9fcd-a88a07adba98;;mut_replace_terminal
fe335b5d-6be3-4e45-8751-538a0e51ef63;7540;2023-07-05 01:32:19,964288;8.390110492706299;7.28125;(-0.08358996186562949, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3b9fe8c1-13a0-44f5-a4bc-6f9086dfd85b;;mut_insert
f4e57f4f-d521-4742-82fe-e284e60743e4;19544;2023-07-05 01:32:23,334606;6.179584503173828;5.9375;(-0.08070169600912755, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b69a173-da73-4ef9-84c6-aa8707469be9;c4ff0334-7a70-4ee3-bca8-fc585ea1825d;cx
fda08b0c-89c6-4fd0-b934-40351ba1c51e;8424;2023-07-05 01:32:24,511871;7.260887861251831;6.96875;(-0.09174083654202869, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1bab13a7-b824-4559-b199-d1f6be01fad5;;mut_replace_terminal
532a9e16-e7fd-4897-b41e-6305bbfcb928;7540;2023-07-05 01:32:28,381407;6.734661817550659;6.625;(-0.08711456305464346, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1bab13a7-b824-4559-b199-d1f6be01fad5;3b9fe8c1-13a0-44f5-a4bc-6f9086dfd85b;cx
dde54154-7b78-4a6d-91d9-b3c490bc1794;19544;2023-07-05 01:32:29,530194;6.919696092605591;6.078125;(-0.1443630207497239, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2bab14df-bb87-4d8f-b63c-fca519ee4517;;mut_replace_terminal
1b0e85f0-0c79-493e-a564-69fe511cdb5a;20460;2023-07-05 01:28:34,515372;241.55892705917358;346.796875;(-1.31770942481256, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d10b824f-faf5-4fda-93fe-f9e99acd0ae3;;mut_replace_primitive
