id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3b33c8c1-d564-45f0-9331-3acff3c00e4b;10988;2023-07-04 18:16:22,889074;5.502794504165649;8.0625;(-0.009179662215905837, -3);LogisticRegression(FastICA(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ee86ddd-620d-499e-a0ee-981740c3e238;;mut_insert
45c894d6-d48b-42ee-957b-16e615bf9c07;8640;2023-07-04 18:16:21,542266;11.42221736907959;13.3125;(-0.01866149501888484, -2);LogisticRegression(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5a7348ee-0a16-460b-b30f-bf9dc2ca1679;;mut_replace_terminal
510e4f32-6737-4eb8-8b2c-f83a7686a278;10988;2023-07-04 18:16:28,394869;6.210488557815552;9.09375;(-0.01313857232359982, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ee86ddd-620d-499e-a0ee-981740c3e238;59f7a232-69e5-49d0-abb8-4701deb20c4b;cx
2e915c1a-74f0-4c7b-800e-c160637d0731;8640;2023-07-04 18:16:32,967484;3.4087777137756348;4.40625;(-1.1596582697529063, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5a7348ee-0a16-460b-b30f-bf9dc2ca1679;;mut_replace_primitive
dde59ec7-24ca-4453-bf1a-cc8bce2b05b7;8640;2023-07-04 18:16:36,377262;0.8242135047912598;0.875;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;96cd2a31-1cde-4d6f-8eba-f70a20247c94;;mut_replace_terminal
8fccf042-deaa-4824-837b-2d5f15e7ae06;10988;2023-07-04 18:16:34,609358;3.5998494625091553;5.3125;(-inf, -3);LogisticRegression(FeatureAgglomeration(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;a87ee656-a33d-4b19-b2f7-d982885abbf1;;mut_insert
694d93c2-0232-41bc-95cc-d3d8f01f76fe;18692;2023-07-04 18:16:20,291962;19.94573950767517;24.21875;(-0.012638831617289495, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;def889d5-5da1-4960-81d3-18ffea0d74ab;01193532-6fdf-4ef9-a29e-1da15d490be9;cx
fa1cac49-716e-4232-bde0-f1646e7c7148;8640;2023-07-04 18:16:37,202477;3.7183778285980225;5.28125;(-0.06034740149516542, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.65), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;def889d5-5da1-4960-81d3-18ffea0d74ab;;mut_replace_primitive
a396590b-e8b9-4532-a004-3f4e8ce9d9ad;10988;2023-07-04 18:16:38,210208;4.23252010345459;6.484375;(-0.01749078543203347, -3);LogisticRegression(FastICA(SelectPercentile(data, SelectPercentile.percentile=71, SelectPercentile.score_func=f_classif), FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2aacb293-424b-4252-9c0f-b3a721e4eb7c;;mut_insert
95775ad7-d569-4767-b8de-8f80440199e1;18692;2023-07-04 18:16:40,239702;4.1129608154296875;4.640625;(-0.0734768571740443, -3);LogisticRegression(FastICA(SelectPercentile(data, SelectPercentile.percentile=32, SelectPercentile.score_func=f_classif), FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;26a05801-4627-4cce-867f-ab6683524dfd;;mut_insert
608cec9a-e6a8-4caa-860d-a604e1c72e75;18692;2023-07-04 18:16:44,354663;6.0555384159088135;7.046875;(-0.011827165226477667, -3);LogisticRegression(VarianceThreshold(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.05), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;60bf3b6f-e896-4ef1-93ef-1298f0d99a12;;mut_insert
062855f5-bad2-42b8-bd9f-2ee1e4fa8f00;18692;2023-07-04 18:16:50,412202;3.095799446105957;4.015625;(-0.055688915618451476, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;60bf3b6f-e896-4ef1-93ef-1298f0d99a12;;mut_replace_primitive
08e4efaf-82b3-4dd3-a111-f656b743c87e;10988;2023-07-04 18:16:42,444728;19.46080470085144;29.421875;(-0.011309291563041857, -2);LogisticRegression(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;318608cf-f87c-4736-97cb-4541a521a933;e64e2862-a5cc-4c39-aa35-0774663e1071;cx
f092b482-2593-4504-82dd-b609a4b60f82;18692;2023-07-04 18:16:53,510002;9.03167462348938;9.921875;(-0.014461318903103001, -3);LogisticRegression(FastICA(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a7a3075b-18aa-4f52-b9f2-916f7534e0ee;;mut_insert
5e4fd83a-f4ea-43bb-bded-cf5389eb81df;18692;2023-07-04 18:17:02,545677;0.015003204345703125;0.03125;(-inf, -3);LogisticRegression(FastICA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (40, 2933);5a7348ee-0a16-460b-b30f-bf9dc2ca1679;;mut_insert
b4151f36-b2d5-44e0-80cd-38b240fdba8d;8640;2023-07-04 18:16:40,922856;22.715100288391113;27.515625;(-0.014153505872075343, -2);LogisticRegression(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5a7348ee-0a16-460b-b30f-bf9dc2ca1679;a87ee656-a33d-4b19-b2f7-d982885abbf1;cx
df9312db-9773-4dc0-94a0-ae3cf623e25e;18692;2023-07-04 18:17:02,560680;5.711960554122925;5.96875;(-0.7495582589867235, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=12, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;9588286b-f9a6-4f36-b370-33e311c0e001;;mut_replace_primitive
7d61c889-2472-491f-bc4e-ab4e756bdc78;18692;2023-07-04 18:17:08,363662;0.4481017589569092;0.453125;(-0.9670336050013265, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=1, min_samples_split=5);None;03dbeb85-9fc0-41ef-9ef3-282ae4e46dc9;;mut_replace_primitive
0f329591-d291-48de-9034-5d0315a50b1a;8640;2023-07-04 18:17:03,639956;6.298578262329102;7.375;(-0.01687070224829993, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e64e2862-a5cc-4c39-aa35-0774663e1071;09491bca-bbd1-4bd4-b3d6-40a81c11841c;cx
fecacb25-cc94-457c-bb2c-8882517199bb;18692;2023-07-04 18:17:08,816764;3.456829071044922;4.53125;(-0.010980893882489304, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;262632ef-8818-4cf0-874f-bfa32bbb26f5;09491bca-bbd1-4bd4-b3d6-40a81c11841c;cx
12d3610a-d642-4ef7-b07e-7fe959397abe;18692;2023-07-04 18:17:12,275594;3.7128849029541016;5.703125;(-0.00910909707993903, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;09491bca-bbd1-4bd4-b3d6-40a81c11841c;ae23fb9f-627c-43f5-b60b-f74daaaade0e;cx
c9c6cce8-708b-4ca5-9add-e0e738249e14;18692;2023-07-04 18:17:15,990480;0.22806262969970703;0.296875;(-inf, -3);LogisticRegression(Nystroem(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), Nystroem.gamma=0.5, Nystroem.kernel='chi2', Nystroem.n_components=9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;3ff39001-0404-4ce0-b995-7f9c6b641f0a;;mut_insert
225f297e-5734-44fe-a369-5d7d75a93954;8640;2023-07-04 18:17:09,940535;17.250162601470947;25.46875;(-0.01279392509392061, -2);LogisticRegression(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;262632ef-8818-4cf0-874f-bfa32bbb26f5;;mut_replace_terminal
acdc1838-b970-4755-ac8c-08bb101ef1a7;168;2023-07-04 18:15:58,674264;90.5974555015564;87.796875;(-1.9659340405254788, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;64364e1b-28d7-45bf-9245-091d2a07075e;;mut_replace_primitive
7a514bbf-9d55-490f-a71b-20047808f940;8640;2023-07-04 18:17:27,192698;2.6216485500335693;4.046875;(-0.055688915618451476, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a96eaf6d-adc6-46b2-9760-779d24b5466f;;mut_replace_primitive
d8db1235-3dbd-4bde-9b9c-41ec89fa9100;18692;2023-07-04 18:17:16,218542;14.584531545639038;19.015625;(-0.01228530979021356, -3);LogisticRegression(VarianceThreshold(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.7000000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7aed23bf-6b5d-48ef-8f44-e8ea4b5aaa6e;;mut_insert
84dbc1ac-a904-4e24-a4c8-95cc4b6d8f4f;168;2023-07-04 18:17:29,657311;1.6323800086975098;3.203125;(-0.25419888580283284, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=2, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;5a7348ee-0a16-460b-b30f-bf9dc2ca1679;;mut_replace_primitive
cc5251f1-6117-4dbf-adec-5900e3222cdf;18692;2023-07-04 18:17:30,805074;2.3475558757781982;3.734375;(-0.17639725923591487, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.05), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5cdb80df-ef71-4453-a3f2-49df14b4ab13;;mut_replace_primitive
58a148d7-518a-41d9-af1f-d7781240f592;168;2023-07-04 18:17:31,313696;2.3460614681243896;3.578125;(-1.5544092132000857, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=7), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;262632ef-8818-4cf0-874f-bfa32bbb26f5;;mut_replace_primitive
7ef69fc2-5a61-46d6-aa02-3563d7b2f8c5;8640;2023-07-04 18:17:29,815347;3.824406862258911;4.734375;(-0.8151004005827958, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=11, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;9588286b-f9a6-4f36-b370-33e311c0e001;;mut_replace_primitive
0d89b452-5f9c-450a-b7d5-1b3936c1a8e2;10988;2023-07-04 18:17:01,907533;33.637165546417236;37.3125;(-29.028752210171557, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;927769af-b5b6-46a3-a0a9-f28d0182c6b0;;mut_replace_primitive
6c329d12-0e24-4a0a-83c0-1f07693ad5ba;168;2023-07-04 18:17:33,662759;2.7661399841308594;4.828125;(-0.4633935122813718, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=14, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a87ee656-a33d-4b19-b2f7-d982885abbf1;;mut_replace_primitive
440d81b3-43d9-4ab4-990a-8d34c6bd4d79;18692;2023-07-04 18:17:33,154630;4.278027057647705;4.5625;(-0.011112035934203294, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8e27d8b2-d571-44c2-a928-abd5efb6905c;1ee86ddd-620d-499e-a0ee-981740c3e238;cx
38ca2237-4add-44cf-8620-6cf8627bc9c2;168;2023-07-04 18:17:36,429899;1.6008937358856201;2.234375;(-1.1336501413740436, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;60bf3b6f-e896-4ef1-93ef-1298f0d99a12;;mut_replace_terminal
ebe672e9-89a4-4af2-bb14-fdd48af0a7bb;18692;2023-07-04 18:17:37,433658;4.066473722457886;4.296875;(-2.585628138091722, -3);LogisticRegression(RBFSampler(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), RBFSampler.gamma=0.9500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;64364e1b-28d7-45bf-9245-091d2a07075e;;mut_insert
fc16fc41-fd8a-4aa4-b41c-86f440ca9cf6;8640;2023-07-04 18:17:33,718772;16.540027379989624;19.171875;(-0.01063862748800136, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;262632ef-8818-4cf0-874f-bfa32bbb26f5;01193532-6fdf-4ef9-a29e-1da15d490be9;cx
a8a37d7f-1283-432c-9d96-d186e8e2768a;10988;2023-07-04 18:17:35,760748;19.16717219352722;25.578125;(-0.010974579560920274, -2);LogisticRegression(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;115c903a-5d79-441f-b47e-4a87fb5bf77e;26a05801-4627-4cce-867f-ab6683524dfd;cx
564af68f-c6b8-4e4d-a857-1e38e2f76970;168;2023-07-04 18:17:38,032793;18.318952560424805;28.15625;(-2.186180560906599, -2);LogisticRegression(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e64e2862-a5cc-4c39-aa35-0774663e1071;;mut_replace_terminal
64d6a94a-7304-4bf6-959a-6aab51687a72;168;2023-07-04 18:17:56,354747;0.01800394058227539;0.046875;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e2949eba-9047-4c89-8dca-af51bafa269f;;mut_replace_terminal
e521f6eb-322e-43ef-a697-d9519bf63143;8640;2023-07-04 18:17:50,265800;8.344468116760254;9.4375;(-0.01114835180361571, -3);LogisticRegression(FastICA(MinMaxScaler(data), FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8e27d8b2-d571-44c2-a928-abd5efb6905c;;mut_insert
f0f4c124-15e4-47e5-8a03-331b93d62b45;10988;2023-07-04 18:17:54,939923;7.3242175579071045;8.703125;(-0.5601623207668246, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=4, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a96eaf6d-adc6-46b2-9760-779d24b5466f;;mut_replace_primitive
9c15bbe6-9245-448f-a7d4-5aeb7f3bdc8a;10988;2023-07-04 18:18:02,423177;3.553886890411377;5.390625;(-0.014492389473397002, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;03dbeb85-9fc0-41ef-9ef3-282ae4e46dc9;26a05801-4627-4cce-867f-ab6683524dfd;cx
b253f6d0-1e10-46b6-b21b-fc29de45f19e;168;2023-07-04 18:17:56,373751;12.480016231536865;18.078125;(-0.014125109235039564, -3);LogisticRegression(FastICA(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;40dfe5de-d396-4416-8f97-903190d55b41;;mut_insert
25513585-8748-48ac-8322-33e158289401;10988;2023-07-04 18:18:05,997068;5.490336894989014;7.21875;(-0.02116197468902991, -2);LogisticRegression(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;96cd2a31-1cde-4d6f-8eba-f70a20247c94;;mut_replace_terminal
c08be6e4-3b50-4258-aba8-9450ad051cff;10196;2023-07-04 18:12:48,337286;322.99808526039124;299.421875;(-0.05618422419070636, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;9e72124d-499c-4d2c-87e2-040b1d6041bb;;mut_replace_primitive
94edcf66-3b7e-4688-949c-7ecc15b415e9;10988;2023-07-04 18:18:11,651442;1.7309319972991943;2.25;(-0.06494887340653022, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;12d3610a-d642-4ef7-b07e-7fe959397abe;;mut_replace_terminal
03cbad3f-cfb5-4429-931b-d11776d16c57;10196;2023-07-04 18:18:11,651442;5.0292136669158936;6.0;(-0.013210930274286747, -3);LogisticRegression(StandardScaler(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance')), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;26a05801-4627-4cce-867f-ab6683524dfd;;mut_insert
f3897234-b573-4916-ba9b-a3ece036c267;8640;2023-07-04 18:17:58,612269;18.342448711395264;20.78125;(-0.8748246880502268, -2);BernoulliNB(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=False);None;def889d5-5da1-4960-81d3-18ffea0d74ab;;mut_replace_primitive
be7cf048-c199-46d8-a24e-f515c8b86fa4;10988;2023-07-04 18:18:13,385375;4.64163875579834;7.0;(-0.012907499811420847, -3);LogisticRegression(RobustScaler(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance')), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8d205fb3-7b3f-45c0-84ec-e9e2f02f3da3;;mut_insert
3cca9b3c-b20e-4639-b971-b72fce53fb86;168;2023-07-04 18:18:08,856768;14.332509517669678;21.0;(-0.8520113786952834, -2);BernoulliNB(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), alpha=1.0, fit_prior=True);None;a87ee656-a33d-4b19-b2f7-d982885abbf1;;mut_replace_primitive
2e5a884f-6778-4bca-8371-13617ece7ef1;168;2023-07-04 18:18:23,191278;4.980222702026367;7.25;(-0.012537551288524957, -3);LogisticRegression(FastICA(SelectFwe(data, SelectFwe.alpha=0.027, SelectFwe.score_func=f_classif), FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a96eaf6d-adc6-46b2-9760-779d24b5466f;;mut_insert
a121f204-8928-48f4-8bd3-b74436ac9a58;10196;2023-07-04 18:18:16,695659;17.516313314437866;21.6875;(-0.011101354828833733, -2);LogisticRegression(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7aed23bf-6b5d-48ef-8f44-e8ea4b5aaa6e;e64e2862-a5cc-4c39-aa35-0774663e1071;cx
020cfe81-68f6-4d83-a553-85621dbd222f;10196;2023-07-04 18:18:34,214973;0.015003204345703125;0.03125;(-inf, -3);LogisticRegression(FastICA(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='chi2', Nystroem.n_components=10), FastICA.tol=0.75, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;d8d0f0fa-50af-4ad7-9d51-7385396003c1;;mut_insert
