id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
aa188d69-c0b2-471a-8bf0-5784a0600a16;17636;2023-06-28 21:27:23,254841;0.3816056251525879;0.34375;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=12, min_samples_split=12);None;58aecda9-d5fe-4e58-98f7-d0b510e188b1;;mut_replace_primitive
c44a25f0-b753-4187-a14e-399e33dd2ecc;11108;2023-06-28 21:27:18,118651;5.961946964263916;8.78125;(-0.6436927948281456, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.05, Nystroem.kernel='chi2', Nystroem.n_components=8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4c6d9649-9236-450d-8859-eb9e763c1daa;;mut_insert
322d3ebf-1855-46dd-aee2-03914f2ab814;11108;2023-06-28 21:27:24,082598;0.3610978126525879;0.640625;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=12, min_samples_split=11);None;eccbe018-483a-419d-bf22-56679665548f;;mut_replace_primitive
2031cdde-2826-474f-86bf-eff998ed975a;7972;2023-06-28 21:27:21,753988;2.830259323120117;2.671875;(-4.331808857501275, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;9ce6fbfc-bbe0-40a0-b098-be3f589a92ef;;mut_replace_primitive
779fc69e-e683-462a-8933-e5db9f1f2715;11108;2023-06-28 21:27:24,445697;2.5280890464782715;2.265625;(-0.15854732529573207, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;e25737f6-b7de-4e2e-b12d-ac9949f95c0a;;mut_replace_primitive
1e6e9e0b-d934-4699-923d-f147d90e388b;15628;2023-06-28 21:27:14,801378;12.535490036010742;21.90625;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c75220fe-1931-4eac-ae1f-a859e9278181;242aae01-d245-40de-a9b8-3726c5a9fddc;cx
c60527ce-6869-4353-8593-43cb408dd897;7972;2023-06-28 21:27:24,601251;2.7516207695007324;2.5625;(-1.6561394510641878, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;2f4e2194-62db-4a25-99c7-756eb26f1d33;;mut_replace_primitive
222ea752-e5bc-448d-a644-02ad195e3349;11108;2023-06-28 21:27:26,995791;0.42811036109924316;0.34375;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=18, min_samples_split=4);None;7984f167-4113-4307-b8b0-1dd880d5ea5b;;mut_replace_primitive
e2202d1a-b2c3-4633-a42e-ea317652e4c3;13648;2023-06-28 21:27:22,604684;5.161304235458374;5.03125;(-0.09119100445467601, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=8, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;73644991-b544-4d22-b08f-9500466afc92;;mut_replace_primitive
646cfe21-7088-431a-8400-97f1af57980e;13500;2023-06-28 21:27:21,159854;7.5043370723724365;12.9375;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2f4e2194-62db-4a25-99c7-756eb26f1d33;0cf9b721-159a-4521-bbf7-4b00595263a0;cx
4c4f2369-192c-4f9f-956a-efa8bac3185a;13648;2023-06-28 21:27:27,789994;2.014453649520874;1.953125;(-0.20650317816836217, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;d21a5021-4fad-48ea-bcd9-1865643eda44;;mut_replace_primitive
8ffa62e4-ab90-4401-bda8-bd8e8cdfc44f;18248;2023-06-28 21:27:21,930028;8.358529806137085;13.96875;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bb301fd9-f246-4745-8fe4-cbc9df2dbad1;58aecda9-d5fe-4e58-98f7-d0b510e188b1;cx
1d775bca-b80d-4da7-9116-347cf61a42fa;10384;2023-06-28 21:27:04,836989;25.890666723251343;23.859375;(-0.7538351338672419, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;140ac24d-8f16-4c4f-9074-ef9f5fdc8374;;mut_replace_primitive
bd26779b-d6f4-4a72-af15-228c7e50277d;15628;2023-06-28 21:27:27,340869;4.006940126419067;3.765625;(-0.11066409921173159, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=16, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;adf249d5-6666-4ced-aa43-4948f98e77ad;;mut_replace_primitive
306842e1-c5b9-455e-b824-4136a1dea208;13500;2023-06-28 21:27:28,667191;4.239486455917358;3.96875;(-0.10599611220343441, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;9b951d38-3ab5-4621-9d1f-ff8f1d2ace8a;;mut_replace_primitive
6f5387d3-2fc8-420a-9eb0-775c6b4e4561;17636;2023-06-28 21:27:23,640448;9.758341073989868;15.6875;(-0.32197912593593914, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='linear', Nystroem.n_components=8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f27e568b-5554-4929-bb2a-5f15f1a386a3;;mut_replace_primitive
c3ec1cbf-1cdf-4f98-86fc-a22d6e4567b4;10384;2023-06-28 21:27:30,864687;2.98422908782959;2.71875;(-1.0415458477680493, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;bb301fd9-f246-4745-8fe4-cbc9df2dbad1;;mut_replace_primitive
109dfc5d-f2ff-421f-a629-dcc11702a504;15628;2023-06-28 21:27:31,380817;2.6321358680725098;2.234375;(-0.147721802053642, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;95e0e878-c307-450c-8cf4-0023510fb76c;;mut_replace_primitive
ecc35399-ef1c-418c-b6a2-79ce53515569;13648;2023-06-28 21:27:29,827453;4.332533597946167;3.546875;(-2.925107390248803, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;1e6e9e0b-d934-4699-923d-f147d90e388b;;mut_replace_primitive
3f2c2fba-dcfa-4d5a-883e-4ce57e6c8c64;13500;2023-06-28 21:27:32,930684;1.6219146251678467;1.421875;(-0.3900487760370689, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=17, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;58aecda9-d5fe-4e58-98f7-d0b510e188b1;;mut_replace_primitive
368c323a-bfb8-4b6c-885b-006db22d539f;13648;2023-06-28 21:27:34,200996;0.3836097717285156;0.34375;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=18, min_samples_split=4);None;adf249d5-6666-4ced-aa43-4948f98e77ad;;mut_replace_primitive
8bceb7b4-35db-4bf6-bf60-0c071f9b3652;18248;2023-06-28 21:27:30,293558;4.690149545669556;4.09375;(-0.10531598432433897, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=5, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;e8be88a5-3529-4af1-99ff-0ca438aa968e;;mut_replace_primitive
ca876a96-6f1b-4013-8b44-f63553ab5e0c;11108;2023-06-28 21:27:27,425902;7.780855655670166;14.828125;(-0.05200934500912628, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=4, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8516b1e8-d678-4d4a-b22f-f6dcc37ec69a;;mut_insert
4501176d-06a4-40c5-a360-47b4654293f7;15628;2023-06-28 21:27:34,034958;1.395862102508545;2.125;(-1.0259717882718515, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='laplacian', Nystroem.n_components=8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eccbe018-483a-419d-bf22-56679665548f;;mut_replace_primitive
abc22fee-3c05-47f8-a400-e72862845d22;17636;2023-06-28 21:27:33,400790;2.050034999847412;2.109375;(-0.28970567072188763, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;25c0713b-6a81-48d7-a811-eb7b41eda73f;;mut_replace_primitive
9fcf2add-7f76-4c5c-aa03-c3dc20c1f713;7972;2023-06-28 21:27:27,369875;8.293997287750244;15.21875;(-0.8040264965910545, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='linear', Nystroem.n_components=2), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d5e4942b-6c4c-49bf-a0c8-3668bcf70ea7;;mut_replace_primitive
34d9bbde-b36a-4c3a-b398-d24d6c5043d1;10384;2023-06-28 21:27:33,873922;4.080708026885986;5.9375;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;95e0e878-c307-450c-8cf4-0023510fb76c;bb301fd9-f246-4745-8fe4-cbc9df2dbad1;cx
adef4674-d8e9-466b-86c9-d17fd74a88d6;18248;2023-06-28 21:27:35,004712;3.976677179336548;6.0625;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8de68d78-45e5-4f0f-b6fb-3b2e3a68f5a8;260daa03-dc64-41f2-aa29-fc61e558fcd5;cx
8766b66e-32cf-460c-8888-4c8c868d5f09;13500;2023-06-28 21:27:34,582605;4.557820081710815;4.265625;(-0.09281280927784463, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=7, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;eccbe018-483a-419d-bf22-56679665548f;;mut_replace_primitive
c0fbee00-34d8-493b-8ba7-1243d19383e5;11108;2023-06-28 21:27:35,207759;4.080714225769043;5.625;(-0.7296975889109264, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='poly', Nystroem.n_components=4), SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0081a196-fea6-42d3-a51c-fa8ab75b1caa;;mut_insert
5ac15862-1612-4831-b4dd-67666606f9bc;15628;2023-06-28 21:27:35,432821;4.231736898422241;6.546875;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9b951d38-3ab5-4621-9d1f-ff8f1d2ace8a;1e6e9e0b-d934-4699-923d-f147d90e388b;cx
b3eeb519-cb47-4edf-9704-d4dc6629ff69;17636;2023-06-28 21:27:35,494835;4.2717461585998535;4.09375;(-0.10014953338395909, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=9, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;fdb4f105-dd41-4d1d-80e8-7686eddfdc14;;mut_replace_primitive
e18d4cde-5c93-492f-b2e7-f0a8e3bdc029;15628;2023-06-28 21:27:39,665558;0.40409111976623535;0.625;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=10, min_samples_split=13);None;8516b1e8-d678-4d4a-b22f-f6dcc37ec69a;;mut_replace_primitive
995de905-2978-45e6-9190-c2b6f95c54ee;7972;2023-06-28 21:27:35,664874;4.492794990539551;7.21875;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;adf249d5-6666-4ced-aa43-4948f98e77ad;1e6e9e0b-d934-4699-923d-f147d90e388b;cx
bbd497e9-1b39-4fa1-b128-da3546a2fe36;13648;2023-06-28 21:27:34,586606;5.7691075801849365;5.28125;(-0.1033481676772419, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;5e6eb786-8bd8-4abb-b715-a0105a00c658;;mut_replace_primitive
465999a4-7ecf-46d2-9d64-c2381dde437b;11108;2023-06-28 21:27:39,289473;1.2372796535491943;2.125;(-1.025973537247202, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='laplacian', Nystroem.n_components=6), SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;140ac24d-8f16-4c4f-9074-ef9f5fdc8374;;mut_insert
b5a2fc7d-e8f7-46d7-b19f-43926d34b790;13648;2023-06-28 21:27:40,378719;0.38608646392822266;0.34375;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=20, min_samples_split=13);None;cac1b140-f3d8-48f9-b7c7-7e7897248e71;;mut_replace_primitive
4b59c223-ad1a-4157-894d-50e03a139eed;13648;2023-06-28 21:27:40,766807;0.37558913230895996;0.375;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=2, min_samples_split=12);None;0081a196-fea6-42d3-a51c-fa8ab75b1caa;;mut_replace_primitive
