id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2794628e-c77a-47f9-9425-3c9f90d2eb2a;7000;2023-07-04 10:35:23,055350;1.5569593906402588;1.578125;(-1.3498500275759664, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=17, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;db739e81-b2e5-454e-820c-71f0985238d9;;mut_replace_terminal
8a21c0aa-fd32-4323-98ec-6759864fa842;13944;2023-07-04 10:35:22,088935;3.1605513095855713;3.109375;(-1.2762451248843343, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;e989d8ec-1e0d-42dc-9ab6-aca72a7356c0;;mut_insert
e1cbfc43-16da-492a-ba5b-6200c4ea3549;17144;2023-07-04 10:35:21,584216;4.551001310348511;4.46875;(-1.2717564065182634, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;fdc9a01e-e7b2-4b01-8676-8fdde2c8f01c;36a66c9c-0e12-4b62-ba50-fb7f190254c8;cx
b6868b76-44ff-4961-9665-482a8ece7dba;9348;2023-07-04 10:35:22,358996;3.781221866607666;3.71875;(-1.2764319450326576, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=18, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;a897793b-858a-4437-acb4-80a896c1ca0f;;mut_replace_terminal
5f67bc71-9cf7-4a91-80ae-205d2177f0a4;16940;2023-07-04 10:35:24,528171;2.690234661102295;2.65625;(-1.2717671838624691, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;87bbf039-6080-4f9b-9e4d-9bd5882c3a6f;;mut_insert
ee365f43-4987-4f86-bc3b-af6c9f6b153c;17144;2023-07-04 10:35:26,216234;1.1251990795135498;2.796875;(-1.4503331545253106, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='laplacian', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;12ced699-f0ba-4a56-aeaa-106130fb3277;;mut_insert
481be150-8f11-4f6a-84b8-67f010e47aa6;9348;2023-07-04 10:35:26,217235;1.520115613937378;1.515625;(-1.3633816500130531, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;2794628e-c77a-47f9-9425-3c9f90d2eb2a;a897793b-858a-4437-acb4-80a896c1ca0f;cx
c21ac4ec-bcb4-4ea5-847e-1be200e1f070;17340;2023-07-04 10:35:24,533172;4.27653169631958;4.25;(-1.4091418569340395, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;db739e81-b2e5-454e-820c-71f0985238d9;;mut_insert
36d86052-900c-4b46-b818-c70549d7e8ad;13944;2023-07-04 10:35:25,329508;4.25289249420166;4.09375;(-1.271982338079797, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;fc005487-0551-4d67-9418-ae5adae634cb;52e17dd3-f31d-4228-b41e-7735255efccc;cx
7f4a021f-ad2b-4736-ade5-aaca38ea23d8;7000;2023-07-04 10:35:24,656320;5.167841911315918;5.125;(-1.2840304753132936, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;45ac24ad-fe61-4912-8d1d-608255618454;;mut_replace_terminal
4221c677-1efb-4f8c-8536-56945b08fb1e;9348;2023-07-04 10:35:27,781360;4.239879369735718;4.140625;(-1.270183818399855, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;ceaf39f5-0bb1-4f63-9871-21db1fda7fd6;8fa27164-09b8-4ebb-9a67-9f571ccf4d5c;cx
529441bf-af4f-4acd-8a63-b94dcace699e;16940;2023-07-04 10:35:27,290422;5.481619834899902;8.59375;(-1.3887504578999832, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;db4627ba-fabc-4541-ac93-b26f54e1c6f6;;mut_insert
581d6781-1b1a-4dbb-82ab-fc04d49b903c;17340;2023-07-04 10:35:28,894691;5.099146604537964;4.796875;(-1.2774509346179133, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;aa09e35c-2c51-4389-93fe-18643f2eb732;7b08555e-9a6e-488f-908c-e2ceec96a57c;cx
24c7e7d8-3b0e-4c8e-9729-7004e076a697;13944;2023-07-04 10:35:29,649416;5.793602466583252;5.5625;(-1.3035420275082763, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=7, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;b5ecd1a7-cf42-47f7-bca4-ba4590574434;;mut_replace_terminal
eb7101a7-9c39-4c07-a3c9-672ac15bbe25;9348;2023-07-04 10:35:32,094369;3.6113107204437256;3.40625;(-1.2757143713546502, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;3d97adbf-0d03-47ad-ab7a-8eb718370f74;;mut_replace_terminal
af6ff1b8-249a-4db1-a2be-54d70ea95f45;17340;2023-07-04 10:35:34,073856;4.046459436416626;3.890625;(-1.2810527706329466, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;37a5d0ff-10e3-4a7d-b292-819a77923f3b;;mut_replace_terminal
1382595d-7257-43d6-8e36-074b57a1294e;16940;2023-07-04 10:35:32,813051;5.590328216552734;8.09375;(-1.3811462889963422, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;45ac24ad-fe61-4912-8d1d-608255618454;;mut_insert
aa0c0ade-0632-4c59-b9b6-9e47ffc25af9;9348;2023-07-04 10:35:35,738688;4.053221225738525;3.953125;(-1.2777708380447002, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=18, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;a897793b-858a-4437-acb4-80a896c1ca0f;8a4cfb46-8feb-4421-b845-738db64b3aff;cx
b5e39f7d-95d1-4964-9cab-b0fee93cb7d3;17144;2023-07-04 10:35:27,376441;13.281131982803345;15.5;(-1.3382872056958575, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;d20ed71d-5157-4ee1-ab29-e04eb6f9d3ed;;mut_insert
ef165ee5-53c8-458a-a385-f69a07d367c3;17144;2023-07-04 10:35:40,807925;1.3265573978424072;1.25;(-1.4091939980137282, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=18, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;04ca1a47-e73d-4da0-a7ec-0f726186035c;;mut_insert
5e8a5944-2ecb-4640-9259-de38e4b84c1b;13944;2023-07-04 10:35:35,607659;6.471811532974243;10.5625;(-1.3095697200723924, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=12, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;166a4f27-4bbd-4d10-b80c-13beefe8278d;;mut_insert
e5da424c-78aa-4a89-8486-c099df520a90;17340;2023-07-04 10:35:38,204334;4.342880010604858;4.140625;(-1.2809156169460127, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=15, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;8a4cfb46-8feb-4421-b845-738db64b3aff;;mut_insert
8eae74ba-a965-4e49-9684-f3fdab831488;7000;2023-07-04 10:35:29,958193;12.725557565689087;14.65625;(-1.2946859278983247, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;e1cbfc43-16da-492a-ba5b-6200c4ea3549;;mut_insert
60752ad7-dcec-4b7e-97c3-c57fdf2bcebb;16940;2023-07-04 10:35:38,484411;4.712454557418823;7.0;(-1.3830076197401144, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;ceaf39f5-0bb1-4f63-9871-21db1fda7fd6;;mut_insert
c9ec07bc-4089-4555-b3c5-468478dd4276;9348;2023-07-04 10:35:39,864015;4.958575248718262;4.640625;(-1.2805267673627827, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;c92b2ef0-256b-430e-82ff-8c20f6ed3b23;3d97adbf-0d03-47ad-ab7a-8eb718370f74;cx
4180e3b6-380b-40ad-95b6-a80a0c35f5a7;13944;2023-07-04 10:35:42,164995;3.8321759700775146;3.96875;(-1.2706016592437244, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;284db64c-9e1b-4f0d-b550-8689fd935a48;fc005487-0551-4d67-9418-ae5adae634cb;cx
e120fa9b-3221-4748-9e62-dd916f4425d6;17144;2023-07-04 10:35:42,160994;4.828770875930786;4.65625;(-1.2732403350452126, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;75aea326-00f2-4440-8ad8-ea324fdc90d0;52e17dd3-f31d-4228-b41e-7735255efccc;cx
3725bf69-4755-48f5-afd9-717d94d9efba;7000;2023-07-04 10:35:42,758767;5.1075098514556885;8.78125;(-1.3849832715517831, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=16, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;7b08555e-9a6e-488f-908c-e2ceec96a57c;;mut_insert
cb11442f-2544-4c46-90e8-3f426170c712;9348;2023-07-04 10:35:44,887605;3.0453224182128906;3.0;(-1.2768140912226182, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;12ced699-f0ba-4a56-aeaa-106130fb3277;;mut_insert
2f6431bf-aa4b-4e17-ab54-ef1c5874b9d6;17340;2023-07-04 10:35:42,637740;5.425075531005859;5.21875;(-1.2861926001883304, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;0acfe79c-d5d4-48eb-acbb-7f0aa943c495;;mut_replace_terminal
4a1d3125-a534-43b7-a0db-62ed0099585f;17144;2023-07-04 10:35:47,069449;1.091073989868164;1.09375;(-1.5203578143847947, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;9b28a64c-d23e-4b25-957a-3a18ba1b63da;;mut_insert
47379dfe-9964-450f-b4ec-363e379f7bee;16940;2023-07-04 10:35:43,270882;4.962739944458008;4.875;(-1.2843997770407587, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;ceaf39f5-0bb1-4f63-9871-21db1fda7fd6;76232835-1ac2-443b-8b20-5f9ab2d09476;cx
730b72cf-e29b-4dfb-bf0d-b54fdaec9fa5;13944;2023-07-04 10:35:46,089192;2.7539892196655273;5.6875;(-1.2932562062754442, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=16, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;7b08555e-9a6e-488f-908c-e2ceec96a57c;;mut_insert
cc774b13-9507-4e70-9f9d-043644cfc9d6;17144;2023-07-04 10:35:48,191531;3.958538055419922;3.921875;(-1.2747202838246718, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;ceaf39f5-0bb1-4f63-9871-21db1fda7fd6;706e8e85-ba73-4baf-b52f-bb91ac076e57;cx
e51ac0e0-e141-46ba-8ec8-b232e39eeee5;7000;2023-07-04 10:35:48,029466;4.301642656326294;4.140625;(-1.4106448565446417, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;b5ecd1a7-cf42-47f7-bca4-ba4590574434;;mut_insert
984ee3d4-34d8-4ba7-8e6c-ea8414987021;16940;2023-07-04 10:35:48,306802;4.463335275650024;4.421875;(-1.2757896678749057, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=17, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;706e8e85-ba73-4baf-b52f-bb91ac076e57;;mut_replace_terminal
e554ccb8-2da4-44b4-b4aa-0b1b684b5273;13944;2023-07-04 10:35:48,888241;4.002922296524048;4.296875;(-1.2704483223009135, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=16, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;41254e78-2032-45df-8bfa-244d9bfda552;;mut_replace_terminal
dde706ea-4210-44c8-be7b-850bb6904372;17144;2023-07-04 10:35:52,227086;1.3152797222137451;1.3125;(-1.4166491397479952, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;ceaf39f5-0bb1-4f63-9871-21db1fda7fd6;;mut_insert
6408cc70-d4cf-47c7-b622-69b91eb988ee;7000;2023-07-04 10:35:52,415127;1.1527509689331055;1.171875;(-1.5203578143847947, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;37a5d0ff-10e3-4a7d-b292-819a77923f3b;;mut_insert
3a4a158e-1e5c-473a-bd14-6789aab7dd3e;9348;2023-07-04 10:35:48,029466;7.055840969085693;6.96875;(-1.3233002688286157, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;0acfe79c-d5d4-48eb-acbb-7f0aa943c495;;mut_replace_terminal
2e1a6425-47ca-4f1b-b9a9-1b8f6ffb2e75;17144;2023-07-04 10:35:53,573879;3.4675135612487793;3.390625;(-1.273590136435834, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;880554b9-a88d-48a2-b22a-2ea434fa11fd;;mut_replace_terminal
abeca9bd-3514-442a-a34b-480fb8adb49e;7000;2023-07-04 10:35:53,595884;3.5895423889160156;3.578125;(-1.270550813170706, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;77873fb2-8123-4925-9aa8-046b66e13061;;mut_replace_terminal
909ba135-40be-424b-9487-6369ad33897f;9348;2023-07-04 10:35:55,299342;2.680190324783325;2.703125;(-1.2747096849667494, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;1d48c0ec-e0f0-46db-a985-e4d2eb2e9b89;;mut_insert
9a3889e0-8418-4a23-b629-88af09d3febd;16940;2023-07-04 10:35:52,853157;5.497565031051636;5.484375;(-1.2861108312820346, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;9b28a64c-d23e-4b25-957a-3a18ba1b63da;;mut_replace_terminal
