id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5dab51b7-3ac2-4760-abae-b85f13699a5c;20608;2023-07-06 13:55:19,121128;21.61281132698059;21.234375;(-0.8425534644029608, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;4f75aed6-3d3d-4874-89fa-6f34555f0349;;mut_replace_primitive
29f5cfd0-23f1-44ab-a598-024db8f24fff;12716;2023-07-06 13:55:12,423953;29.65200972557068;29.234375;(-0.8241972892555337, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;d95523a5-7027-47dc-9b27-ddc68abaaf84;;mut_insert
74579d38-b463-49fe-b964-a6ae92cb6659;12252;2023-07-06 13:55:24,396580;25.622079610824585;25.28125;(-0.9045510966522222, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;3a9e74bd-faaa-40c4-a58a-16daa02ce63c;;mut_replace_primitive
c2ad6b50-5ec9-49f8-9d17-fe22ee7d02f3;4136;2023-07-06 13:55:15,766794;41.43023681640625;40.625;(-6.698037516625318, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8f0f2bf6-d35b-46c5-8678-6752d1f5d7cf;;mut_replace_terminal
9af73695-a288-4530-910e-f762fc3c920f;12252;2023-07-06 13:55:50,165889;12.20386004447937;12.015625;(-0.8559782594400446, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;fd8713f5-c2b3-4b8e-a469-373913d19d0e;;mut_replace_terminal
697711b5-9057-4bfd-9313-bde8f27ac8ca;1496;2023-07-06 13:55:29,581614;32.845149517059326;32.53125;(-0.7193097002085559, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a7a9f16a-e566-4166-9540-ec27c1c5ecbe;;mut_replace_terminal
5900e0d0-16c6-4806-8450-2c0f5582df45;20608;2023-07-06 13:55:40,856076;34.09903264045715;37.875;(-0.8076691577446746, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='laplacian', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;663caa7b-6987-4c38-a7de-b4af2040eb94;;mut_insert
6e3cf168-50b1-49dd-8a5d-283a91461efe;12716;2023-07-06 13:55:42,118973;36.66476345062256;36.34375;(-0.7454769036326524, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9b886566-793c-4ed3-90be-1e0de9a557cd;;mut_replace_terminal
0b24a408-cde8-4f4d-bca5-6835d19d2376;20608;2023-07-06 13:56:15,085140;11.770605564117432;11.65625;(-0.857199430315099, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=20, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;33840c00-98e4-4ac3-b18a-37c916b2b186;;mut_insert
f1e8b4af-7567-4b1e-aa8c-3a73088783c9;1496;2023-07-06 13:56:02,608804;24.181594371795654;23.859375;(-0.7535855033492459, -3);GradientBoostingClassifier(PolynomialFeatures(StandardScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;960c0ee8-cd45-4cbf-ae8f-cd6cbc6492b9;;mut_insert
3d95d21b-43f5-4e0d-9ae1-a41d3599c0ca;8216;2023-07-06 13:55:33,565511;65.20508527755737;68.609375;(-0.7128367716773241, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='linear', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;637b0caa-7e3d-4813-9ecc-d2e1bfd050e7;;mut_insert
ea295c86-de2d-40c7-a286-00f1edb3cce2;1496;2023-07-06 13:56:26,918265;11.998870134353638;14.59375;(-0.9351401561926356, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.0), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;d6b781b2-dacd-4847-a7c8-cb257fc0d6e9;;mut_insert
006fce86-765c-45a8-b08e-373d260a7971;8216;2023-07-06 13:56:38,804604;5.894454479217529;5.9375;(-0.8147926561125862, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;dc01ecad-be2b-4be1-93ab-e84c5b479d5d;537fc693-8056-477c-bdf2-4e7419687410;cx
c6185434-aef2-4911-90b1-87ee2600ac57;12716;2023-07-06 13:56:19,039123;34.24526882171631;33.828125;(-0.6950787443194366, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8f0daf94-8e37-4d35-85bd-cccc0333b912;;mut_replace_terminal
751fc24a-573b-40c9-8b17-6f684f8aadc5;20608;2023-07-06 13:56:26,915265;29.503629684448242;29.1875;(-0.7038101984676808, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;21c74a68-9846-46d1-88df-f58c54490c86;d95523a5-7027-47dc-9b27-ddc68abaaf84;cx
62bcea7c-7c01-482c-a483-116c28d49747;12252;2023-07-06 13:56:02,424762;58.315972089767456;57.78125;(-0.7098349383680624, -3);GradientBoostingClassifier(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;6f79f8a9-806e-43dc-a493-cfc34d3ce0a9;;mut_insert
4fee1582-0591-4e31-ae63-fef12de20dd0;752;2023-07-06 13:55:40,671925;80.21284103393555;83.859375;(-0.7301156054963795, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=10, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;dc01ecad-be2b-4be1-93ab-e84c5b479d5d;;mut_replace_terminal
8f115f2a-6b9f-4842-bec3-12fb81c97584;4136;2023-07-06 13:55:57,305693;65.58270621299744;69.5625;(-0.7405426759378908, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;41fcc5cd-4b5c-47df-a3c4-7b107b8a1210;;mut_replace_primitive
d556f68b-a88e-4926-842d-c2d0e7770e77;20608;2023-07-06 13:56:56,493911;7.719205617904663;7.671875;(-1.9523393709177388, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=11, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;e4c58987-2f7e-4253-8a05-71e44619a2ca;;mut_replace_primitive
149d86ce-b4fc-4465-a621-2b49e84954fb;12716;2023-07-06 13:56:53,490439;27.530369758605957;27.03125;(-0.714825764009679, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;e2e0c5ec-e50e-45ac-8797-5a052170a353;9c2a4f88-bf27-4203-9af0-fd121691af0f;cx
eca760ff-b1b8-42a7-b052-b1d234328e26;12252;2023-07-06 13:57:00,778743;25.70434045791626;25.28125;(-0.8840927491228869, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;663caa7b-6987-4c38-a7de-b4af2040eb94;;mut_replace_terminal
fda76b58-698d-4a39-8057-58f7afac8c95;4136;2023-07-06 13:57:02,997424;32.22753596305847;32.0625;(-0.6941335608955187, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8a1715db-fee4-4fce-83d5-411bf8d439c7;2cbbc088-ed58-4ee7-8724-af7270ad0942;cx
acde08b3-15f7-4fc2-b5df-00b5aabea452;20608;2023-07-06 13:57:04,439913;32.163838148117065;31.65625;(-0.702590786767977, -3);GradientBoostingClassifier(RobustScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8f0daf94-8e37-4d35-85bd-cccc0333b912;;mut_insert
dbd5f467-50f5-44d2-a991-9662ce03757b;12716;2023-07-06 13:57:21,214852;27.158060550689697;26.859375;(-0.8189922165370735, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;751fc24a-573b-40c9-8b17-6f684f8aadc5;;mut_replace_primitive
e50f8881-00f6-4f54-a6a5-776c90e3a48f;12252;2023-07-06 13:57:26,589112;28.40787410736084;28.078125;(-0.6925574805917709, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;e6c2be55-89b1-4ccc-9b7a-a7d391ad8318;;mut_insert
a2895014-4afc-4568-8b50-97d691e1453d;752;2023-07-06 13:57:01,215841;63.95619034767151;68.28125;(-0.7427473670129225, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;3a9e74bd-faaa-40c4-a58a-16daa02ce63c;;mut_replace_primitive
9733540c-296f-4bb5-b50b-3139620664d8;20608;2023-07-06 13:57:36,852700;29.93034553527832;29.78125;(-0.8797330667145232, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;eca760ff-b1b8-42a7-b052-b1d234328e26;8f0daf94-8e37-4d35-85bd-cccc0333b912;cx
2799c890-5558-4b68-b792-56f4fe37f09b;12252;2023-07-06 13:57:55,147020;29.197964668273926;28.953125;(-0.8269150705368459, -3);GradientBoostingClassifier(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.024, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;6f79f8a9-806e-43dc-a493-cfc34d3ce0a9;;mut_insert
babf11df-e91a-4f0c-bed5-e02894362b93;752;2023-07-06 13:58:05,361155;22.25404191017151;22.203125;(-0.748079021908244, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;960c0ee8-cd45-4cbf-ae8f-cd6cbc6492b9;;mut_replace_primitive
14804669-ff42-4458-b205-6dfde6d2c59f;20608;2023-07-06 13:58:06,975775;27.74500584602356;27.5625;(-0.7182737989931967, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c6185434-aef2-4911-90b1-87ee2600ac57;;mut_replace_terminal
6b364e5f-5bd8-4e5a-97f7-0209464fbc63;12252;2023-07-06 13:58:24,546047;29.337429523468018;29.09375;(-0.7157896102117471, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;2cbbc088-ed58-4ee7-8724-af7270ad0942;33840c00-98e4-4ac3-b18a-37c916b2b186;cx
0a892596-3606-49ad-afdf-4488c31db9a3;12252;2023-07-06 13:58:53,976123;0.1322028636932373;0.125;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(Normalizer(data, Normalizer.norm='max'), VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);<class 'ValueError'> No feature in X meets the variance threshold 0.30000;e50f8881-00f6-4f54-a6a5-776c90e3a48f;;mut_insert
