id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ec826992-d690-4e1a-9466-56984760c34c;2084;2023-06-27 11:36:07,189867;19.78795862197876;19.5;(-0.17867886545942363, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dd9aa5c2-9b1e-4be2-adca-3723af352a4c;;mut_replace_terminal
2b48192c-9b87-43a5-a846-0005669defdf;9740;2023-06-27 11:35:42,506359;46.260005950927734;48.53125;(-2.759101575898721, -3);GradientBoostingClassifier(Normalizer(RBFSampler(data, RBFSampler.gamma=0.8), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1bb18f84-b8f6-4e82-926e-43c87f658b53;;mut_insert
a27c7a67-f4f0-4c1a-96b2-af559e6a9d1e;17240;2023-06-27 11:36:13,390485;22.837271213531494;22.609375;(-0.16367530471361585, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b81def8c-44fe-4ef8-bf24-7e8061ad1e21;9f558692-229b-4246-bcd9-891d1f1d41a8;cx
136fc92d-132a-4097-b7e6-21f3e48b5a22;9676;2023-06-27 11:36:25,622314;16.390373468399048;20.140625;(-0.4197826275238915, -3);GradientBoostingClassifier(SelectPercentile(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;428e2f67-4e5d-446e-b9fc-06d7b7292b4d;;mut_insert
2eff6876-850b-4b45-9bd5-77fd02461528;6376;2023-06-27 11:36:02,936634;39.28940010070801;38.6875;(-0.17622410345111447, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;428e2f67-4e5d-446e-b9fc-06d7b7292b4d;;mut_replace_terminal
2ed18026-aaa7-4970-9feb-cbd34983b9b6;9740;2023-06-27 11:36:29,006431;15.75689148902893;15.46875;(-0.18387752692844272, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;e4076d1f-aea3-4d31-af9f-8331cd609e52;;mut_replace_terminal
6693575a-b7fd-4822-a0e3-f320cfea7bff;11136;2023-06-27 11:36:22,661438;24.25377917289734;23.96875;(-0.15847145823863307, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1bb18f84-b8f6-4e82-926e-43c87f658b53;d9f5a4b2-ef56-4e7b-b3dd-84dcecc62d41;cx
4f78e4bf-41ba-4953-bf43-06d6b4383e5d;2084;2023-06-27 11:36:27,151467;24.061169147491455;23.921875;(-0.16379602469180046, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3ae0d461-09fe-45a8-bea9-dd239566f6f3;;mut_shrink
b571061e-c033-4e41-8c31-99c80496fdc3;2084;2023-06-27 11:36:51,450510;0.4292421340942383;1.25;(-0.3900090772746987, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;fa3b6f8c-7556-4cd5-aa5c-5e41d22fe3a4;;mut_replace_primitive
caf1dac6-b532-4570-8362-be433cad6345;14892;2023-06-27 11:35:36,036934;78.37249279022217;77.609375;(-0.19303902925934283, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f353d308-f93e-46ce-8e84-f61a3eab7ea1;;mut_replace_terminal
13721746-8431-42b3-b0d1-d811608944df;9740;2023-06-27 11:36:44,953470;14.612108707427979;14.5;(-0.16082254053649675, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;731b1d86-6272-4d11-9337-a899839d3b90;;mut_insert
5ae3c853-a644-4109-990e-f2459c567aa1;17240;2023-06-27 11:36:36,347755;25.367720365524292;25.203125;(-0.17321986043886722, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3cbee1df-7ee2-4cb0-a9e0-6d3fc2eda43b;d9f5a4b2-ef56-4e7b-b3dd-84dcecc62d41;cx
889cc419-3ac6-4648-a4b3-78024970ec4a;14892;2023-06-27 11:36:54,594101;11.295794248580933;14.34375;(-1.0007551513858934, -3);GradientBoostingClassifier(Nystroem(VarianceThreshold(data, VarianceThreshold.threshold=0.45), Nystroem.gamma=0.30000000000000004, Nystroem.kernel='poly', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;09550bb2-a957-474c-a71a-2bc60646b998;;mut_insert
727ecf1a-5f53-4d32-9b21-beab29d31ef1;6376;2023-06-27 11:36:42,353821;23.910635471343994;23.828125;(-0.1522209585005954, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cd846e4f-c74a-4813-98c4-1aec407d9293;;mut_insert
77bc655e-ef0a-4f65-9ab9-78ebbb498f59;16572;2023-06-27 11:34:35,436800;152.87662506103516;151.5;(-0.19811469706523616, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3cbee1df-7ee2-4cb0-a9e0-6d3fc2eda43b;;mut_replace_terminal
6192be92-11e2-41c4-9631-eb3aa0ef5c5c;9676;2023-06-27 11:36:42,202741;27.83089303970337;27.78125;(-0.1564728704475307, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;731b1d86-6272-4d11-9337-a899839d3b90;;mut_insert
4ef02ca4-da07-4b72-8617-289215d6630c;11136;2023-06-27 11:36:47,148793;23.700799703598022;23.640625;(-0.15351052331300027, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3cbee1df-7ee2-4cb0-a9e0-6d3fc2eda43b;;mut_insert
6e1a2561-1128-4e6b-af8a-836e1cd8e715;9740;2023-06-27 11:36:59,821157;11.528405904769897;11.515625;(-0.1931312520387632, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;819e348a-2b6a-4d9e-ad75-3f7e4478ba1b;;mut_replace_terminal
703f65b8-41ae-436d-8b9c-9ec1954553fa;2084;2023-06-27 11:36:51,890754;22.583596229553223;22.59375;(-0.1632234182438767, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;469e1ada-f205-4009-8b55-6381584e1040;;mut_replace_terminal
9707c256-43f9-44ba-b196-de08dbe43dbd;2084;2023-06-27 11:37:14,650820;0.013003349304199219;0.015625;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(Normalizer(data, Normalizer.norm='max'), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (64, 1066);943d1ec6-b6cd-478e-95a1-78d8ba81dc7e;;mut_insert
0bb690c7-490f-4214-acd5-bdc40fc2cee4;17240;2023-06-27 11:37:01,926111;17.125502347946167;17.015625;(-0.1538699761002867, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9e698bbb-5c15-489f-b19c-743fb3bca563;9fdab029-1873-4332-a31f-f0cb01a464ac;cx
be0aab2c-aed8-4fb2-803a-d07b1c5f150a;2084;2023-06-27 11:37:14,667824;13.507898569107056;13.453125;(-0.18545776645551956, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;b90ca28b-593d-4b7c-8b6e-2a6b57c3f235;;mut_replace_terminal
c48f64b1-4528-4f0b-abe7-9cc15f607123;16572;2023-06-27 11:37:08,488711;23.9177885055542;23.78125;(-0.14932290562533918, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6693575a-b7fd-4822-a0e3-f320cfea7bff;943d1ec6-b6cd-478e-95a1-78d8ba81dc7e;cx
3033f343-a9e1-414c-a91c-f5802bd80ee1;14892;2023-06-27 11:37:06,073546;28.761126279830933;28.671875;(-0.15230210268188962, -3);GradientBoostingClassifier(Normalizer(Normalizer(data, Normalizer.norm='max'), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b82cfc00-17a9-42da-9d91-8d762e7d8bc2;;mut_insert
a6e130c4-f5cb-495b-af56-14edc42ea17d;11136;2023-06-27 11:37:11,028746;23.96179461479187;23.859375;(-0.1624940840278756, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3ae0d461-09fe-45a8-bea9-dd239566f6f3;9f558692-229b-4246-bcd9-891d1f1d41a8;cx
2e4de6dc-c548-4086-8bbb-91115e796a92;6376;2023-06-27 11:37:06,504582;35.181628942489624;35.0625;(-0.5912317639478324, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;6693575a-b7fd-4822-a0e3-f320cfea7bff;;mut_replace_primitive
28b7c0a9-2241-4a3f-9959-7f1add360b7b;17240;2023-06-27 11:37:19,120598;27.88081955909729;27.703125;(-0.15556131290626332, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;71d02f61-a1d2-4c66-9121-25185b4adc85;;mut_shrink
bfdbc9fe-507e-409b-88a0-7e50d1ee71d5;9676;2023-06-27 11:37:10,214336;37.155402421951294;36.890625;(-0.15737864008907287, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d0802d8f-03e1-418e-a45b-88cf8999254a;;mut_replace_terminal
604ba308-f75e-4b5a-b311-dd7d29d4495f;9740;2023-06-27 11:37:11,517564;39.162017822265625;38.90625;(-0.157705686981729, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b82cfc00-17a9-42da-9d91-8d762e7d8bc2;;mut_replace_terminal
316eedb2-a717-4b9b-9d11-0c131aa6299c;2084;2023-06-27 11:37:28,401628;26.019824981689453;25.90625;(-0.15253191757926, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;18fcd62d-3102-480f-948b-b08846f80e6e;e4076d1f-aea3-4d31-af9f-8331cd609e52;cx
2664db27-0a38-40e4-b1d5-47445ea5bdf6;9676;2023-06-27 11:37:47,602750;11.080833673477173;11.015625;(-0.26571832724160577, -3);GradientBoostingClassifier(Normalizer(Binarizer(data, Binarizer.threshold=0.5), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;943d1ec6-b6cd-478e-95a1-78d8ba81dc7e;;mut_insert
96a7073f-37f7-4d3a-8599-9d08f9393d1e;11136;2023-06-27 11:37:35,178431;28.97879195213318;28.796875;(-0.17208727304936847, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b82cfc00-17a9-42da-9d91-8d762e7d8bc2;;mut_replace_primitive
