id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
209ad9af-9c13-421c-9218-38f094ecadf1;12708;2023-06-26 17:16:01,944726;9.06955337524414;10.3125;(-0.603020716277449, -3);ExtraTreesClassifier(PCA(RBFSampler(data, RBFSampler.gamma=0.5), PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;b4be7c79-879f-49f9-a5c1-64eeb7787dd3;;mut_insert
e6759144-754b-45f8-b4a6-b32827f96ad9;11108;2023-06-26 17:16:04,197767;7.126581907272339;9.046875;(-0.2781626195611232, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6ae7b1e4-2a48-4ab2-aab7-fff775c3ca5d;8d3d157c-c214-43a3-8ecc-73096d0de788;cx
e9129dda-ccd1-418f-a48e-2f64a1d73247;5008;2023-06-26 17:16:09,225545;3.0650224685668945;4.515625;(-0.34544294234559136, -3);ExtraTreesClassifier(PCA(StandardScaler(data), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;75f958f4-f999-4eba-a1f3-86c5bc262f2f;;mut_insert
09aa8227-52a1-491d-a63c-d552748bc9a2;2168;2023-06-26 17:16:10,718205;2.124032497406006;2.671875;(-0.34353512857183655, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;42843f1f-b444-49fb-89c7-eb5f4ad7d2be;;mut_replace_terminal
31db8a99-20b0-4cbd-8cbb-967c3789d61d;5008;2023-06-26 17:16:12,332576;0.5666744709014893;0.71875;(-0.6677845889190446, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;a29dff11-55f2-4811-9a6c-c67f55474f5f;;mut_replace_primitive
8b627ec5-35cf-435d-aa80-fb6301193ed7;2168;2023-06-26 17:16:12,896250;0.8197007179260254;0.78125;(-3.648875701074671, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=14);None;9eba8ed5-1009-4373-900b-2487c0fd680a;;mut_replace_primitive
24d8fa57-cea5-4a33-8d9b-09584a9a7da3;1176;2023-06-26 17:16:10,526161;3.1777875423431396;4.21875;(-0.3286833649922654, -3);ExtraTreesClassifier(Normalizer(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;9930d521-f4a7-4e4c-b3a0-04d2e61f3e12;;mut_insert
a58621ce-635d-4137-9800-c4d6215c04ad;17076;2023-06-26 17:13:39,310031;154.46743726730347;152.3125;(-0.3014480281376436, -3);GradientBoostingClassifier(PolynomialFeatures(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9091f5b9-7050-41cd-8ffa-2af624014cd4;;mut_insert
ee2d4070-3cdb-4a95-a780-424e687edeb0;12708;2023-06-26 17:16:11,084295;2.9252262115478516;3.828125;(-0.2699323287813401, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;42843f1f-b444-49fb-89c7-eb5f4ad7d2be;;mut_replace_terminal
58b5dae3-66da-4b23-a37d-2bdb068e3cb6;11108;2023-06-26 17:16:11,346354;2.783348321914673;5.6875;(-0.2657705313555417, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;3ea1749f-19af-4759-9197-568bd8b8c68d;1538fd94-37a1-4a1b-a59b-67ef4c1c2208;cx
009aea5e-7e63-4dba-8d77-0fd1297b3688;11108;2023-06-26 17:16:14,168711;0.056012630462646484;0.109375;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);6ae7b1e4-2a48-4ab2-aab7-fff775c3ca5d;;mut_replace_primitive
410e889e-aaa9-408b-83f4-3166a4ce2641;4148;2023-06-26 17:16:10,738208;3.4735124111175537;4.09375;(-0.2934878030153266, -3);ExtraTreesClassifier(PCA(MaxAbsScaler(data), PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;b4be7c79-879f-49f9-a5c1-64eeb7787dd3;;mut_insert
1aaa932f-18fb-4806-b066-004738acacca;5008;2023-06-26 17:16:12,907255;2.27768611907959;2.25;(-0.3636409212131707, -3);ExtraTreesClassifier(SelectFwe(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;a29dff11-55f2-4811-9a6c-c67f55474f5f;;mut_insert
a2d7eaa2-7738-4ce7-a618-1e1cdfb6e71f;11108;2023-06-26 17:16:14,229725;1.3323009014129639;2.984375;(-0.7159841135079004, -3);ExtraTreesClassifier(PCA(Binarizer(data, Binarizer.threshold=0.15000000000000002), PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;44b1a32a-d95f-4e09-8944-6dd56ed222a2;;mut_insert
6458332b-f243-4977-9d8e-c451c532d270;4148;2023-06-26 17:16:14,253731;1.3794264793395996;1.203125;(-0.5013206804222728, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3ea1749f-19af-4759-9197-568bd8b8c68d;;mut_replace_primitive
6ba528cb-1916-41ed-a5e5-334b3dfa21cf;1176;2023-06-26 17:16:13,743461;1.9692416191101074;2.59375;(-0.7944840908235691, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;1ea89b73-74e6-4245-a161-4fcfb8d79257;;mut_insert
c63f27bf-e602-4aaa-9f3f-f04c5dac1c82;2168;2023-06-26 17:16:13,721952;2.383838653564453;2.0625;(-0.7501734946724857, -3);ExtraTreesClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;724c97f8-734a-4d9e-b523-4f33c193a294;;mut_insert
273979b5-0597-46b3-ba17-f64f67c439a0;5008;2023-06-26 17:16:15,231951;1.8945238590240479;1.796875;(-0.3425211101625637, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bab0744c-0a0f-4d04-aacc-f232700f9b78;;mut_insert
177bec2b-cd74-485f-8549-ed31fdadf806;12708;2023-06-26 17:16:14,054531;3.5370492935180664;3.515625;(-0.2790394285358282, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;b4be7c79-879f-49f9-a5c1-64eeb7787dd3;a505d9de-37a4-4f21-97ed-8b914c93c936;cx
59e26642-0f4c-4257-8f46-2648f87473fb;17076;2023-06-26 17:16:13,797473;3.990656614303589;7.6875;(-0.6263486634978361, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;9eba8ed5-1009-4373-900b-2487c0fd680a;;mut_replace_primitive
acc74e10-7550-4a49-ac29-b0997a7105c5;2168;2023-06-26 17:16:16,181808;2.566538095474243;2.328125;(-0.35323472008071477, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;2f2cbbe6-f9e1-492b-af55-bb0ee8736f5c;;mut_replace_terminal
e11bfe7f-c8a9-4eb4-8427-3e76129b9778;1176;2023-06-26 17:16:15,743709;3.1591758728027344;3.171875;(-0.3182910508291254, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=9, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;b4c9ea50-1891-4dc3-9060-4eb8f23cf343;;mut_replace_terminal
c5cf51b2-95df-418b-879a-fe4b62d463cc;11108;2023-06-26 17:16:15,581030;3.4953970909118652;8.078125;(-0.5774494273038984, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;3927a0fc-b8f7-4e6f-8ef6-a7676933e8ef;;mut_replace_primitive
acb88467-b696-4698-85a6-77a81ab569f3;12708;2023-06-26 17:16:17,634590;1.8669326305389404;2.40625;(-0.7159841135079004, -3);ExtraTreesClassifier(PCA(Binarizer(data, Binarizer.threshold=0.9500000000000001), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bf234a72-cea9-453a-bded-65d9cca1d580;;mut_insert
2600c485-e9d2-441b-8a0d-234c4b663e9d;12708;2023-06-26 17:16:19,522528;0.015003442764282227;0.046875;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;3927a0fc-b8f7-4e6f-8ef6-a7676933e8ef;;mut_replace_primitive
c91c431c-3754-4ab7-bc7a-c2ffc5eab8f0;4148;2023-06-26 17:16:15,638158;4.0179033279418945;4.25;(-0.2671130350943359, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;9eba8ed5-1009-4373-900b-2487c0fd680a;;mut_replace_terminal
f0f89d75-3430-4bf3-a5e6-8cc49afc9662;17076;2023-06-26 17:16:17,818136;2.228013277053833;4.546875;(-0.3555500540817308, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;673907c8-33dd-4b05-bc23-4f3ec55e6dea;;mut_replace_terminal
a5728c70-4243-43a0-a2ea-ab39887f0c22;2168;2023-06-26 17:16:18,797357;1.8909368515014648;1.953125;(-0.8921237978027554, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='linear', Nystroem.n_components=4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;3927a0fc-b8f7-4e6f-8ef6-a7676933e8ef;;mut_replace_primitive
45004670-eca9-4208-bb3e-cc66c85e2d53;2168;2023-06-26 17:16:20,757814;0.013003110885620117;0.015625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (35, 1704);6ac418ac-1404-4585-af64-881d7fd721a6;;mut_replace_primitive
a6b06fbf-e72f-4ab6-8300-ad5ee2bd2df6;5008;2023-06-26 17:16:17,176487;3.919403553009033;3.140625;(-0.5682828287234438, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;1eabcb64-e2d9-48d9-8e68-03dc9a8a11c3;;mut_replace_primitive
ec7d9139-4c00-4594-bfcb-6a6c60a4aa2b;11108;2023-06-26 17:16:19,081428;2.5940968990325928;4.984375;(-0.5354316143675318, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;3927a0fc-b8f7-4e6f-8ef6-a7676933e8ef;;mut_replace_primitive
1381eaf6-b3b5-44f1-8751-79e0b2dbbdd6;1176;2023-06-26 17:16:18,939893;3.373278856277466;4.0;(-0.282216534996773, -3);ExtraTreesClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;e9a65171-bafc-4c9b-8755-9368edafe2b6;;mut_insert
15e25a3b-9f9d-4e70-bef2-fbfda5fbc3f5;11108;2023-06-26 17:16:21,707036;0.7706778049468994;2.25;(-0.6872915886416542, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;673907c8-33dd-4b05-bc23-4f3ec55e6dea;;mut_replace_primitive
26f99c4b-6ac5-4024-83b5-32884fe7d454;17076;2023-06-26 17:16:20,098161;2.6016178131103516;4.625;(-0.2795484574193075, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;a8fba8b0-8b05-450b-bb6b-4b9f1192f49e;;mut_replace_terminal
e394e62a-9483-4773-a5b4-14981c9d5431;4148;2023-06-26 17:16:19,692069;3.7188773155212402;4.5625;(-0.28582132112555314, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;9eba8ed5-1009-4373-900b-2487c0fd680a;8316efcd-0fd2-4c12-acaa-7bfc4d9c5908;cx
70b47a4d-60ae-4b4c-aae7-ae59835639e4;2168;2023-06-26 17:16:20,775818;3.251786470413208;3.71875;(-0.268995355319825, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;c717c58e-ef2e-48b8-a1f8-b91f7f73c7a8;f8b1b614-b82a-4654-93b6-008e992b0ca2;cx
7120e5ce-f028-449f-8ec8-7cd1c43bda01;17076;2023-06-26 17:16:22,736786;2.3200504779815674;5.390625;(-0.2906977211973797, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bf234a72-cea9-453a-bded-65d9cca1d580;;mut_replace_terminal
6b47defa-0bf2-42ac-9686-8a9803c030ed;4148;2023-06-26 17:16:23,444954;1.8779425621032715;2.921875;(-0.7267600835089247, -3);ExtraTreesClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.45), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;c717c58e-ef2e-48b8-a1f8-b91f7f73c7a8;;mut_insert
3e907e5c-3562-4cf7-98db-94a8ced5282f;1176;2023-06-26 17:16:22,353686;2.9982168674468994;4.34375;(-0.28290329957481425, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;724c97f8-734a-4d9e-b523-4f33c193a294;;mut_replace_terminal
003a0a27-6a66-4807-978f-5c700e9cf4eb;4148;2023-06-26 17:16:25,386911;0.45011281967163086;0.671875;(-0.6268783379614897, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=14, min_samples_split=8);None;42843f1f-b444-49fb-89c7-eb5f4ad7d2be;;mut_replace_primitive
