id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8d27df59-b92f-4e1e-97ab-13b0627382f7;13760;2023-06-28 22:18:36,907058;1.638399600982666;1.9375;(-0.03203864964028265, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;213710e0-c84e-4ef0-8207-9742c4d4c79a;;mut_insert
389b7d45-b6a5-4930-9dad-ea25562edba2;13760;2023-06-28 22:18:38,546458;0.8191988468170166;0.984375;(-1.1073596106279573, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c91de28-732e-43d3-b11e-a7c26451670e;;mut_insert
9d9efcd7-b543-4d6c-999b-a88b2f0518c3;16232;2023-06-28 22:18:38,154350;1.5459039211273193;1.984375;(-0.032624270727493354, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;58189dd5-6858-4521-ac5d-dd65ece612fd;;mut_insert
88e995e1-653e-480a-b947-ca07d545ad7a;15636;2023-06-28 22:18:38,016318;2.3206262588500977;2.296875;(-0.02711025244421794, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1e041176-7281-485f-a78c-b904f3f840b3;6db25b5d-6f95-4b5b-b9d4-457fa8ac50a1;cx
008b92a0-d99e-4357-b70d-c7d1dfe6f762;16232;2023-06-28 22:18:39,702253;1.450876235961914;1.8125;(-0.03131778638394178, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;213710e0-c84e-4ef0-8207-9742c4d4c79a;;mut_insert
d225ff32-270d-415b-b6a9-e0b4a87834a2;16232;2023-06-28 22:18:41,154129;1.656893014907837;2.140625;(-0.032001756565717666, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=71, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;58189dd5-6858-4521-ac5d-dd65ece612fd;;mut_insert
63666e7f-4712-47b1-b12d-a356a8ca23c5;16232;2023-06-28 22:18:42,812024;0.4856142997741699;0.546875;(-0.5743146011900487, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.55), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d7526255-c090-4c23-9571-7a2a7a815a82;;mut_insert
be853a3c-ab69-4a5a-a0c2-208eb82be8ff;13396;2023-06-28 22:17:11,822314;92.88024044036865;248.015625;(-0.18072568436335074, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;739f69c0-de91-4b09-a13b-4df5cdd02f0e;;mut_insert
0f804770-a7fc-4997-acb6-0d8568dd028e;16232;2023-06-28 22:18:43,298638;1.9465796947479248;2.421875;(-0.02860291118472134, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;88e995e1-653e-480a-b947-ca07d545ad7a;;mut_insert
5116da35-1ecb-425e-b672-496ee800f46e;16232;2023-06-28 22:18:45,246218;0.7992045879364014;1.046875;(-1.025799457976047, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='laplacian', Nystroem.n_components=4), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;739f69c0-de91-4b09-a13b-4df5cdd02f0e;;mut_insert
8781433e-9b77-4de1-9551-f734510d2101;16232;2023-06-28 22:18:46,046423;2.0515105724334717;3.421875;(-0.685993602926526, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;986fba62-6912-40ed-b919-e942a414a1b8;;mut_insert
3366261e-8e7c-4ac8-aaf0-586135026859;15636;2023-06-28 22:18:40,337945;9.861504077911377;9.515625;(-0.11041608663209417, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;25a690af-901e-47df-b142-86d8c037ce60;;mut_insert
efb0d044-d005-4e3c-8ea9-0bd242c7ec89;16232;2023-06-28 22:18:48,098934;2.505605936050415;4.046875;(-0.3559400396466342, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.65), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8a04cee1-56e0-42ff-8ce9-91e27167cf6c;;mut_insert
ee7a5500-4653-4b69-b6ca-9dfc8c195d37;16232;2023-06-28 22:18:50,605541;0.7941784858703613;1.4375;(-1.025806268614162, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='rbf', Nystroem.n_components=7), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d9e79ea-9f32-4799-80ee-3001253ba861;;mut_insert
37be1fe7-97d2-49e0-8fd6-f1cad3b86224;15636;2023-06-28 22:18:50,314475;1.2342774868011475;1.28125;(-1.111272696497109, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.45), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bb881d1c-3814-4d3a-b5fa-6f3e53a098fc;;mut_insert
593016ef-3d98-46ac-bb31-1a5ed560c8c5;16232;2023-06-28 22:18:51,400720;2.0054802894592285;3.484375;(-0.02434796490788701, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bb881d1c-3814-4d3a-b5fa-6f3e53a098fc;526fd1b5-4062-445b-8f6e-99634fcdb090;cx
4f9b30f0-6517-4dfe-b93d-45d661340375;15636;2023-06-28 22:18:51,559756;2.2100472450256348;1.484375;(-0.3034950271936975, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=10), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3aca3fe9-68f4-4ab8-bf6a-b43c4e16888b;;mut_insert
3b1ec58a-fd78-4e73-ae31-800eece1e797;15636;2023-06-28 22:18:53,770803;1.7349324226379395;1.796875;(-0.024883640653523997, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2acb4c98-6063-41b0-9757-eeaee4d9b954;;mut_insert
d507bde1-f61d-4e11-adfd-d73def536c2d;15636;2023-06-28 22:18:55,506735;2.187579393386841;2.515625;(-0.02434796490788701, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;88e995e1-653e-480a-b947-ca07d545ad7a;08eee855-961f-4492-b9fa-bd804fca5ade;cx
6cf20e6b-1417-46ce-9586-b1d3274c86ff;15636;2023-06-28 22:18:57,695315;2.1635305881500244;2.453125;(-0.02434796490788701, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb618b62-b4e8-4798-84bd-148e05b8433a;526fd1b5-4062-445b-8f6e-99634fcdb090;cx
7c2fa524-a4ba-4ccd-8c65-e0bf25550d18;15636;2023-06-28 22:18:59,859845;1.9324731826782227;2.140625;(-0.3526024753554743, -3);LogisticRegression(Binarizer(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), Binarizer.threshold=0.9500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3b1ec58a-fd78-4e73-ae31-800eece1e797;;mut_insert
48f8a2f6-1529-4a05-b78e-9911044c81df;15636;2023-06-28 22:19:01,793319;0.48061275482177734;0.640625;(-1.2492030512627532, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3aca3fe9-68f4-4ab8-bf6a-b43c4e16888b;;mut_insert
999544c7-deae-4cdd-8547-dc0138bb0575;15636;2023-06-28 22:19:02,274932;0.06401491165161133;0.046875;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;6db25b5d-6f95-4b5b-b9d4-457fa8ac50a1;;mut_insert
9ffe3ec9-1318-4428-ab41-eab9f2772432;5124;2023-06-28 22:18:13,028333;60.06212878227234;66.703125;(-0.18115349035815057, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb618b62-b4e8-4798-84bd-148e05b8433a;;mut_insert
2536c7ef-ac50-457d-931c-bc5f858215e1;5124;2023-06-28 22:19:13,126470;0.05301308631896973;0.125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;25a690af-901e-47df-b142-86d8c037ce60;;mut_insert
cedb4c4b-e06e-4466-b059-e859ac491dbf;5124;2023-06-28 22:19:13,183483;1.8539364337921143;3.46875;(-0.34369218261354917, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.25), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c91de28-732e-43d3-b11e-a7c26451670e;;mut_insert
3b008f5d-ddb7-49b3-bc54-6d185005cb58;5124;2023-06-28 22:19:15,038420;0.5666346549987793;0.875;(-1.0257992366687083, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='chi2', Nystroem.n_components=3), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4053bd3d-ed40-4c58-b062-c31488c69bc7;;mut_insert
6b3785a1-114d-4916-812a-3875e07a51e6;5124;2023-06-28 22:19:15,606055;1.7255055904388428;3.015625;(-0.0249024536230599, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;876a3b48-eb2b-4f2d-ba8d-32a17a14209c;6b38ffcb-eba6-49d5-9ca1-6d440ab09fa5;cx
80dce73f-274d-4c2a-9b4b-ec68c637a58a;5124;2023-06-28 22:19:17,332561;3.383317232131958;6.984375;(-0.7813999946487831, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5d6afb09-c69f-4c81-98b8-86bfe700e94f;;mut_insert
ced8cb14-c060-41aa-86c2-e8fbf5d24d83;5124;2023-06-28 22:19:20,721879;0.05401253700256348;0.140625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (285, 1701);4d9e79ea-9f32-4799-80ee-3001253ba861;;mut_insert
ae32c05f-652f-4182-bebe-7cddb9d185b3;13396;2023-06-28 22:18:44,743564;36.290385246276855;41.640625;(-0.18678456414754768, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;25a690af-901e-47df-b142-86d8c037ce60;;mut_insert
7634b59f-1843-427e-9787-2d63e887020d;5124;2023-06-28 22:19:20,777892;1.6538991928100586;2.59375;(-0.03848009992867169, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7ab4b3b1-6331-462d-89c7-1a1d8ac59c33;6206e058-a079-4770-8cab-908bc04bf251;cx
839e00c9-2654-4948-bf1d-9632bf9e19fd;13396;2023-06-28 22:19:21,147975;1.423846960067749;3.84375;(-0.3249204231796519, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.4), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6b38ffcb-eba6-49d5-9ca1-6d440ab09fa5;;mut_insert
636d8530-5cac-42ac-87b5-e9ab7a47e358;5124;2023-06-28 22:19:22,433791;1.2253172397613525;1.84375;(-0.2464917500233405, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='additive_chi2', Nystroem.n_components=3), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d9e79ea-9f32-4799-80ee-3001253ba861;;mut_insert
0657ce92-3f5b-46df-89e1-97fceaa1c919;13396;2023-06-28 22:19:22,580824;1.2313191890716553;2.75;(-0.024883640653523997, -3);LogisticRegression(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3b1ec58a-fd78-4e73-ae31-800eece1e797;;mut_insert
da881769-2448-4512-823a-1f132299630a;5124;2023-06-28 22:19:23,660109;1.4363558292388916;2.234375;(-0.02024210992696558, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;21c237eb-3f0c-4129-9588-2004f80fb262;;mut_insert
54dafcf0-9fa8-4b02-b7ae-4af4fabe44a3;5124;2023-06-28 22:19:25,097465;1.306880235671997;1.734375;(-0.03126336445557781, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;213710e0-c84e-4ef0-8207-9742c4d4c79a;;mut_insert
8a3cad2c-fe43-4c25-a8b7-3ff20cbbd6f8;13396;2023-06-28 22:19:23,814143;2.7197391986846924;7.84375;(-0.9869396437429601, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1e041176-7281-485f-a78c-b904f3f840b3;;mut_insert
56794dea-bc6c-4b56-ab7b-3b8bcc26fa03;13396;2023-06-28 22:19:26,541884;0.05601334571838379;0.15625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;6b3785a1-114d-4916-812a-3875e07a51e6;;mut_insert
78f8a1b6-4cb4-4a66-96c5-d55484b7199d;5124;2023-06-28 22:19:26,406346;0.5756528377532959;0.75;(-1.0237045906755387, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='cosine', Nystroem.n_components=2), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7634b59f-1843-427e-9787-2d63e887020d;;mut_insert
fec3d653-647d-4413-8b7a-0dca92fd9fd8;13396;2023-06-28 22:19:26,598898;1.1582756042480469;3.265625;(-0.03359486517437443, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3b1ec58a-fd78-4e73-ae31-800eece1e797;58189dd5-6858-4521-ac5d-dd65ece612fd;cx
1c688c5c-f0c9-4a11-9015-26bacc171f40;5124;2023-06-28 22:19:26,983999;0.7831766605377197;1.046875;(-1.1050684710986194, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.4), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d507bde1-f61d-4e11-adfd-d73def536c2d;;mut_insert
2bfb7cb7-3d34-40ca-aecd-4aaa1d2734fc;5124;2023-06-28 22:19:27,770176;0.45511627197265625;0.765625;(-1.025799600069194, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=10), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;245a92d9-bf7f-42d1-bfb5-e83b348e4223;;mut_insert
e0d3a52b-3aa0-4d57-aafa-370f5b0039de;13396;2023-06-28 22:19:27,759174;0.501126766204834;0.75;(-1.2738592958410766, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6cf20e6b-1417-46ce-9586-b1d3274c86ff;;mut_insert
e6ec9ab9-43cf-4108-bfa0-3e251845c1b0;11944;2023-06-28 22:17:00,415031;148.50044870376587;153.21875;(-0.1600344452333755, -2);LogisticRegression(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6db25b5d-6f95-4b5b-b9d4-457fa8ac50a1;;mut_insert
cde2238f-a3cc-49c3-a364-3f1ef31479c9;13396;2023-06-28 22:19:28,261301;1.2503142356872559;3.171875;(-0.026349776098135963, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d9e79ea-9f32-4799-80ee-3001253ba861;;mut_insert
