id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8951d7ab-dfaa-4da5-8bbf-c8a6cbaa3540;20140;2023-07-06 10:57:26,930019;13.623679637908936;13.21875;(-0.5606841458346699, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=12, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;0012f865-d178-490f-90d4-4a9d63fcb3e9;;mut_shrink
8ab69bad-2616-4df3-8fec-53643d81f347;20140;2023-07-06 10:57:40,679274;0.7479569911956787;0.609375;(-0.2986670837534835, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;11c26a9b-b64e-4f0e-bcc6-b0067d3f5a64;;mut_replace_terminal
ce2a7498-b7a6-4e24-b018-621c197ffd81;660;2023-07-06 10:57:25,979514;16.475847959518433;16.171875;(-0.2994846584149605, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;c15d2cbb-1155-429d-8563-8fd45a9211ff;1b46a6be-1061-40af-bbfc-9ba8535dc6f4;cx
7919c383-b2a7-44b3-b799-07cc777cda8f;18528;2023-07-06 10:57:29,618814;14.29146933555603;17.90625;(-0.36118209048680433, -3);GradientBoostingClassifier(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;b732921f-f4cd-45c0-a073-0162f9b20d8f;;mut_insert
4022a6df-e0c4-4903-b020-0dfd3394c6d1;20140;2023-07-06 10:57:41,438234;9.026458263397217;8.65625;(-0.29134429647053817, -3);GradientBoostingClassifier(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a12a873d-5925-46c3-9b6a-c3bd8b2634dd;;mut_insert
5e4ad4a6-e077-4746-9426-7084d3e80199;660;2023-07-06 10:57:42,530379;9.846136093139648;9.453125;(-0.3213313321119856, -3);GradientBoostingClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ed452008-eeee-4c36-a46e-04f4997cb1bb;;mut_insert
665bb546-b96e-4462-86da-a26f1f8e19b4;20140;2023-07-06 10:57:50,487698;5.656254291534424;5.640625;(-0.3248175478201544, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;32e62209-2b6b-4e0b-9f42-d4dcfc214b41;;mut_shrink
ad753f5d-10d5-4834-8bec-baf51a9332d8;20140;2023-07-06 10:57:56,198989;11.626542091369629;11.5;(-0.3066353084561694, -3);RandomForestClassifier(Normalizer(RobustScaler(data), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;ce2a7498-b7a6-4e24-b018-621c197ffd81;;mut_insert
e3e771e0-5363-419c-a21b-3f76aaf66b4a;17824;2023-07-06 10:56:54,352439;73.91475582122803;72.375;(-0.3026559511096922, -3);RandomForestClassifier(MaxAbsScaler(Normalizer(data, Normalizer.norm='l2')), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;ed955250-ab99-4026-9b20-4b6f1755fbe4;;mut_insert
59a96d09-3fec-4e0b-901f-eb843c5364f8;10620;2023-07-06 10:57:17,220234;52.42702627182007;51.296875;(-0.4770454492926063, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;b1b974dd-6416-455f-83ca-41c3756b5ea8;;mut_replace_primitive
ddf6389c-4d42-40fa-85ee-6fb5397b9a93;660;2023-07-06 10:57:52,409522;21.016843795776367;20.4375;(-0.3000693356713058, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;4557e9c5-26e2-4543-8f49-33bd95e127b3;49b05875-41ec-4886-95c5-e2b66418564c;cx
363fa2ce-19f6-497e-90f6-568af502965b;660;2023-07-06 10:58:13,463381;0.7141754627227783;1.34375;(-0.6701821951950292, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=False);None;699f220a-ce44-4d0c-82dd-f9e3e5817675;;mut_replace_primitive
b3276684-a2aa-461e-a6ff-9bf7d5918b46;10620;2023-07-06 10:58:09,731279;6.983465194702148;6.9375;(-0.3311270772134021, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;79184c0e-144c-41be-a9f2-88129088e09a;4022a6df-e0c4-4903-b020-0dfd3394c6d1;cx
7a4bf711-f5e3-4a96-8286-6a4e6e2e6738;660;2023-07-06 10:58:14,197561;6.060732841491699;6.21875;(-0.29414655801499273, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=8, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;1740bd05-3799-49a8-ab95-ec47b791b2f9;;mut_replace_terminal
2265a4f9-97d7-4c9b-b22b-83c9190879b1;10620;2023-07-06 10:58:16,837772;3.976646900177002;3.578125;(-0.29506371989540137, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=8, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;a3a50d69-3e0b-487e-849e-24e7765e85ba;57f16b3f-20e5-494b-8efe-a1c732ec50fe;cx
7249f3ea-3f45-468e-b92d-a5f383608773;17824;2023-07-06 10:58:08,404226;14.6536123752594;24.40625;(-0.3087846938391786, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;82775aee-58f7-46d2-b71d-da7a6dd584d7;;mut_replace_primitive
fcbc8e19-d93d-4376-8885-87118a963b55;10620;2023-07-06 10:58:20,886802;3.488077163696289;3.40625;(-0.2954397198734527, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=8, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;5c42e988-b8d5-48ca-8c16-dc1d7208809a;49b05875-41ec-4886-95c5-e2b66418564c;cx
92ff2140-ecae-4c66-b2d7-aa6e9474dc2e;660;2023-07-06 10:58:20,359316;5.007317543029785;4.953125;(-0.29329294593407845, -3);GradientBoostingClassifier(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6f517f31-8425-4e03-80be-0a4486e8e9c8;;mut_insert
6c54295b-ebf3-4ea1-af8f-67e5a454dbdc;20140;2023-07-06 10:58:07,880544;19.786386489868164;19.203125;(-0.29829399965266257, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;ee5077c7-33a2-4626-9323-ec1140f6ff34;79184c0e-144c-41be-a9f2-88129088e09a;cx
9d4a3703-408d-4598-920c-e0348ed1001a;660;2023-07-06 10:58:25,394640;4.919467926025391;4.75;(-0.2902046079931546, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6f517f31-8425-4e03-80be-0a4486e8e9c8;;mut_replace_terminal
2285ec7a-f1ad-4f88-a02c-7640ccc1de2f;10620;2023-07-06 10:58:24,441894;5.888217926025391;5.6875;(-0.2943748429620501, -3);ExtraTreesClassifier(MinMaxScaler(Normalizer(data, Normalizer.norm='l2')), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=8, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;a3a50d69-3e0b-487e-849e-24e7765e85ba;;mut_insert
e0d9e9d4-4a77-470d-a121-84948e5953cd;17824;2023-07-06 10:58:23,158367;7.832789421081543;7.703125;(-0.5227901353959161, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;07207317-0e1c-4644-adfc-89e8eafec61e;;mut_shrink
d637b572-5d79-44d0-ae2e-ed52e9c7b754;20140;2023-07-06 10:58:27,821611;6.990288496017456;6.5625;(-0.3271740518745974, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ed1cfc4e-8554-46a4-a7c7-06a3272e6a26;;mut_shrink
1f0e6a38-bce8-47ba-abac-777e84880930;20140;2023-07-06 10:58:34,819901;0.9472978115081787;0.921875;(-0.6419466496205497, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=48, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;699f220a-ce44-4d0c-82dd-f9e3e5817675;;mut_replace_primitive
cd07d89f-f5be-4831-9605-a1ec43b3b199;13896;2023-07-06 10:56:37,288222;118.82955980300903;122.46875;(-0.35421208150142797, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;ed955250-ab99-4026-9b20-4b6f1755fbe4;;mut_replace_primitive
c71f1e33-cfe5-4f02-86f8-9c3758e0a548;10620;2023-07-06 10:58:30,408919;7.221642971038818;6.59375;(-0.3178089811465771, -3);GradientBoostingClassifier(SelectPercentile(Normalizer(data, Normalizer.norm='l1'), SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b90d015a-ce34-432e-b291-0b30eae0ea18;;mut_insert
5b90d63b-5869-4d3e-937c-955182c622f8;10620;2023-07-06 10:58:37,659569;0.5822551250457764;0.59375;(-0.31426252792490456, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f6e3667-628c-4a7e-84d6-d851aff76796;;mut_replace_primitive
29c80aee-7edc-4ad1-baee-7f0d86046a7f;17824;2023-07-06 10:58:31,034166;7.609111309051514;6.953125;(-0.3329340209737991, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;6c54295b-ebf3-4ea1-af8f-67e5a454dbdc;;mut_shrink
cb5e0c7a-7d96-472a-a0da-6ce29fc0673b;660;2023-07-06 10:58:30,331112;9.466467380523682;9.1875;(-0.3108344167219363, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;32e62209-2b6b-4e0b-9f42-d4dcfc214b41;57f16b3f-20e5-494b-8efe-a1c732ec50fe;cx
6c0db8a2-c556-4fe5-b5e6-5c2af4f98e58;17824;2023-07-06 10:58:38,761623;2.683112382888794;7.015625;(-0.36088024063273094, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=3), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;541d90c6-7667-45a6-a9cc-0c5906d846db;;mut_replace_primitive
a1f25c7d-6d78-4b56-af8c-b4dfef5ad981;20140;2023-07-06 10:58:35,778201;11.69059443473816;11.203125;(-0.28730756687443243, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;82775aee-58f7-46d2-b71d-da7a6dd584d7;;mut_replace_terminal
905ba114-6ef9-40b4-be21-e385dd302da3;660;2023-07-06 10:58:39,831587;9.46317458152771;9.125;(-0.2919701560934741, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;47ab352f-92fb-46fa-9eaa-4da8dbf78341;;mut_replace_terminal
9b654d11-67c0-4d6b-8e1a-571c23810bed;10620;2023-07-06 10:58:38,243826;11.069939613342285;10.65625;(-0.4032758143781091, -3);ExtraTreesClassifier(Normalizer(MinMaxScaler(data), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;49b05875-41ec-4886-95c5-e2b66418564c;;mut_insert
9f14f765-56a6-430f-80d7-33230e204387;17824;2023-07-06 10:58:41,472742;12.000619173049927;11.890625;(-0.8814351048178448, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;e3e34222-7a7d-475c-9ea3-150f7b18ddd2;;mut_replace_terminal
bf77654b-b035-47e1-8637-8eb7d096cd31;20140;2023-07-06 10:58:47,584631;6.009757995605469;5.875;(-0.2939677353666559, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=8, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;7a4bf711-f5e3-4a96-8286-6a4e6e2e6738;;mut_replace_terminal
