id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b6b3a5a0-481c-4c47-aecf-c55e489076b8;17160;2023-07-04 18:59:05,155009;24.609528064727783;29.328125;(-0.04514614937553936, -3);GradientBoostingClassifier(StandardScaler(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;257896ef-fe38-4cca-b2a3-24dc9991f807;1b6976aa-45e9-4b26-8183-f40a8a8915b2;cx
835ea1a7-99c6-477f-9009-686a647ada64;17160;2023-07-04 18:59:29,988587;0.03000640869140625;0.03125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e30de2f1-6db8-42c1-a496-0420884b47e9;;mut_replace_terminal
ca0dade2-a12b-4978-8cec-54039f13f56c;540;2023-07-04 18:54:30,172421;300.19825196266174;253.9375;(-0.04712532122745794, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ac42c433-3cbe-4b46-8414-a867142e9c4c;;mut_replace_terminal
bfe4561b-0f6a-47e4-9be6-9f6cfe97d0b1;17160;2023-07-04 18:59:30,025595;3.0152339935302734;6.125;(-0.43011679258233493, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=15, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;b2765820-c0ae-4f8d-97e8-6824c4833cb1;;mut_replace_primitive
bebf6de3-a40f-411e-9df0-b6c9323c229b;16464;2023-07-04 18:58:43,458362;51.46942400932312;50.515625;(-0.0753034874762741, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d4fca94e-05c3-4351-879e-eb2158327149;bc1d02c7-a3a1-460a-9142-bbbce9adcf80;cx
a0243de0-831b-411c-98eb-9cffd63bcbae;16464;2023-07-04 18:59:35,230854;1.8194348812103271;3.28125;(-1.1668710614885387, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=7, min_samples_split=2);None;b0238a5b-eb4a-4b73-849a-a1768d0b9bee;;mut_replace_primitive
dce6e838-aa50-4f53-9da8-905340f467ea;16464;2023-07-04 18:59:37,083297;1.8464524745941162;3.625;(-inf, -3);LogisticRegression(FeatureAgglomeration(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;e30de2f1-6db8-42c1-a496-0420884b47e9;;mut_insert
12ce4b36-53ea-4f76-a864-0215cb6bae0d;16464;2023-07-04 18:59:38,930749;2.8702166080474854;8.09375;(-0.01633384601775728, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;18103324-8579-48d9-8b1e-79bb142d8e25;a418939d-3dd7-4b49-b535-36f30f9f856f;cx
3b853a8f-4ace-4776-a754-b6435f4e4236;14620;2023-07-04 18:58:39,309956;65.8986964225769;68.203125;(-0.03444574763923271, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;492e358a-4ee0-4f1c-b8bb-ef77052537d3;b193fcf9-3e9a-4ced-b286-e44f0b1e6bcc;cx
bdf8cb60-2094-47a1-8f34-bb66f379c37c;17040;2023-07-04 18:58:43,458362;63.651604652404785;65.5625;(-0.028364336831751647, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e8cb34cc-4958-4a5f-8569-51184c17ccf3;;mut_replace_terminal
ff78afba-ee1b-4099-b8b5-036333b36bae;17040;2023-07-04 18:59:47,277509;0.15903639793395996;0.171875;(-inf, -3);LogisticRegression(FastICA(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.35000;c963e685-d9b8-4299-8814-cf120d15253e;;mut_insert
d6d1d182-a7e6-4b43-9fc7-e248007e5c5b;17508;2023-07-04 18:59:25,736569;23.28235626220703;26.984375;(-0.03168451486718908, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a35d0ea6-627d-4673-971b-c4574da5dbc9;;mut_replace_terminal
2e8f9932-6db0-4220-89d3-67b5e013428d;17040;2023-07-04 18:59:47,444547;2.130502939224243;5.8125;(-0.01856958476513719, -3);LogisticRegression(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dbfedf20-a16e-41e3-9a0c-7050cfb1c8eb;;mut_insert
275481ff-c471-4078-a041-128d6b5fe06e;17040;2023-07-04 18:59:49,576051;1.9674832820892334;5.0;(-0.016487716281758026, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;23c89ef8-5175-4cf4-a191-a237022cf2b1;e30de2f1-6db8-42c1-a496-0420884b47e9;cx
8bc5e22c-a75e-4dab-9d10-84db4740497a;17040;2023-07-04 18:59:51,545535;1.3148012161254883;4.578125;(-0.019898653132824056, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c963e685-d9b8-4299-8814-cf120d15253e;287536e5-b470-404c-869c-737522b38039;cx
7f951050-fd4d-4b7b-91b1-f21113fd41d3;17160;2023-07-04 18:59:33,086840;22.672709226608276;21.5;(-11.313692196387706, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=32, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;db210a6a-abed-491a-b110-86c42c54d0f2;;mut_replace_primitive
28978599-5c0f-4859-b968-2b8c3e485dae;14620;2023-07-04 18:59:45,406697;19.185960292816162;22.015625;(-0.03667076911150709, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;020707b2-aa68-4fd9-99c6-c02b7e1f32db;;mut_replace_terminal
869a1c1e-5910-4b22-8aac-6f8cfccee2ad;16464;2023-07-04 18:59:41,803967;23.334813594818115;24.859375;(-0.0404898398279024, -3);GradientBoostingClassifier(VarianceThreshold(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c23da4b7-fdd8-4dee-a99b-375a30302841;;mut_insert
b0f2cf04-15e6-44fb-9ae0-60e8af5817d4;16464;2023-07-04 19:00:05,341835;2.1660075187683105;4.328125;(-0.04159536190116675, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6d17875b-0a42-49d8-bd90-25f7494713a1;020707b2-aa68-4fd9-99c6-c02b7e1f32db;cx
edffa4d2-4e08-46d0-8d43-6f7ec448ca51;16464;2023-07-04 19:00:07,515844;1.6448988914489746;4.9375;(-0.015603615637666884, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;65f1c091-a70d-49aa-bffc-802767f70e03;db210a6a-abed-491a-b110-86c42c54d0f2;cx
76077f82-3487-4a20-af4b-d484f00c9215;16464;2023-07-04 19:00:09,162743;0.3085753917694092;0.921875;(-0.20517262494500338, -2);GaussianNB(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'));None;e8cb34cc-4958-4a5f-8569-51184c17ccf3;;mut_replace_primitive
3a018995-6a9b-41f4-9adf-be6f9894ab80;17508;2023-07-04 18:59:49,273983;25.089927673339844;27.546875;(-0.09274935112164051, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a418939d-3dd7-4b49-b535-36f30f9f856f;;mut_replace_terminal
6db7f574-89e6-4923-9a3f-269a2de711d9;17508;2023-07-04 19:00:14,557955;1.117781400680542;3.640625;(-0.20941035351839585, -3);LogisticRegression(SelectPercentile(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2a215986-f390-4d7b-b896-e92c72b9063a;;mut_insert
2802b172-ca1e-45c3-a993-f605195a2aef;17508;2023-07-04 19:00:15,683738;0.017004013061523438;0.03125;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=2), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;65f1c091-a70d-49aa-bffc-802767f70e03;;mut_replace_primitive
7d3a3bdc-91a7-4606-a475-8efe0adb1f9b;17160;2023-07-04 18:59:56,034625;25.787304878234863;32.34375;(-0.04032182355159823, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c23da4b7-fdd8-4dee-a99b-375a30302841;3190f3d7-331d-4c11-b4f9-ccf8793c457f;cx
4f7c3152-02f6-4d1b-9952-14c0b1fdc2d6;17040;2023-07-04 18:59:52,862337;29.760913848876953;31.8125;(-0.04029534888218104, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;db210a6a-abed-491a-b110-86c42c54d0f2;d4fca94e-05c3-4351-879e-eb2158327149;cx
063ba556-76a5-449f-88ac-f4459950ad1c;17040;2023-07-04 19:00:22,811309;11.296243906021118;31.171875;(-0.01966966381988202, -2);LogisticRegression(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8bc5e22c-a75e-4dab-9d10-84db4740497a;;mut_replace_terminal
4084dec1-f568-46ca-a9d8-d1db2d83fdfe;17040;2023-07-04 19:00:34,115555;0.06401443481445312;0.203125;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);e8cb34cc-4958-4a5f-8569-51184c17ccf3;;mut_replace_primitive
35cddae1-c355-43d1-b448-38d89fcdba9e;17508;2023-07-04 19:00:15,701742;19.352170944213867;20.75;(-0.026786781439182904, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;28978599-5c0f-4859-b968-2b8c3e485dae;;mut_replace_terminal
e768d0b0-7995-4f08-a74f-088d2222df60;17508;2023-07-04 19:00:35,281965;1.5414187908172607;4.5;(-0.8296384181384326, -3);LogisticRegression(Nystroem(RobustScaler(data), Nystroem.gamma=0.65, Nystroem.kernel='cosine', Nystroem.n_components=3), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;65f1c091-a70d-49aa-bffc-802767f70e03;;mut_insert
f9c8c2f7-3b64-49ab-82b8-f52d5cca947f;17508;2023-07-04 19:00:36,831385;0.07101583480834961;0.25;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b193fcf9-3e9a-4ced-b286-e44f0b1e6bcc;;mut_replace_terminal
d5b0c6c4-245e-4c69-a904-cce0073f478a;17508;2023-07-04 19:00:36,903402;6.073148250579834;18.0625;(-0.019486160053440595, -2);LogisticRegression(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2a215986-f390-4d7b-b896-e92c72b9063a;;mut_replace_terminal
81c07126-1408-42d7-a944-4a2883556117;17160;2023-07-04 19:00:22,020976;21.95980453491211;24.203125;(-0.04588254037958524, -3);GradientBoostingClassifier(SelectFwe(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a35d0ea6-627d-4673-971b-c4574da5dbc9;;mut_insert
7ed00cd7-0292-481f-a84c-0c44945ed0ae;17160;2023-07-04 19:00:44,229837;1.8454298973083496;4.515625;(-0.090195245820886, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bc1d02c7-a3a1-460a-9142-bbbce9adcf80;;mut_replace_terminal
03d653e5-ae32-40f1-80ca-389e2448f6e2;19184;2023-07-04 18:59:02,782888;105.05029392242432;102.234375;(-0.08681721439998234, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b2765820-c0ae-4f8d-97e8-6824c4833cb1;;mut_replace_primitive
320eac88-8d82-4d03-82e1-25c002552b5b;19184;2023-07-04 19:00:48,195264;1.0977647304534912;0.859375;(-2.4804368534327796, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=2, min_samples_split=2);None;53af0968-c9e6-4cf1-8e4b-b2cc19c2ddfc;;mut_replace_primitive
06b176e0-707c-4f23-a37c-f3a2ff08d539;17160;2023-07-04 19:00:46,084270;4.17400598526001;12.09375;(-0.01974057851478725, -3);LogisticRegression(FastICA(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;edffa4d2-4e08-46d0-8d43-6f7ec448ca51;;mut_insert
