id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c878808d-e4e6-4d97-b798-3d9ac2bf4ebb;6780;2023-06-29 12:01:54,377119;9.407766342163086;9.375;(-0.23887423751149858, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d2d49e47-8e34-40c7-888b-5e1a542e6c80;;mut_insert
f615c099-c129-4a63-bba0-2799496a5d47;15440;2023-06-29 12:02:00,835228;8.839650630950928;11.546875;(-0.4778681047247688, -3);GradientBoostingClassifier(Nystroem(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), Nystroem.gamma=0.35000000000000003, Nystroem.kernel='rbf', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;96163959-37ea-42ac-89a5-562aaf99ae04;;mut_insert
cb37645b-dae6-4bf7-953f-becbcbd48e42;9616;2023-06-29 12:02:00,177416;11.222882986068726;11.046875;(-0.23205479479082164, -3);GradientBoostingClassifier(MinMaxScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;574f5adc-b146-4f87-8827-4f267d02b60b;;mut_insert
4b8f4df6-39b4-4cb1-bbb5-562a7e1a12cf;9616;2023-06-29 12:02:11,510695;0.22405004501342773;0.203125;(-0.9978421235962234, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=10, min_samples_split=11);None;6cc82553-2fda-4f0a-b773-e73516f2f955;;mut_replace_primitive
83273ccd-b3a2-496d-ae6a-fa022c8e2cea;14040;2023-06-29 12:02:01,934881;9.955406665802002;9.890625;(-0.28298355073487336, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;b3eb66e2-3e96-44f6-b79f-4c6ad382c677;;mut_replace_primitive
b07ad22e-a101-43a6-a777-3015da2395d6;14040;2023-06-29 12:02:11,953301;0.5616457462310791;1.84375;(-0.42894959405014566, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=15, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;733374da-8270-4f0d-a0b5-57225ebae9b0;;mut_replace_primitive
6fbdd4f0-14e4-4e27-af29-d6538a686444;6780;2023-06-29 12:02:03,884994;10.884413719177246;10.6875;(-0.23405137229616, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3f00fca1-1788-428b-a6f4-de01e7dd764a;;mut_replace_terminal
c78cd7eb-d823-4bd1-98c3-cd49a2c335a4;15440;2023-06-29 12:02:09,831929;13.752392053604126;13.671875;(-0.2425476621124699, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;53ea538c-f1e0-407f-aa21-7a2563d6a700;;mut_replace_terminal
4a89b51c-a3b4-4c3d-b2cc-abf600451d04;6780;2023-06-29 12:02:14,874432;9.42994475364685;9.25;(-0.23691432716552757, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;efafafb6-1e4f-4f3a-90b0-93a46d5d22f0;;mut_shrink
243b0e0f-43c2-4d0d-97cd-0c267a8fe737;15440;2023-06-29 12:02:23,697347;5.075479984283447;5.015625;(-0.33046752344630875, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;c17dc356-848e-4a71-a424-02b2961d8244;;mut_replace_terminal
7c362aa2-5f5e-4628-87d7-bfc781a50668;6780;2023-06-29 12:02:24,419402;10.431498765945435;10.34375;(-0.23536521870208463, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;62565b69-fc67-44d1-84ad-29678d3508a2;aa5371ac-2dc2-45ea-8630-a0a873deccc3;cx
79ae4750-1146-47c6-b0fa-b72d92738b40;15440;2023-06-29 12:02:28,860847;12.33938479423523;12.3125;(-0.23803693746172838, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;47037917-3642-4b0a-be4d-1adc18f93e47;aa5371ac-2dc2-45ea-8630-a0a873deccc3;cx
fb4831b4-feb6-43b0-b0d0-d21c9cbd7c79;6780;2023-06-29 12:02:34,951924;10.271582126617432;10.15625;(-0.2341375240402579, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a117d428-3676-4100-80bb-8ca2c2ddb32b;94c8423a-7200-4ff2-9dee-8c8d1537baef;cx
81e8c361-cdae-4d70-b008-767f7fa9484b;13048;2023-06-29 11:58:31,215894;257.474773645401;255.375;(-0.2788748296375821, -3);GradientBoostingClassifier(SelectFwe(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;e3e94203-70f9-4741-b342-3e4e11e1d18c;;mut_insert
abd614de-9248-4948-a28d-20788c687805;12240;2023-06-29 12:01:56,781428;51.93923544883728;51.4375;(-0.2528832708758594, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;16b67ce3-e78e-4eaf-a0f4-e51bf037f5a4;;mut_replace_terminal
e2f46aba-45d1-41cd-8dc5-de157477320f;9616;2023-06-29 12:02:11,740747;46.705808877944946;46.28125;(-0.24965615559737891, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3f00fca1-1788-428b-a6f4-de01e7dd764a;;mut_replace_terminal
ccc09929-aea2-4d31-90e4-4ed3eed9eaa6;12240;2023-06-29 12:02:48,819686;12.145634651184082;12.0625;(-0.5616601896573311, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c17dc356-848e-4a71-a424-02b2961d8244;;mut_replace_terminal
bb7fc701-0ccf-4ee2-aed7-d09d71faf7fd;15440;2023-06-29 12:02:41,309256;23.050506353378296;26.25;(-0.3130131783451728, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;16b67ce3-e78e-4eaf-a0f4-e51bf037f5a4;;mut_replace_primitive
c6b22b07-2f43-4c2a-a5e3-fa1b27044420;8660;2023-06-29 12:01:46,338525;80.8249158859253;83.25;(-0.34760273194623753, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;503e949d-1f67-4cf2-85d8-8429ba8ebb73;;mut_insert
ca79fdad-069e-4202-8cb1-3f9cf8993dad;9616;2023-06-29 12:02:58,592589;9.009951114654541;8.96875;(-0.23276022945004282, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;efafafb6-1e4f-4f3a-90b0-93a46d5d22f0;8d3669fa-ae04-40a9-83dd-467069a03ead;cx
b06dbe23-7fa7-4f77-9587-ad2ee6c06e01;13048;2023-06-29 12:02:48,856695;22.111360788345337;25.734375;(-0.30460959750693195, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6cc82553-2fda-4f0a-b773-e73516f2f955;;mut_replace_primitive
3cc1ed15-5802-42e9-9584-3ca2e61f7319;12240;2023-06-29 12:03:01,085349;12.028701066970825;11.984375;(-0.23370982041231042, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ef32ce47-547d-4fdf-9fc6-5a17b284aa4d;;mut_insert
09cb4df5-397f-427d-928c-974e274be203;6780;2023-06-29 12:02:45,327947;28.03916049003601;27.953125;(-0.24307022195392453, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;a94488ce-7795-4483-99e4-0bc5460de05e;;mut_replace_terminal
1bf4835d-470f-4a45-b6da-ebba2b6cce94;8660;2023-06-29 12:03:07,198449;7.737954616546631;8.078125;(-0.25266718311323955, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;59da07c0-5157-4560-ba49-2260cf94fd09;;mut_replace_terminal
eb6c1bdb-bd49-46b4-9a09-45771a432f35;15440;2023-06-29 12:03:04,467787;10.530629873275757;10.6875;(-0.23207952651370692, -3);GradientBoostingClassifier(MinMaxScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0b63cb72-c9c1-4b7b-b530-29978f01bd3f;;mut_insert
7a361860-9464-4732-a7f6-80d353c56f2b;6780;2023-06-29 12:03:13,532606;7.661225080490112;7.625;(-0.5836200399145252, -3);GradientBoostingClassifier(SelectFwe(Binarizer(data, Binarizer.threshold=0.2), SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3f00fca1-1788-428b-a6f4-de01e7dd764a;;mut_insert
9ce2c390-dadc-4b37-b36a-b9f0f9373008;9616;2023-06-29 12:03:07,720567;13.609295129776001;13.53125;(-0.24435115789489897, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;340e8a86-6934-4c8f-87ec-852b3f0d612a;;mut_replace_terminal
6fbec372-bcc8-4f8c-915b-d8a094a812cd;13048;2023-06-29 12:03:11,081586;11.917454719543457;12.0;(-0.5199436339481887, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;340e8a86-6934-4c8f-87ec-852b3f0d612a;;mut_replace_terminal
9b7aa22c-6868-47b6-ba5f-40a5c7e83453;12240;2023-06-29 12:03:13,231076;10.949236392974854;10.921875;(-0.2376970977926663, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4dc7c740-5c4c-487b-a61b-aa2a00c0b330;;mut_replace_terminal
121c3e5f-c8ae-40e1-9c2a-48d77eba7ea9;15440;2023-06-29 12:03:15,104441;12.127007961273193;12.0;(-0.2339940423479366, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c17dc356-848e-4a71-a424-02b2961d8244;;mut_insert
58c43d3f-4bfe-413b-a45d-76f041d281ab;9616;2023-06-29 12:03:21,465893;10.883885145187378;10.734375;(-0.5747781218910916, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3f00fca1-1788-428b-a6f4-de01e7dd764a;;mut_replace_terminal
5a481f05-b43f-4d6d-9f8f-63b2d814a568;15440;2023-06-29 12:03:27,346475;5.098324775695801;5.078125;(-0.34555679776626536, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;16b67ce3-e78e-4eaf-a0f4-e51bf037f5a4;;mut_replace_terminal
