id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ccb83668-e26d-41cf-8d3f-2e771f597403;16292;2023-06-29 18:13:59,978214;49.554134130477905;48.796875;(-0.06300377675240273, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;859c9a7c-a805-4d6a-9f54-2b6695a84bb9;91a7e856-23bc-469c-bb16-123bbc427aa5;cx
16f56fdf-0258-4cf7-b37e-eee2054932de;5556;2023-06-29 18:14:33,910737;16.267281532287598;15.921875;(-0.033024325236261906, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;af827901-f905-4ad7-8f18-725427291a46;36e05a40-d538-433d-8ad9-434536bdc1fb;cx
b03fe324-884c-44c3-9a99-ec93295d9063;17060;2023-06-29 18:14:43,658301;7.353214263916016;7.140625;(-0.08087273859688349, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;bfc237bb-4b3c-4f68-8a95-8d660cbbbd30;;mut_insert
8c89103d-54db-4cd4-bf17-8a03a033daf3;17060;2023-06-29 18:14:51,034521;0.6734986305236816;2.171875;(-0.46182461874106007, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=26, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;484cfdf9-4f0f-4eb8-abf5-4d8a81c3f038;;mut_replace_primitive
f822f90e-417a-4bf4-ab6f-cc9bdbff8886;5556;2023-06-29 18:14:50,204024;2.211575984954834;2.109375;(-0.03882476480645905, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;725a838e-b231-4cf5-907f-ade7530e1073;;mut_replace_terminal
64f3fe47-a663-4b3c-a564-a7b74b50d970;17060;2023-06-29 18:14:51,785152;1.516193151473999;5.15625;(-0.28925853380088334, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='cosine', Nystroem.n_components=5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7f39a856-48e0-473e-815f-aacb1f876d20;;mut_replace_primitive
312c9da6-1279-4d29-8e78-bfc0c0733e22;5556;2023-06-29 18:14:52,435605;1.6907501220703125;1.625;(-0.05879342562081098, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;5c4ec48b-e40a-4d3e-bb69-56c255d83dee;;mut_replace_primitive
5f980b7e-bdda-43b8-b6aa-a157d1520aa0;15804;2023-06-29 18:14:46,664259;9.657967567443848;9.328125;(-0.31692480999149464, -3);ExtraTreesClassifier(Binarizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Binarizer.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;0630af17-1654-48af-bb4c-14e1263da55e;;mut_insert
fb370a98-2e80-4daf-ae16-286bb21d1d58;12560;2023-06-29 18:14:45,730022;16.925572156906128;16.375;(-0.032616724803180355, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;5826f8af-108b-40b2-8c65-9c2ffd4ed234;;mut_replace_terminal
5eb077f1-c710-4479-9001-c0586fe8ce92;17060;2023-06-29 18:14:53,378363;16.492201328277588;16.359375;(-0.03659983092593245, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;5826f8af-108b-40b2-8c65-9c2ffd4ed234;;mut_replace_terminal
db500f4b-43bb-4fca-918d-15c3b88488db;16292;2023-06-29 18:14:49,552354;21.461063385009766;23.765625;(-0.1257920284280168, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;2de9a502-0668-4f74-858c-a424e9cbb99b;;mut_insert
947c086c-8a0e-4cac-9f3e-74025b9beee8;16292;2023-06-29 18:15:11,041423;1.6779356002807617;1.875;(-0.07037063181043432, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;2218be90-091c-4a0e-b2b0-782d0336608d;;mut_replace_primitive
93a7a399-2ac9-41ad-9fde-9a31174be1d7;16292;2023-06-29 18:15:12,747365;1.9380497932434082;1.921875;(-0.5666369687404826, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;48a418d2-2796-44fd-b2da-02c44e3b5b31;;mut_insert
8e554c47-2a82-413c-aa3c-43864c519e87;15804;2023-06-29 18:14:56,355234;20.883952856063843;20.421875;(-0.035517711103890875, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;af827901-f905-4ad7-8f18-725427291a46;b5f15456-aaf0-4e6e-b01e-95ba7a147741;cx
5455ac82-de4a-4075-a89d-c8f6befc7a2e;16292;2023-06-29 18:15:14,734273;8.953482389450073;8.84375;(-0.2402283287187489, -3);ExtraTreesClassifier(Binarizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Binarizer.threshold=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;5eb077f1-c710-4479-9001-c0586fe8ce92;;mut_insert
06635b22-9318-47b8-8686-99ed1b65231e;12560;2023-06-29 18:15:02,680600;23.228870153427124;22.75;(-0.035148550038274405, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;af827901-f905-4ad7-8f18-725427291a46;8e033baa-c566-43a6-9ced-3909ffcc9e38;cx
b520c35e-c221-46d6-819c-628619db3ce8;15804;2023-06-29 18:15:17,266193;10.530380010604858;10.359375;(-0.40309065566163743, -3);ExtraTreesClassifier(Binarizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Binarizer.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;cdc26e13-3ce8-4c0e-b9ae-9141d927f61c;;mut_insert
9ff30ba4-7d3a-47b3-82d5-2fb934d88b6a;5556;2023-06-29 18:14:54,157218;33.917418003082275;33.25;(-0.04987351911763754, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;62ede358-2dc5-4e6c-abde-f8c09fae4012;;mut_replace_primitive
ac50da88-f29c-487a-80cc-2d1acb5f511d;17060;2023-06-29 18:15:09,894571;19.20283341407776;18.796875;(-0.03802859153748771, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;541cdadb-4c0e-4e78-af3e-84fa6fed3f61;;mut_replace_terminal
9fcadf4b-9c73-4f39-98aa-857723b395fa;5556;2023-06-29 18:15:28,093639;17.89151430130005;17.375;(-0.0368584223110239, -3);ExtraTreesClassifier(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;5826f8af-108b-40b2-8c65-9c2ffd4ed234;;mut_insert
0678691e-3735-4db0-8a1c-10cf948b8029;5556;2023-06-29 18:15:46,007617;1.8231346607208252;1.796875;(-0.06325665094589175, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;ec55ae2a-1deb-4e8e-9ca8-9ec21b841aa3;;mut_shrink
3fe461e6-3804-495c-a23e-1eac6b29bf82;15804;2023-06-29 18:15:27,821579;20.172274827957153;19.65625;(-0.03210818393687101, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;91a7e856-23bc-469c-bb16-123bbc427aa5;be7e2bc2-ca2a-4ce8-9d55-ea476a8c77e6;cx
7bd56d00-0276-4ab1-9339-cce41f7636df;5556;2023-06-29 18:15:47,869826;1.7834181785583496;1.734375;(-0.05490271721152877, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ca677926-dcad-46b2-b277-778d7022fce4;859c9a7c-a805-4d6a-9f54-2b6695a84bb9;cx
e366aef0-ea11-4df1-b368-50be87966bbe;15804;2023-06-29 18:15:48,021860;2.2301952838897705;2.203125;(-0.04772236998868728, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;bfc237bb-4b3c-4f68-8a95-8d660cbbbd30;;mut_insert
c664291f-0f49-4a72-aa61-e8ecc620c107;12560;2023-06-29 18:15:25,935476;25.247354745864868;24.6875;(-0.03874433523747193, -3);ExtraTreesClassifier(PolynomialFeatures(StandardScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7f39a856-48e0-473e-815f-aacb1f876d20;;mut_insert
4f6dff78-f936-494e-81eb-a690cc2fd7a2;5556;2023-06-29 18:15:49,689252;1.7408168315887451;1.671875;(-0.05581226491106304, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;af827901-f905-4ad7-8f18-725427291a46;;mut_shrink
08c8892d-c6ba-4312-8b27-0c9fecaa1577;15804;2023-06-29 18:15:50,271058;2.1835262775421143;2.140625;(-0.040234924434449114, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;48a418d2-2796-44fd-b2da-02c44e3b5b31;;mut_replace_terminal
e993a124-0486-48d4-b92a-078c1295fb0e;5556;2023-06-29 18:15:51,464077;1.2888751029968262;1.28125;(-0.2020375778243742, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;91a7e856-23bc-469c-bb16-123bbc427aa5;;mut_replace_primitive
9eef1c9a-92d6-44db-9a63-34d6bbc91d34;17060;2023-06-29 18:15:29,116412;25.092780590057373;28.171875;(-0.08250381736102479, -3);ExtraTreesClassifier(PolynomialFeatures(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;47c799ee-8056-4c07-bc1e-969d14d5d18f;;mut_insert
047bcdeb-5c4d-412f-80d6-c956add0224b;17060;2023-06-29 18:15:54,241200;2.204265594482422;5.234375;(-0.09020896944206722, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=3, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;47892f11-c464-47c5-a116-261a583424b4;;mut_replace_primitive
1fec7620-8c3e-4849-9627-a12bb733af42;17060;2023-06-29 18:15:56,488476;1.2620790004730225;1.515625;(-0.06061591062082442, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;3b2c5210-6ca7-4cd2-8b47-6cb341fe6f6f;;mut_replace_primitive
58374f43-fa9a-4f8d-86be-06ddd6df0b04;17768;2023-06-29 18:09:53,640641;365.52576446533203;358.609375;(-inf, -3);ExtraTreesClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;484cfdf9-4f0f-4eb8-abf5-4d8a81c3f038;;mut_insert
b11e0028-fe06-4380-bea4-0ba7776aa1a5;17768;2023-06-29 18:15:59,166405;1.5340871810913086;1.515625;(-0.17509128084259815, -3);ExtraTreesClassifier(SelectPercentile(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectPercentile.percentile=2, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;62ede358-2dc5-4e6c-abde-f8c09fae4012;;mut_insert
0a039103-be1e-4fc6-9199-91c69d3716ca;15804;2023-06-29 18:15:52,477591;10.32002067565918;9.890625;(-0.03667034257942879, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;36e05a40-d538-433d-8ad9-434536bdc1fb;;mut_replace_terminal
52279c0a-4a21-4efd-962e-38947011e3ef;5556;2023-06-29 18:15:52,800877;10.102757930755615;9.890625;(-0.039784892245387754, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;62ede358-2dc5-4e6c-abde-f8c09fae4012;3b2c5210-6ca7-4cd2-8b47-6cb341fe6f6f;cx
85fcd9a9-e730-4525-a183-d950ca211b64;12560;2023-06-29 18:15:51,211021;15.448080062866211;18.140625;(-0.10341108951100772, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;02001ee2-65a2-4e1e-9e1d-c185f902bfcb;;mut_insert
