id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b42aaa3f-1152-4dc1-817c-9e7cba7ac9d3;18856;2023-07-01 09:37:37,427608;5.090699195861816;5.0;(-0.6810590613504688, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='cosine', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8ec826c8-92f4-4a08-a37c-7de07c540364;;mut_insert
1b6e2fd7-da49-42dd-852e-87ad483564b6;7288;2023-07-01 09:33:45,712265;241.44111895561218;330.34375;(-0.5493607176946241, -3);GradientBoostingClassifier(PCA(MaxAbsScaler(data), PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3a04a2cd-9679-4812-b8b6-b8dbaf14bb39;;mut_insert
7f755d11-4f36-4ce7-957f-0ad1bfacdf2d;17256;2023-07-01 09:37:40,197258;14.446463346481323;13.671875;(-0.4666267143032474, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4f3ebc26-c3f7-44d0-8af0-f308c8676bd0;c50e6de7-b4a1-4573-914d-357b1f2a467a;cx
98f5ea90-bb22-449a-b029-9f66ab3151ea;18856;2023-07-01 09:37:42,538312;12.289451122283936;9.21875;(-0.47033053135905056, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f27a925a-5b1c-4205-8068-74c695d066b4;;mut_replace_terminal
8eea443e-0eba-4d79-8196-cb3acd0ad60d;18856;2023-07-01 09:37:54,856770;0.38208603858947754;0.359375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;11d7806e-424c-48fc-aee5-05dd9dcc1ec3;;mut_insert
6c27fee1-b2f4-4887-8439-8d85f1ff9569;18856;2023-07-01 09:37:55,241856;7.975970029830933;7.203125;(-0.5040900722884908, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;11d7806e-424c-48fc-aee5-05dd9dcc1ec3;;mut_replace_terminal
d444045a-6fc8-42c2-b094-2c387775a76c;17256;2023-07-01 09:37:54,663727;17.449212789535522;16.234375;(-0.47699250055650283, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5547b32f-0787-46b2-ae35-867e04e5a5f5;;mut_insert
f72386f1-763e-4db6-937b-ed3def14b208;18856;2023-07-01 09:38:03,236832;15.853808164596558;14.96875;(-0.4686569469689962, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;40cff98f-6587-4d29-a777-3f22ca3b1b4d;5c3846e1-bf08-45ad-98b2-0ecc30402613;cx
9fe22bab-b548-4ed3-9770-89dede60f0aa;17256;2023-07-01 09:38:12,133944;16.429022312164307;15.515625;(-0.4698614720720736, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5c3846e1-bf08-45ad-98b2-0ecc30402613;3a0a1fb2-ad98-447c-8576-25fc22820e08;cx
a50d5b2c-76b5-481c-9f45-1529f246438b;18716;2023-07-01 09:37:09,910334;87.9003918170929;75.5625;(-0.47659066577888326, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;5048bcf8-9660-4cc5-bf15-6a4c45f6772c;;mut_replace_terminal
0e253623-023a-42bc-8dd5-a59d13616eb3;17256;2023-07-01 09:38:28,584970;10.924162149429321;8.0;(-0.4929855116639376, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;b5daee4e-0df3-4f77-afd3-7f923b4cd431;;mut_replace_terminal
e18bc1a4-5e7e-4568-9a97-8aa88fb00a06;18856;2023-07-01 09:38:19,116647;20.733575105667114;16.375;(-0.46931789685318764, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5547b32f-0787-46b2-ae35-867e04e5a5f5;;mut_insert
dddcbf74-419e-4049-b740-4c6e29cc994c;7288;2023-07-01 09:37:47,494461;59.0693724155426;52.453125;(-0.49016153508361093, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f27a925a-5b1c-4205-8068-74c695d066b4;;mut_insert
b04c0520-68e4-448c-bed9-2f2a8b839235;17256;2023-07-01 09:38:39,525136;20.203978776931763;15.078125;(-0.46722596990487186, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3a0a1fb2-ad98-447c-8576-25fc22820e08;;mut_replace_terminal
0299c158-4c19-4bf6-b82d-b82a1c416353;18856;2023-07-01 09:38:39,870226;28.770017623901367;25.3125;(-0.46974961508486734, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b622c963-a8f7-481a-9068-63626c8a8866;f8c8eacb-6406-41bf-bb68-fe28ae0e4f1d;cx
551bf33e-51e8-458e-acbf-67bf6c39257f;17256;2023-07-01 09:38:59,751119;25.469769716262817;22.4375;(-0.4707076808549699, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;253ed74d-417b-4d28-9590-99851f1ec30d;;mut_replace_terminal
16c11774-fa39-45aa-89c2-abc29e6b5e36;18856;2023-07-01 09:39:08,662249;17.465383768081665;15.34375;(-0.4770710126974923, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5ee3ff03-d844-4f4c-8763-66ed01806b29;;mut_replace_terminal
33261a55-735b-42b0-8af1-7b64c0d5959b;18716;2023-07-01 09:38:37,849734;57.96578884124756;48.859375;(-0.47514819062150176, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5ee3ff03-d844-4f4c-8763-66ed01806b29;;mut_replace_terminal
90d5eb39-353c-4049-b49e-cfe948acd9ad;18856;2023-07-01 09:39:26,145636;16.77708911895752;13.984375;(-1.2648317609360746, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fa7d4b83-64c7-4089-a423-060124aff091;;mut_replace_terminal
93ef9350-880b-40dd-86dd-ab80cdfb8491;17256;2023-07-01 09:39:25,239894;17.87738013267517;14.84375;(-0.47439301529881, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7f755d11-4f36-4ce7-957f-0ad1bfacdf2d;;mut_replace_terminal
06cafa4d-5641-45ae-a9b8-d6115d722cec;18716;2023-07-01 09:39:35,837528;10.076892137527466;11.234375;(-0.7244072557038215, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;40cff98f-6587-4d29-a777-3f22ca3b1b4d;;mut_insert
4390dce9-9820-494d-86c5-cde90b383313;18856;2023-07-01 09:39:42,944731;4.4215216636657715;3.671875;(-7.632509225507546, -2);BernoulliNB(StandardScaler(data), alpha=1.0, fit_prior=True);None;de943337-79b0-48c7-9158-2da3e10ab2c4;;mut_replace_primitive
08b1f6fc-f80a-4e7c-89de-3dbe98c1a496;18716;2023-07-01 09:39:45,956430;18.080743551254272;15.859375;(-0.4726744209926032, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;29ed7006-b7c1-4f10-84df-68e861083aed;;mut_replace_terminal
5596d642-451f-47e9-b0b5-abbccbb10d1d;18856;2023-07-01 09:39:47,371254;17.192543745040894;14.328125;(-0.47901108276750143, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0299c158-4c19-4bf6-b82d-b82a1c416353;b622c963-a8f7-481a-9068-63626c8a8866;cx
4472c69c-dc13-46cf-b414-cc46c360f2fe;18856;2023-07-01 09:40:04,584802;11.214686155319214;10.921875;(-0.6745979937744526, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;474fcd03-dc17-4a84-94f3-6336d9facf44;;mut_insert
2f67394b-1300-4cc6-8719-d477f1265d1b;18716;2023-07-01 09:40:04,061684;19.27437162399292;16.109375;(-0.47094663150345273, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f71a0936-ea4f-42f6-894b-c938a585f3ab;;mut_replace_terminal
a4aa68cd-4d3a-4132-a0d1-ab5924b674c1;18716;2023-07-01 09:40:23,360061;5.7143874168396;4.40625;(-0.7013767149137943, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='poly', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4145f342-ccec-4a32-9b0c-9c58bdf7ad41;;mut_insert
b15105f4-100c-4b79-8cf6-53e6859f54b4;18856;2023-07-01 09:40:15,840496;17.665350914001465;14.984375;(-0.4697965355617768, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4f3ebc26-c3f7-44d0-8af0-f308c8676bd0;f72386f1-763e-4db6-937b-ed3def14b208;cx
f20d7eef-1d51-4548-892a-e69c07dc1e4f;10060;2023-07-01 09:34:37,436309;362.68206882476807;361.09375;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;500a448b-5ae5-4758-9ed5-26bc2e35ba72;;mut_insert
63660df5-f4c9-41dd-a126-c755ee12d691;18716;2023-07-01 09:40:29,093453;18.837236404418945;12.859375;(-0.4710426116445725, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0598466f-71e1-4796-83c1-0b9d4e87ad09;;mut_insert
5e8ba8bd-3215-495e-a6fc-ccfe570bcc3f;18396;2023-07-01 09:34:41,564823;369.2150535583496;997.203125;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;b64002d0-732a-4f65-80ab-30a272bb40d2;;mut_insert
08fc15a0-00f0-49d2-859f-59b4a4c66229;18716;2023-07-01 09:40:47,950694;6.426075458526611;5.234375;(-0.49111943828060445, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7f755d11-4f36-4ce7-957f-0ad1bfacdf2d;;mut_insert
