id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6f2ca5a1-72bf-4d58-bc78-868974ff191c;18896;2023-07-05 00:29:54,149166;3.381786584854126;2.734375;(-0.24161375033689958, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;89b83c4b-e1e3-4a05-b69f-357c2548c615;;mut_insert
a7770dae-6e8a-4285-8dc6-7de37da73976;17824;2023-07-05 00:29:52,772829;5.594815015792847;4.90625;(-0.13897666461689812, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;da0ddda5-5a50-4914-99fe-5511693c9539;;mut_replace_terminal
a1efbb01-aa54-4fce-bc09-e78094bcb62f;18896;2023-07-05 00:29:57,553957;5.884909152984619;4.9375;(-0.1406650306291851, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;52efffb0-2eaa-4e19-85d3-d5d606febcb6;;mut_insert
bf5a3508-c484-4676-8335-315b0f66ff98;12240;2023-07-05 00:29:46,437811;22.88192367553711;22.75;(-0.2510871372134532, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;9ebe785c-befd-4676-91e6-c9707ab98f9f;;mut_replace_terminal
4fe0541f-d3a7-45a8-8eaa-da74e4a8252e;18896;2023-07-05 00:30:03,455871;6.173934459686279;5.390625;(-0.14248332960290364, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cf40cd57-80c8-420e-aef1-a6b73238eb98;;mut_replace_terminal
a9a242eb-60ff-4db9-9fa3-727ee9e95941;18896;2023-07-05 00:30:09,647809;6.287511825561523;4.515625;(-0.1442064953266174, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;023e2620-435a-477f-87ae-f68d67ef32d9;89b83c4b-e1e3-4a05-b69f-357c2548c615;cx
eaa5d5af-e140-4f58-876b-be1e42585645;17824;2023-07-05 00:29:58,383648;18.572940349578857;18.140625;(-0.14226410035213993, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;192525c5-adcb-42b6-90a5-6751304a80c2;;mut_replace_terminal
97d33c2c-93ad-46db-9891-87321d6f3a73;17824;2023-07-05 00:30:16,974593;7.0319812297821045;6.796875;(-15.184560749100408, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c41d5c98-bc6b-4711-9fdd-f721e2de629c;;mut_replace_terminal
016a1546-156b-495e-828f-e48b0ba98d42;18896;2023-07-05 00:30:15,950324;12.470475196838379;12.265625;(-0.23849415797711485, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b27ae30f-675c-42c9-86dd-c90da652aced;;mut_replace_terminal
e6afbef1-28e6-462b-afcb-76232d86690d;17824;2023-07-05 00:30:24,022578;4.7793073654174805;4.671875;(-0.1470221455248923, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a7770dae-6e8a-4285-8dc6-7de37da73976;;mut_replace_terminal
96840a6e-7df2-4ebe-ac39-b77a0f1dc09e;18896;2023-07-05 00:30:28,436803;4.7216432094573975;4.21875;(-0.14804003117148448, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dae93b18-7d6a-4b24-8ebd-c54349bd75a6;a06261f2-fe99-40c6-b1ce-e36d01a5838d;cx
5c6c5204-309f-40ba-831d-b60cb2ab6d62;17824;2023-07-05 00:30:28,819892;7.976974725723267;7.109375;(-0.14085781710109835, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7829aab0-14d8-4ca7-bee3-701e47cd5433;;mut_insert
9f1d6209-de64-449f-94cf-70a60ef5c430;12556;2023-07-05 00:24:49,990494;347.89112162590027;390.875;(-inf, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;0a457efc-bfcc-4b35-a3b1-1467a42aabc9;;mut_insert
cbccd17b-73ef-4443-a2a6-9dbefe263dfd;18896;2023-07-05 00:30:33,177451;5.2272820472717285;5.0;(-0.14575956979993193, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0e862374-5bc2-408f-973e-0da5bc90ddb2;;mut_replace_terminal
1824c8d2-59fa-4b57-ac7a-83fd75aebe1f;12556;2023-07-05 00:30:37,882616;6.303975343704224;6.046875;(-0.1394098200829166, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dae93b18-7d6a-4b24-8ebd-c54349bd75a6;;mut_replace_terminal
057d36d2-c34d-42c9-b66e-0a6e6e0a3e29;18896;2023-07-05 00:30:38,419737;5.9658989906311035;5.828125;(-0.1452347721020499, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dae93b18-7d6a-4b24-8ebd-c54349bd75a6;6c645dd5-0d2e-48d6-9bff-b09c48138e24;cx
83e277ce-b8da-4e75-a181-2c7d6550e8af;18896;2023-07-05 00:30:44,402640;4.1774585247039795;4.09375;(-0.4049021423745508, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6c645dd5-0d2e-48d6-9bff-b09c48138e24;;mut_insert
29c46881-e126-4e79-a1d9-524486f3c455;12556;2023-07-05 00:30:44,209597;5.434245347976685;5.359375;(-0.1443048738371461, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9dbd652b-e85f-4ae1-9ab1-a8a617f5411d;;mut_replace_terminal
ec03a3d9-6972-4f1f-8d8b-4296b112d90c;18896;2023-07-05 00:30:48,595102;5.407827615737915;4.96875;(-0.14182167838584211, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;52efffb0-2eaa-4e19-85d3-d5d606febcb6;eaa5d5af-e140-4f58-876b-be1e42585645;cx
3bedd8e6-3832-4c4c-816b-b5363083b9f1;12240;2023-07-05 00:30:09,357743;51.94695854187012;46.6875;(-0.1477937204822345, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;87c03ee6-b807-45b9-a93e-72a80086126e;;mut_replace_terminal
e9b99ca7-5bf3-414a-83c3-fe652c9e8d43;12240;2023-07-05 00:31:01,323706;5.074730157852173;4.546875;(-0.14347679472520353, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;27bfb90d-a3a2-401c-882c-4636aef9adc5;;mut_insert
d712a5c7-4327-4e4e-a8f5-7b779c62b62a;18896;2023-07-05 00:30:54,019934;20.13985252380371;17.5625;(-0.14256731773848058, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fbdb15be-bd8c-4525-a452-4fbbf854efde;;mut_replace_terminal
694f714e-cf66-439f-bac8-e01e375c926f;17824;2023-07-05 00:30:36,817872;40.16662573814392;35.265625;(-0.14931725919439157, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c41d5c98-bc6b-4711-9fdd-f721e2de629c;;mut_replace_terminal
cbac16cc-82b2-4c00-bda0-cbd35f41b0ed;12240;2023-07-05 00:31:06,414440;13.734824657440186;11.234375;(-0.26443746112679406, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9dbd652b-e85f-4ae1-9ab1-a8a617f5411d;;mut_insert
c3e9ba5a-e56d-459b-ae3c-9a2fca3e705c;17824;2023-07-05 00:31:17,001502;3.218794107437134;3.953125;(-0.3915506904078855, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='rbf', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ec03a3d9-6972-4f1f-8d8b-4296b112d90c;;mut_insert
95f9c2a6-4048-4aff-a7d9-6ac289c9e630;12240;2023-07-05 00:31:20,169269;3.3998312950134277;4.3125;(-0.22295005337341484, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='linear', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dd2bf822-8f04-4809-8795-a9097e3b7aab;;mut_insert
c140b7f3-ad73-4324-9702-30dc7a015c34;17824;2023-07-05 00:31:20,235301;5.557202339172363;5.46875;(-0.14355030691364318, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e1ef92c3-44cb-476c-b25e-61c07b17a2ce;;mut_insert
04d59acd-ab6d-49a5-a31d-316e686879c7;10448;2023-07-05 00:29:52,108679;94.75306534767151;173.90625;(-0.16135289164044955, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9177814d-04e2-4bd8-acbc-a0470861d753;;mut_insert
ceaf03de-91d9-403b-b82b-d3e02e01d452;12240;2023-07-05 00:31:23,590105;6.384363889694214;6.578125;(-0.14277235354986367, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7829aab0-14d8-4ca7-bee3-701e47cd5433;;mut_replace_terminal
f7712edd-16fb-4983-b843-b43b4c4cd5c2;18896;2023-07-05 00:31:14,176791;17.03997230529785;16.78125;(-0.14558983328575176, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;1a7fab88-3644-4ca6-a858-b2bfaa7000fa;;mut_replace_terminal
1932ef60-02cd-4457-95b7-31e684bee992;12556;2023-07-05 00:30:49,661846;44.41510057449341;43.25;(-0.1936370113315858, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;056c1381-5ce6-4a2e-bc8f-0d3a4e88cf3b;;mut_insert
5e65f524-3136-4c75-95f3-f7449852ebd3;10448;2023-07-05 00:31:27,013778;10.371195554733276;9.890625;(-0.1393154906484296, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2372dc5f-33a3-4d09-be1d-13e374629c36;;mut_replace_terminal
