id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
fa025d9d-4bae-42fa-bbff-77847e22e556;7748;2023-06-30 14:36:43,551271;1.397369623184204;1.421875;(-0.2631826398831674, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;1d89436b-bbf7-44e8-bdd8-b9c10b8dbd64;;mut_shrink
85fc7324-6c42-4f8c-abe3-cf32902bc83c;17468;2023-06-30 14:36:43,655295;1.8849847316741943;3.421875;(-0.2561564853730677, -3);ExtraTreesClassifier(PCA(StandardScaler(data), PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;0824d290-9220-498a-af0f-9b9a2cbc4cbf;;mut_insert
e2453e44-4875-49f3-9a5c-d708cf384396;7140;2023-06-30 14:36:43,644292;2.0965371131896973;3.40625;(-0.268175226728088, -3);ExtraTreesClassifier(FastICA(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), FastICA.tol=0.8, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;50c693e0-4140-4d2d-babc-47fc3eb4dea0;;mut_insert
ee733559-98c4-441e-9bc0-ad3e6966897d;13416;2023-06-30 14:36:44,224423;1.6424343585968018;2.875;(-0.25916366533483204, -3);ExtraTreesClassifier(StandardScaler(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;67321ab8-e52e-4dfd-abb8-602f3dbfdd9a;;mut_insert
3776d16a-8280-4959-85d3-502f9e89cc09;18008;2023-06-30 14:36:44,248429;1.6674401760101318;2.890625;(-0.2528949355447708, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;50c693e0-4140-4d2d-babc-47fc3eb4dea0;;mut_replace_terminal
a22e1066-c65a-45f2-b8cd-ef044164edfe;17468;2023-06-30 14:36:45,572287;1.0912718772888184;1.125;(-0.29397211461025463, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f84e9194-692c-4f50-817c-2fec38496194;;mut_replace_primitive
f3cbf5aa-3170-492c-a38a-81cc50b2a58a;7140;2023-06-30 14:36:45,766835;1.4333608150482178;3.890625;(-0.2565170606801882, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;50c693e0-4140-4d2d-babc-47fc3eb4dea0;;mut_replace_terminal
578fffd8-3cd0-4f93-aeb4-515b0dff5e14;7140;2023-06-30 14:36:47,225202;1.222276210784912;3.765625;(-0.3379765432516006, -3);ExtraTreesClassifier(Binarizer(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), Binarizer.threshold=0.65), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;4207e69e-23b5-4f2a-a57e-5d9e661567f4;;mut_insert
fba1aae0-34f9-433b-b8cc-25a2d0df7c82;18008;2023-06-30 14:36:45,949379;2.8209445476531982;4.796875;(-0.33198750772139674, -3);ExtraTreesClassifier(RBFSampler(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), RBFSampler.gamma=0.65), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;67321ab8-e52e-4dfd-abb8-602f3dbfdd9a;;mut_insert
a173bfcd-d643-4570-aa0d-b9e402c92c66;7140;2023-06-30 14:36:48,474483;1.5135829448699951;3.703125;(-0.2518797236630704, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;a5711878-74d4-4970-a30f-ea496e7ade7f;27ae9d50-59d5-4705-81a1-5eaa313b4602;cx
2250911b-a1a4-40e9-b9d7-59d39974989c;18008;2023-06-30 14:36:48,795330;1.3577728271484375;3.46875;(-0.2561770054612506, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;50c693e0-4140-4d2d-babc-47fc3eb4dea0;;mut_replace_terminal
13cee0c3-15db-435e-98b7-80ef1f638045;17468;2023-06-30 14:36:46,687564;3.504547119140625;5.25;(-0.327706500959588, -3);ExtraTreesClassifier(RBFSampler(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), RBFSampler.gamma=0.65), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;65be1585-2319-44b3-8183-33478edd2ea8;;mut_insert
4b57b702-de1d-4a7f-9c45-9aa01f6a5b8d;18008;2023-06-30 14:36:50,180108;0.27906322479248047;0.640625;(-0.5582294911932838, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=44, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;e1c61031-86b9-45a3-a188-89ebcebeda08;;mut_replace_primitive
e2cb0f47-66be-4f27-8a07-9020ecba0a9e;7140;2023-06-30 14:36:50,019072;1.4273221492767334;2.75;(-0.2535897886392019, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;00395835-88c9-46d4-ac04-a4b3031188ac;;mut_replace_terminal
60da248b-9054-4d63-80a8-20fee1fce25c;17468;2023-06-30 14:36:50,224119;1.5188462734222412;2.84375;(-0.26061190090653236, -3);ExtraTreesClassifier(Normalizer(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;4504cff0-b320-475b-b2cc-2e86842af6e1;;mut_insert
00b83585-8c58-4d2e-a7a2-5db1ef45cec5;18008;2023-06-30 14:36:50,464172;1.5178472995758057;3.453125;(-0.254220112944509, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;40f70037-4259-4801-a2bc-641951818f21;00395835-88c9-46d4-ac04-a4b3031188ac;cx
d897ea2c-2550-413e-af73-cdea0eac4486;17468;2023-06-30 14:36:51,775973;1.3603076934814453;3.546875;(-0.25906782770431674, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a54e41fb-74b9-49d8-b930-67bed8f4b2f9;9a95f8d0-4bbb-4e62-a5f0-2959d0c33798;cx
c20e805b-5c7c-4690-aab3-c91b67624248;7140;2023-06-30 14:36:51,530413;1.6468758583068848;3.65625;(-0.2555070765916391, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;12c8ec46-0868-48ee-bc98-6d950835e9e5;;mut_replace_terminal
bad00f1e-b2ed-41dd-967f-3af93fb4df3d;18008;2023-06-30 14:36:52,012026;1.2642850875854492;1.40625;(-0.28881714995357843, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1473305c-795c-4f43-b032-1d0606e888f6;;mut_shrink
0da1cb74-3bc2-4d3b-9a26-923be9884e67;17468;2023-06-30 14:36:53,165286;1.7014374732971191;3.75;(-0.25240194757280116, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;12c8ec46-0868-48ee-bc98-6d950835e9e5;;mut_replace_terminal
329511f1-cf9f-4ba9-98d4-7e86bf8224a1;7748;2023-06-30 14:36:44,973647;9.981096744537354;10.765625;(-0.2637483886298039, -3);ExtraTreesClassifier(PolynomialFeatures(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;67321ab8-e52e-4dfd-abb8-602f3dbfdd9a;;mut_insert
84d7244e-6f8e-4ff4-b3ad-9bd5106cf31a;18008;2023-06-30 14:36:53,309319;1.6514251232147217;3.765625;(-0.24944293890053998, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;94020dad-db45-4c73-baec-08ceb91705f2;d4b866bf-a936-48d9-86ed-c0e0569f888d;cx
345c8a69-1c4b-4189-a4ca-df26c282870a;7140;2023-06-30 14:36:53,210297;1.8254644870758057;2.953125;(-0.25437856816028886, -3);ExtraTreesClassifier(MinMaxScaler(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;c156a3c2-2a0b-4f21-861d-624281110b70;;mut_insert
ef091cb9-52f3-4945-b1ac-ab3a2fe5b88f;13416;2023-06-30 14:36:45,949379;9.90007996559143;9.515625;(-0.2859423559806897, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;4207e69e-23b5-4f2a-a57e-5d9e661567f4;;mut_replace_primitive
217c07f7-f8cd-49e7-8d6f-47b1bb06840e;7140;2023-06-30 14:36:55,064768;1.573373794555664;3.234375;(-0.2533600593683555, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;352d4d40-3aae-42e0-85fd-b848ba609067;;mut_replace_terminal
c48a3083-daf8-4217-afc1-fe468a57cdc4;17468;2023-06-30 14:36:54,894730;1.8520750999450684;3.453125;(-0.26127960235861913, -3);ExtraTreesClassifier(Normalizer(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;adac4ca5-0e8b-4de7-9591-0683b5cf61d7;;mut_insert
0382db69-d64c-4f6e-9547-d3b40edff25e;7140;2023-06-30 14:36:56,668149;0.2429192066192627;0.453125;(-1.5721234975603195, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=10, min_samples_split=10);None;00b83585-8c58-4d2e-a7a2-5db1ef45cec5;;mut_replace_primitive
d285b4b8-0c1b-4236-9116-4edc3fc14e4f;7748;2023-06-30 14:36:54,981749;1.906313419342041;2.0625;(-0.2561916418344342, -3);ExtraTreesClassifier(PCA(RobustScaler(data), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;352d4d40-3aae-42e0-85fd-b848ba609067;;mut_insert
2c4418c8-4a8a-4017-a40d-41756c533fae;18008;2023-06-30 14:36:55,013757;2.485997438430786;4.3125;(-0.2603616805951822, -3);ExtraTreesClassifier(PCA(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;4207e69e-23b5-4f2a-a57e-5d9e661567f4;;mut_insert
f5c4283d-07e3-4e51-a469-02624e827d43;7140;2023-06-30 14:36:56,915069;1.1303129196166992;2.453125;(-0.26749191491576474, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;c47d5691-7c4a-4c04-b790-cf14d5df15ec;;mut_replace_terminal
a9bec13c-ef77-47f4-97a3-d3d9e3b1b8d8;17468;2023-06-30 14:36:56,779874;1.951167345046997;3.984375;(-1.7235214759372908, -3);ExtraTreesClassifier(Binarizer(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), Binarizer.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;94020dad-db45-4c73-baec-08ceb91705f2;;mut_insert
570daaf1-3b18-41f4-b5e1-f204a2979d85;7748;2023-06-30 14:36:56,920070;2.13812255859375;1.96875;(-0.2529694677265379, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;f7ef6b89-75bb-4064-9b82-a6dcf3c4edc3;;mut_insert
97a3a7d6-6c0d-493b-87b1-1296a866035a;18008;2023-06-30 14:36:57,529761;1.9820458889007568;4.09375;(-0.26007137036766387, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;9a95f8d0-4bbb-4e62-a5f0-2959d0c33798;b359ddac-00e4-4a8e-a98d-4355e49f5886;cx
7a4cf3a1-9462-4ca1-b543-1bbcd41aa997;7140;2023-06-30 14:36:58,074388;1.9175360202789307;4.1875;(-0.2577111090847799, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;9a95f8d0-4bbb-4e62-a5f0-2959d0c33798;;mut_replace_terminal
7c06f6f9-7ec8-4ea3-a56c-a94198c73c42;7748;2023-06-30 14:36:59,090199;1.0037484169006348;0.703125;(-0.5799400949230822, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=30, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;f5c4283d-07e3-4e51-a469-02624e827d43;;mut_replace_primitive
3d309794-840e-4710-accf-136e67f56ca4;17468;2023-06-30 14:36:58,759048;1.8530316352844238;4.28125;(-0.25084561761118435, -3);ExtraTreesClassifier(RobustScaler(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;217c07f7-f8cd-49e7-8d6f-47b1bb06840e;;mut_insert
3aeee4fc-0c07-405e-9f7d-312ee366b51b;18008;2023-06-30 14:36:59,537813;1.4453585147857666;1.625;(-0.2886651163470934, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;fd4dbca5-3775-47f7-a370-a4ed7ef55566;;mut_replace_primitive
64ff42f3-81b5-49f1-b620-0b4cc95eae74;7140;2023-06-30 14:37:00,018930;1.5603907108306885;3.53125;(-0.2515350809660944, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;12021183-8a07-4112-88a1-8b6f42c3490c;a54e41fb-74b9-49d8-b930-67bed8f4b2f9;cx
d432475d-4176-4e00-8524-30ac1f503e1e;7748;2023-06-30 14:37:00,102949;1.4753718376159668;2.5;(-0.2519487363064022, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;352d4d40-3aae-42e0-85fd-b848ba609067;;mut_replace_terminal
5975dc7b-3adf-4c69-95a9-88d2d185e4eb;17468;2023-06-30 14:37:00,643087;1.55491042137146;1.6875;(-0.2902074681076511, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;a5711878-74d4-4970-a30f-ea496e7ade7f;;mut_replace_primitive
cd86a4a2-457f-4ed4-a31d-85522ee34bc1;7748;2023-06-30 14:37:01,617330;1.0442779064178467;1.0;(-0.2898519653029846, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a54e41fb-74b9-49d8-b930-67bed8f4b2f9;;mut_replace_primitive
0edfa891-c3f9-4f7f-b504-897a79175147;17468;2023-06-30 14:37:02,229005;1.5398716926574707;3.5625;(-0.25500522901193734, -3);ExtraTreesClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1473305c-795c-4f43-b032-1d0606e888f6;;mut_insert
