id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
726cce49-f9af-47d2-9105-71ed7d13521a;20632;2023-07-06 16:00:41,542759;31.5712890625;35.1875;(-0.7419597252962301, -3);GradientBoostingClassifier(Nystroem(Normalizer(data, Normalizer.norm='l2'), Nystroem.gamma=0.75, Nystroem.kernel='linear', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;67a28f7e-8049-4d24-80b7-31a4ad7eef32;;mut_insert
191aa693-7b62-4e71-aaa9-b9003c2c9bd0;7856;2023-07-06 16:00:34,398370;38.87571406364441;38.1875;(-0.7142748753018474, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;06d1fca5-4f41-4e2f-8b42-bfe9517b0589;868422bf-489f-4830-9498-fbc71643f1e6;cx
b200757f-c9a4-4b33-8256-60ad91e45deb;7856;2023-07-06 16:01:13,422118;0.40789127349853516;0.421875;(-2.4914504277570164, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=6, min_samples_split=3);None;48170525-4a8f-4b54-ba5c-e40cd345af0a;aba4f35b-d104-44c2-811d-9d61ceffd0c6;cx
f01673ce-9cbe-47ad-8d62-45d00d7fa0fe;17700;2023-07-06 16:00:31,247440;51.91775584220886;54.84375;(-0.7585262902485479, -3);GradientBoostingClassifier(Nystroem(Normalizer(data, Normalizer.norm='l2'), Nystroem.gamma=0.1, Nystroem.kernel='polynomial', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;e763486a-f6d3-4ddf-8d49-8cbe2bacc7fb;;mut_insert
01606fc5-7738-4b22-bf04-9854ec4709ec;20632;2023-07-06 16:01:13,185064;12.017315864562988;11.890625;(-0.7437316783820995, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;b3619ed0-6089-4406-9aa9-d5091397c494;;mut_replace_terminal
a151baa0-1982-419f-9b2f-85c6e1317085;3044;2023-07-06 16:00:57,113968;31.082730770111084;30.8125;(-0.8220906697400533, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;2cf90481-e544-4edd-ab8f-e8029a221c91;;mut_replace_terminal
40f5aede-9747-46e8-802e-e645c66295b1;7856;2023-07-06 16:01:13,843012;21.909480571746826;21.6875;(-0.7292815709093567, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;182b24ce-caba-4020-8d86-ea218369f09c;c20264c0-e788-44d1-a3e0-cd5030f00440;cx
26ae9abd-308e-4b26-a5a7-9b7a651cc524;17700;2023-07-06 16:01:23,240213;16.362269401550293;16.484375;(-0.7440973624517879, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;3bdde85a-e332-4b83-8a2c-c186bafb1e6a;;mut_replace_terminal
108ea860-f491-4ae8-b0d5-beb995351b6a;16688;2023-07-06 16:01:04,577900;38.09137749671936;37.8125;(-0.7132874174377154, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;06d1fca5-4f41-4e2f-8b42-bfe9517b0589;63a0f178-4a2c-417a-896b-6b604e96beb4;cx
c1ea7478-42f3-45e2-8086-261bde2ff599;16688;2023-07-06 16:01:42,816312;0.3068723678588867;1.109375;(-0.9064150392642685, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l2'), alpha=10.0, fit_prior=True);None;718eed2f-18c7-4181-9eaf-3ffa359341ab;;mut_replace_primitive
7aa33f47-1670-46f3-a55b-0a0e785e115a;20632;2023-07-06 16:01:25,424430;19.059807300567627;18.984375;(-0.7460263354116707, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;52848c19-d5a5-4219-ad18-f95300a0086d;;mut_replace_terminal
36dbfc66-4218-47aa-8a4a-ab87c956298e;7856;2023-07-06 16:01:35,826271;26.021374702453613;25.875;(-0.7324306903872368, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c20264c0-e788-44d1-a3e0-cd5030f00440;;mut_shrink
33a02214-cedc-4a5c-ace3-d46932ee868a;17700;2023-07-06 16:01:39,729511;25.43579626083374;25.359375;(-0.7251875496497184, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;868422bf-489f-4830-9498-fbc71643f1e6;;mut_replace_terminal
e318f107-31d6-4df8-bdec-cc9d882b9e78;16688;2023-07-06 16:01:43,135187;28.31417679786682;28.53125;(-0.7445393601571255, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;06d1fca5-4f41-4e2f-8b42-bfe9517b0589;;mut_shrink
fb2b9743-90aa-4b8c-bac2-03ceab214c17;19592;2023-07-06 16:00:59,860796;72.60279726982117;71.828125;(-0.7209799870697535, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;87f78cd2-f696-4ea8-a00f-55e04ac0ac14;;mut_replace_terminal
37a91c0f-9f4d-4825-82b5-be8fee6a50b6;20632;2023-07-06 16:01:44,623269;28.10952377319336;27.96875;(-0.7455603082555138, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;108ea860-f491-4ae8-b0d5-beb995351b6a;;mut_shrink
c13d0f59-163d-482b-a7e7-687fc8d43253;3044;2023-07-06 16:01:28,316726;49.55279612541199;49.15625;(-0.704633972942532, -3);GradientBoostingClassifier(Normalizer(StandardScaler(data), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;87f78cd2-f696-4ea8-a00f-55e04ac0ac14;;mut_insert
d1a30fb8-ed5e-441e-8b4c-b698c063f38a;16688;2023-07-06 16:02:11,637406;15.009904861450195;14.984375;(-0.7507026432631749, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c1cecdb2-b836-4861-946b-a24f98fb8db3;f452acd3-799d-4465-ae92-dbc15333aed0;cx
05574409-b04f-4e76-83fc-f93b395d521e;7856;2023-07-06 16:02:01,946753;25.693620443344116;25.390625;(-0.7260094397936215, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;868422bf-489f-4830-9498-fbc71643f1e6;;mut_replace_terminal
6dee8cf9-7224-48c8-804c-d3d07c3203c7;16688;2023-07-06 16:02:26,729210;3.3058695793151855;3.296875;(-0.7182110619440246, -3);RandomForestClassifier(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;5d5a7b95-d90d-4721-9a6c-b49fa2f4d308;;mut_insert
2ef66c1d-a4bd-4bbe-9e61-d86f9ebc9fc8;20632;2023-07-06 16:02:12,828815;27.27604365348816;27.125;(-0.7933446184720169, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;61642acd-d7e9-42fe-a50c-c726c0048449;;mut_replace_primitive
33378c32-d1bf-4ed8-a184-d271f5565baa;19592;2023-07-06 16:02:12,674779;29.110477924346924;28.8125;(-0.7334203858318487, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;06d1fca5-4f41-4e2f-8b42-bfe9517b0589;;mut_shrink
b5eddb75-6795-4985-813b-a584b43580e8;20632;2023-07-06 16:02:40,297410;3.3334856033325195;3.34375;(-0.7184666116658593, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;44c7c936-83bc-4e8d-b9e7-cc0198bdf4ba;;mut_replace_terminal
597773a5-5619-45c6-bfd5-dc4604a99d1b;19592;2023-07-06 16:02:42,019166;3.3919894695281982;3.390625;(-0.7183954606061315, -3);RandomForestClassifier(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif)), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;6dee8cf9-7224-48c8-804c-d3d07c3203c7;;mut_replace_terminal
47cb6e7c-f7ed-4294-90aa-d5861a909c2e;16688;2023-07-06 16:02:30,078090;19.092437267303467;18.9375;(-0.7658999932570743, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;d1a30fb8-ed5e-441e-8b4c-b698c063f38a;;mut_shrink
3d65f05c-c016-44bf-b5c1-06abfeb3b394;7856;2023-07-06 16:02:27,728393;25.556576251983643;25.40625;(-0.7253134469019589, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;33a02214-cedc-4a5c-ace3-d46932ee868a;06d1fca5-4f41-4e2f-8b42-bfe9517b0589;cx
ac35a9fd-75de-4940-8152-58766bff7eb6;3044;2023-07-06 16:02:18,004059;42.236997842788696;41.90625;(-0.768340918113536, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;fb2b9743-90aa-4b8c-bac2-03ceab214c17;;mut_shrink
74c10942-7d80-4019-9638-1d54b03dc5ac;17700;2023-07-06 16:02:05,208317;55.54942536354065;55.09375;(-0.7261286577392754, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;aa15b551-658e-481d-946c-5f219eb1f2ee;e763486a-f6d3-4ddf-8d49-8cbe2bacc7fb;cx
2489513c-43d9-4f6d-9d5f-09e3314814fe;20632;2023-07-06 16:02:43,683908;25.419568061828613;25.21875;(-0.7216563987550655, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;aa15b551-658e-481d-946c-5f219eb1f2ee;e1b4abd9-1924-4da2-ac07-79a5977fe03b;cx
ffac5c35-d5fe-4e5e-b689-f8231c2c8773;19592;2023-07-06 16:02:45,465126;28.166990995407104;28.0;(-0.7395910808829734, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;191aa693-7b62-4e71-aaa9-b9003c2c9bd0;;mut_shrink
9e286209-0653-4d78-891d-6bb594f99c60;17700;2023-07-06 16:03:00,839760;17.346686840057373;17.265625;(-0.7387372843958964, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;868422bf-489f-4830-9498-fbc71643f1e6;;mut_shrink
02add5e9-cef2-4564-8947-edf09a20f14c;7856;2023-07-06 16:02:53,360986;33.378016233444214;33.03125;(-0.7214627473118227, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;e1b4abd9-1924-4da2-ac07-79a5977fe03b;;mut_replace_terminal
f4073de1-5c52-4cf3-beec-4677670de2f2;3044;2023-07-06 16:03:00,476679;26.665660858154297;26.40625;(-0.7265433284308545, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;afc2d513-a71a-4c83-a084-e963aa131b81;;mut_replace_terminal
