id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
915dc4e3-2ee4-4429-b1f4-0d2a8a2db3f4;17052;2023-07-02 17:23:55,418238;4.400514125823975;4.421875;(-0.1212798579033105, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e0cf22cd-a9b6-4d5a-a81a-e485b42dcf01;;mut_insert
361f13ab-2d19-4957-ae80-d09d691f78d0;14584;2023-07-02 17:23:41,596668;19.266318798065186;19.578125;(-0.1394848608927949, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c328052c-f563-44a4-8b42-0604aa7f84eb;;mut_replace_terminal
126c733f-3237-4803-9cc8-4d4697819347;6228;2023-07-02 17:23:56,060384;5.099175930023193;5.109375;(-0.11392689936300626, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;fbcb060f-1eb8-4dbb-99f8-0dce5f1609c0;;mut_insert
2ce0ee4c-81a3-4b0e-9240-60a0f4828f74;14628;2023-07-02 17:23:52,433840;9.3708655834198;9.34375;(-0.12544725116109115, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0d6e1e5f-068e-4169-8481-1fcf740043b4;;mut_replace_terminal
c4f8cdbf-bd13-4373-94a0-d98dcce97ec6;17052;2023-07-02 17:23:59,884766;2.349036931991577;2.359375;(-1.0255969526400182, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6895eb85-5da0-4741-9f92-bf2c6d41ed40;;mut_insert
da2b2747-3057-4b8a-a3ce-f192cde15787;17052;2023-07-02 17:24:02,276812;0.02800607681274414;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (180, 1699);47998b1e-a6ef-47f1-9b92-cdf4f7f5ac26;;mut_insert
6cae36db-851c-4ec8-832b-b2d03ede0c9e;17052;2023-07-02 17:24:02,305818;0.0290069580078125;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;3dd10f61-4ff8-4920-8d8e-1dfa8d9cf0d4;;mut_insert
462e5d18-328c-42e9-b924-d7c5140d81c3;14332;2023-07-02 17:23:57,291673;6.150401592254639;6.140625;(-0.11677840576916201, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e0cf22cd-a9b6-4d5a-a81a-e485b42dcf01;;mut_insert
eb7e5e1d-5f05-4938-ac60-e6edf3885194;18996;2023-07-02 17:23:57,450709;6.167405366897583;6.140625;(-0.11925608872414392, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e0cf22cd-a9b6-4d5a-a81a-e485b42dcf01;;mut_insert
abd68058-97d5-45bc-8e6e-3b38d67c8172;10520;2023-07-02 17:23:58,726505;5.572763681411743;5.53125;(-0.12047052541325616, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e0cf22cd-a9b6-4d5a-a81a-e485b42dcf01;52b12ad5-528f-4df1-b5b7-e59dda12c448;cx
a7bbc6f1-a2a1-406a-a6fe-7c839396b65c;10520;2023-07-02 17:24:04,359282;0.028006315231323242;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (180, 1699);6e694a6c-a871-4e76-9744-9d721a6ac382;;mut_insert
24eb5b04-5a69-40ae-a87c-6af7b3fe803c;10520;2023-07-02 17:24:04,391289;0.03200721740722656;0.03125;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> Found array with 0 feature(s) (shape=(1699, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;0d6e1e5f-068e-4169-8481-1fcf740043b4;;mut_insert
e771f3d8-6f4e-46d2-8adb-6c5b8eb41dc7;14584;2023-07-02 17:24:00,923001;5.555240154266357;5.546875;(-0.11580173893908374, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7642e18a-09e1-45b7-afc3-e43352016eff;;mut_insert
a808864b-c278-4b48-a58c-adabbadb8505;14628;2023-07-02 17:24:01,909729;6.093225002288818;6.09375;(-0.11989621824142875, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ffd52f99-8148-4ef9-a731-ea1d654580d8;45aecb19-f554-4992-94dc-d7abb1761d82;cx
a31cc9b4-2249-4dad-bc85-2c5d61b81782;14332;2023-07-02 17:24:03,508090;5.1930224895477295;8.5625;(-1.0420804149585814, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='polynomial', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3dd10f61-4ff8-4920-8d8e-1dfa8d9cf0d4;;mut_insert
7e5b48f5-08db-40b5-82fe-e0400a1362b5;10520;2023-07-02 17:24:04,431298;4.26481294631958;4.21875;(-0.23197340643288272, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9f659feb-765f-48d6-958a-5fb10f4b27a7;;mut_insert
a4f928d9-6b3e-4ff1-83f8-5b2a64117022;18996;2023-07-02 17:24:03,680129;6.487328290939331;6.46875;(-0.11902569666194243, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;47998b1e-a6ef-47f1-9b92-cdf4f7f5ac26;31cdaa3b-63a0-45b3-870a-93974eda1f4c;cx
cf254599-034e-4f3e-abd3-ce6251ff2544;6228;2023-07-02 17:24:01,209571;10.894322395324707;10.859375;(-0.13135216160049656, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;629d8d09-6562-4691-a78e-d2696a079801;;mut_replace_terminal
232da943-4783-42cc-b109-62959d3d98ff;14332;2023-07-02 17:24:08,752124;4.808604001998901;8.578125;(-0.7525437522231533, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1c299db0-65df-4a68-8fe5-db805a0d224b;;mut_insert
335eeb5a-0ca3-4f6c-be0b-402ccfc34318;6228;2023-07-02 17:24:12,212918;3.9994611740112305;7.28125;(-0.8224506091212621, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='laplacian', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e6a9cd63-96b4-4833-bb87-b4813d85eca2;;mut_insert
9c4ded78-d76d-4659-9623-83b3ece15eb4;14332;2023-07-02 17:24:13,611739;4.929701328277588;5.234375;(-0.11486178506172277, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1c299db0-65df-4a68-8fe5-db805a0d224b;;mut_insert
ff5772d2-853b-4320-8fa2-180b8603530d;6228;2023-07-02 17:24:16,268392;2.359067916870117;2.8125;(-1.0256101791361016, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6f41ab37-cc5c-4fb9-ad90-8d5871856504;;mut_insert
16c72ce4-4dca-4cb3-95c8-1efa09b60163;18996;2023-07-02 17:24:10,200464;9.345726013183594;9.296875;(-0.12211171019785813, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e0cf22cd-a9b6-4d5a-a81a-e485b42dcf01;;mut_replace_terminal
52e0e2eb-4e35-49e5-a0f1-16c86ab84743;6228;2023-07-02 17:24:18,664468;2.114018440246582;2.109375;(-0.18654516481905317, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;629d8d09-6562-4691-a78e-d2696a079801;;mut_replace_terminal
ffbdf352-a0a2-42d9-ba65-f13b6cd5a424;18996;2023-07-02 17:24:19,628209;3.438793182373047;3.421875;(-0.12330405537382898, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1c299db0-65df-4a68-8fe5-db805a0d224b;;mut_replace_terminal
134f7f3a-8a74-4fa1-bb21-4e9eb7e723b9;14332;2023-07-02 17:24:18,593452;5.279732704162598;5.265625;(-0.4670196460524066, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7642e18a-09e1-45b7-afc3-e43352016eff;;mut_replace_terminal
d78162a5-adda-4315-be55-73aa9b71dc59;10520;2023-07-02 17:24:08,736120;16.92174196243286;16.828125;(-0.13934462567012018, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;81ad10fb-7610-49a8-a1dc-f205a6effb4a;;mut_replace_terminal
09fd2dfc-4ab2-45e0-b26d-081d67412f68;6228;2023-07-02 17:24:20,863506;7.426307439804077;7.421875;(-0.11921826574804048, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0a6a8188-d1b7-45ae-a4af-667183c258c1;2980bce8-2fc2-43d3-9ffa-4953b0d99ae1;cx
177dd866-21a1-4ef1-9d5c-8f6ba08fdcad;14584;2023-07-02 17:24:06,529253;22.77726650238037;22.59375;(-0.1400262678196032, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5a065ae5-3cf2-4775-9bec-63d26dabbca9;;mut_replace_terminal
f9fa2bce-4dd0-4abc-a8e1-787548cc7c21;18560;2023-07-02 17:23:52,050754;38.18106985092163;47.75;(-0.5883901746675175, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;81ad10fb-7610-49a8-a1dc-f205a6effb4a;;mut_insert
39f413f3-5c6e-48f7-b178-930963d1f60e;6228;2023-07-02 17:24:28,358828;4.8123743534088135;4.8125;(-0.11627382124532544, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;52b12ad5-528f-4df1-b5b7-e59dda12c448;;mut_insert
