id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6188f81f-2312-447f-832d-daf7492b79d7;2696;2023-06-29 10:07:58,475402;9.869334936141968;9.734375;(-0.25120865033818673, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;8fbac002-a4db-465d-b3a6-d7abe14a2914;;mut_replace_terminal
fa01039e-14c2-4da6-bb41-7262f2ad70b0;8156;2023-06-29 10:07:47,721469;25.237651586532593;30.421875;(-0.4527089348513952, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;48e37e28-7823-4c4b-9cd5-c73e6a014019;;mut_insert
89f331ee-4362-4030-832c-44afeef36017;15348;2023-06-29 10:07:06,202251;67.8701958656311;70.15625;(-1.1450875526207818, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e93679a4-e8d4-4add-a93f-1d21813f93bd;;mut_insert
dd53de1d-5be7-4a8e-8036-ff09d1cc0c0e;10328;2023-06-29 10:08:05,694670;9.053292989730835;8.96875;(-0.24471342122530473, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ccf63c3a-33ad-494d-9059-6767cc778285;e60965c6-9e13-493f-971d-b0a796a68aee;cx
8bcfa09d-6c28-4c47-ac96-89aced36f389;5048;2023-06-29 10:08:05,153255;11.00630807876587;10.9375;(-1.4474988648553793, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;8fbac002-a4db-465d-b3a6-d7abe14a2914;;mut_replace_terminal
aee97fae-d138-478b-bf41-fabab1d23271;2696;2023-06-29 10:08:08,452859;13.508881568908691;13.390625;(-0.24877600139181882, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5e32a924-ef80-4ed3-842d-897e211ea98a;;mut_replace_terminal
b03f1b22-701b-4f50-881d-f7577b32c951;5048;2023-06-29 10:08:16,273862;8.630359649658203;8.5625;(-0.29211286620490373, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;3bb9abc6-9a51-4fc9-98c3-a703f13ec50d;;mut_insert
063a43f8-9951-45fa-88b0-4859474532b0;8156;2023-06-29 10:08:13,077147;12.382200717926025;12.453125;(-0.24632471668601763, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f7a7349a-3c80-49f6-8191-48b790619734;;mut_insert
11a4eee0-4b2a-477f-893e-e0080de23171;15348;2023-06-29 10:08:14,141462;12.48511815071106;12.671875;(-0.24719958703720177, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ccf63c3a-33ad-494d-9059-6767cc778285;;mut_insert
d1f11875-a249-4695-95b1-ff3a377167f8;8216;2023-06-29 10:08:06,775579;23.019136428833008;22.796875;(-0.2886801684988627, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;58db647f-ee9f-403e-8379-9a9ecda6795d;;mut_insert
90e4ec98-5a03-4667-96f0-f8f45d1490e9;2696;2023-06-29 10:08:22,134289;11.815269708633423;11.734375;(-0.2673565648961974, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;3bb9abc6-9a51-4fc9-98c3-a703f13ec50d;;mut_replace_terminal
127f08ea-cf45-4439-9f65-2b6a13861115;5048;2023-06-29 10:08:25,026249;12.378004312515259;12.234375;(-0.2504038911387902, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;61af442b-aea7-4ada-9869-35b06a472caf;;mut_insert
ed71d492-bcdd-4093-8414-40e854eb03e4;8156;2023-06-29 10:08:25,573562;12.528231143951416;12.40625;(-0.24853487051988504, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5f7f9458-e96e-403b-943c-897e82f009ac;;mut_replace_terminal
d052dff1-d142-4db1-86fa-5136baa83764;10328;2023-06-29 10:08:14,850383;26.56437873840332;33.109375;(-0.4548672516289636, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;09ebb4bf-3710-40b2-998c-adb8820f4554;;mut_insert
493c26f5-230d-4ee3-8cef-9499e3ad4b8e;8216;2023-06-29 10:08:29,917396;11.603398084640503;11.3125;(-0.24853767109450775, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;a6db94cd-8501-4e22-b111-10b98f5f47c6;910fc88d-ebb5-47c5-be38-294227104218;cx
458e5497-67d1-4d4b-9c8e-a30ed3c897c0;2696;2023-06-29 10:08:34,073614;13.688711643218994;13.359375;(-0.5314333524763513, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9e46094a-a417-4780-9438-70e9e50f9934;;mut_replace_terminal
90c34afd-701a-4d08-a486-32f3643978ca;8156;2023-06-29 10:08:38,189336;12.636959552764893;12.4375;(-0.24564167660300223, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;18f6d357-dcf5-4ac4-a7bd-efccae178e05;;mut_insert
b4680c6d-0411-48da-8b96-973b61160560;2696;2023-06-29 10:08:47,883551;10.902734994888306;10.78125;(-3.3702902719365957, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;5a17200f-ea4b-43ed-a2c7-45bf64a8384e;;mut_replace_terminal
e8760367-f014-4950-87b5-1b98ba74c713;10328;2023-06-29 10:08:41,560794;18.30289649963379;18.25;(-0.26807225272695, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;910fc88d-ebb5-47c5-be38-294227104218;;mut_replace_terminal
2a094c11-3bd4-491d-b5b4-bb694baa601e;5048;2023-06-29 10:08:37,450672;25.36876368522644;24.796875;(-0.2873255993784804, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;eb8a04b3-4bf2-4972-a28c-be29652ed12a;;mut_insert
046b9fb4-f1aa-4e1f-9f33-341b1198ae70;8156;2023-06-29 10:08:50,944342;12.06819200515747;11.96875;(-0.2511544463452215, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8fd3454f-5a4c-4608-b49d-741532e808a6;eb8a04b3-4bf2-4972-a28c-be29652ed12a;cx
e275f21b-529f-45c3-9b17-57b9b8eb3d3a;2696;2023-06-29 10:08:58,894336;4.962342023849487;4.96875;(-0.39446800954315814, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;9f168571-5366-48aa-90b9-c57ea1a99cd0;;mut_replace_terminal
df4820f5-31b1-4185-8ce3-a35243737abf;2696;2023-06-29 10:09:03,988424;8.274586200714111;7.765625;(-0.810160477800775, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3132ae20-6d49-4783-9c28-8a1b11e74fc7;;mut_insert
5a5d9a12-d8a3-41fc-95c5-fd43b1682f65;10328;2023-06-29 10:09:00,020858;13.99331021308899;13.59375;(-0.2626881916398387, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;48e37e28-7823-4c4b-9cd5-c73e6a014019;;mut_replace_terminal
698d410d-0d66-4d36-b094-2ae36131c3b5;5048;2023-06-29 10:09:02,929752;12.028862714767456;11.25;(-0.24590441607218838, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;3bb9abc6-9a51-4fc9-98c3-a703f13ec50d;;mut_insert
c4ee7997-d707-4d05-bf09-7540999b9704;8156;2023-06-29 10:09:03,181686;13.408119678497314;12.8125;(-0.24578801149957266, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;09ebb4bf-3710-40b2-998c-adb8820f4554;;mut_insert
8c61d602-9a01-4bbd-93cc-d0b91b21c527;5048;2023-06-29 10:09:15,076739;10.865625858306885;10.515625;(-0.2491729444927898, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;48e37e28-7823-4c4b-9cd5-c73e6a014019;;mut_replace_terminal
c191e200-325d-436a-8660-8ca5fba50138;10328;2023-06-29 10:09:14,117907;13.144290208816528;12.90625;(-0.24614063657776203, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;09ebb4bf-3710-40b2-998c-adb8820f4554;5f7f9458-e96e-403b-943c-897e82f009ac;cx
d57417af-9437-4362-a5a1-3251826a6730;8156;2023-06-29 10:09:16,711850;10.997618913650513;10.796875;(-0.244344103876429, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;61af442b-aea7-4ada-9869-35b06a472caf;;mut_replace_terminal
3c253050-2342-47d5-bfcd-4523490fe5e1;2696;2023-06-29 10:09:12,363834;16.990532398223877;16.46875;(-14.248156303494378, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;61af442b-aea7-4ada-9869-35b06a472caf;;mut_replace_terminal
e09024b4-0adc-4c53-b424-ca3767921fa1;10328;2023-06-29 10:09:27,384880;7.8337929248809814;7.75;(-0.260287043784063, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;f7a7349a-3c80-49f6-8191-48b790619734;;mut_replace_terminal
e675d2d4-9c78-409e-b8ef-99a5b7f40c1e;2696;2023-06-29 10:09:29,476916;6.497366905212402;6.421875;(-0.35067393243074246, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;ccf63c3a-33ad-494d-9059-6767cc778285;;mut_replace_terminal
