id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c46551a2-1d84-4d44-8736-936ff4b699c7;18916;2023-07-05 17:21:38,909901;1.877988338470459;1.875;(-0.6916616868378895, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;24726f06-61d6-4aa4-be2f-56b512c62019;e5ced48c-4849-4b0a-9f1f-3fcbc2d0dba3;cx
cf17e813-084c-4032-a42c-9e7bf05e45a2;18916;2023-07-05 17:21:40,789891;1.5670459270477295;1.546875;(-0.6916485052413635, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d773b01b-b7b1-4b85-bedf-0fc3500b3b74;;mut_replace_terminal
2b225ef2-37e2-49b1-a554-0377fab19843;18916;2023-07-05 17:21:42,358936;1.1317250728607178;2.71875;(-0.693093717700584, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='rbf', Nystroem.n_components=2), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d419bbd3-5e8e-4d28-8336-9d36ce361dd2;;mut_insert
ac759b51-4481-4c0a-ad32-2f371dbceb4b;18916;2023-07-05 17:21:43,492663;1.6006596088409424;1.6875;(-0.6917917474076931, -3);LogisticRegression(SelectPercentile(Normalizer(data, Normalizer.norm='max'), SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;124d6d4a-9755-4d37-9ecc-620701522d7b;;mut_insert
05455860-9897-4fe5-8141-51870a84e9c5;18916;2023-07-05 17:21:45,096323;0.1893448829650879;0.1875;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (21, 51371);540808ec-2b30-4b13-a9f3-01bf9544d275;;mut_replace_primitive
d4c5d217-a0be-4be6-b17f-a3ac053fd69a;18916;2023-07-05 17:21:45,286668;1.6013092994689941;1.59375;(-0.6916448377423705, -3);LogisticRegression(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dc4169c0-2b96-4163-8f27-07fbe3ad08ea;;mut_insert
496fb2df-fa99-494b-a38a-502ef94eec2e;18916;2023-07-05 17:21:46,889977;1.6572575569152832;1.640625;(-0.6916166425163565, -3);LogisticRegression(RobustScaler(Normalizer(data, Normalizer.norm='max')), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d1624f8-4ca1-46fb-b4fe-c024f49046ec;;mut_insert
9a8c2524-0984-476b-a633-b05985392081;18916;2023-07-05 17:21:48,549236;1.0789833068847656;1.078125;(-0.6970176829361495, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif));None;55fb9ac2-5aa8-4894-9b5b-61be775a822c;;mut_replace_primitive
a5ac547b-c424-4cbe-b237-d4263869c10b;17708;2023-07-05 17:21:09,025222;41.531957387924194;81.578125;(-0.6922650218145295, -3);LogisticRegression(PolynomialFeatures(RBFSampler(data, RBFSampler.gamma=0.9), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7bc6a37f-408e-4d80-bdd0-57e4cc6f8ccb;;mut_insert
06ead38b-e3e4-4c58-8b05-3affbe0f830f;17708;2023-07-05 17:21:50,559181;1.492631196975708;1.484375;(-0.6915924962525606, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a56609a1-0f65-444c-873f-1af825a6cf3e;;mut_replace_primitive
2e3e3802-4d7e-44aa-bdfb-5d94ca793447;18916;2023-07-05 17:21:49,629219;14.99340558052063;14.9375;(-0.6925311096666861, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7bc6a37f-408e-4d80-bdd0-57e4cc6f8ccb;;mut_replace_terminal
5462acaa-d80c-4d56-9e79-42201286cb92;18916;2023-07-05 17:22:04,625625;1.1876540184020996;3.609375;(-0.6926075098234101, -3);LogisticRegression(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.05, Nystroem.kernel='laplacian', Nystroem.n_components=3), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e5ced48c-4849-4b0a-9f1f-3fcbc2d0dba3;;mut_insert
8135f634-9afe-4b97-ab39-90aba2a6220a;18916;2023-07-05 17:22:05,815427;0.16767311096191406;0.484375;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;124d6d4a-9755-4d37-9ecc-620701522d7b;;mut_replace_terminal
9b06f3a3-c188-4492-b0bb-e416e64f66ef;18916;2023-07-05 17:22:05,984100;2.418541193008423;7.5;(-0.6924842003183093, -3);LogisticRegression(SelectFwe(RBFSampler(data, RBFSampler.gamma=0.75), SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d773b01b-b7b1-4b85-bedf-0fc3500b3b74;;mut_insert
fbd476ad-1ce5-468b-b8a2-45e0d1bc4f81;18916;2023-07-05 17:22:08,404641;1.1055066585540771;4.015625;(-0.6928917719093854, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=2), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;76ff7860-ca13-4fa7-a4b9-174d87886a43;;mut_replace_primitive
692b0110-a676-43dc-84e6-3a1b9ec20073;18916;2023-07-05 17:22:09,513149;0.1850414276123047;0.609375;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d773b01b-b7b1-4b85-bedf-0fc3500b3b74;;mut_replace_terminal
e67ca9f6-d758-4d18-a98f-a54b917d9c3d;13316;2023-07-05 17:17:30,740057;298.8398082256317;290.6875;(-0.6953085980590181, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;6d023627-baaf-4c57-8a6b-afdacc3fa601;;mut_replace_primitive
1165e9ab-fbf9-478d-a96b-9b452ef29346;17708;2023-07-05 17:21:52,053297;44.272047996520996;42.6875;(-0.6932930512778992, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=15, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;25196cc2-939f-4ee5-a773-c2e706b9ad7d;;mut_replace_primitive
fb277ea7-54b8-4e70-80be-cc45c5786ee2;17708;2023-07-05 17:22:36,601950;3.2042224407196045;2.15625;(-0.6916616868378895, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3943a7db-9125-42f2-b152-086a7eeedd69;5a59e557-3570-4e1a-8746-f7cd1a709bc1;cx
37ecf09f-9aa1-45a6-8ad7-4b2b1427921f;17708;2023-07-05 17:22:39,839181;2.272704601287842;1.328125;(-0.6925294566969705, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.8), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b1ccab73-7831-4076-a4e0-0819bacc5892;;mut_replace_primitive
1f31034b-6291-478c-a7a1-31ea45bb6c9b;17708;2023-07-05 17:22:42,113884;2.51525616645813;1.65625;(-0.6916564855080948, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b135dbc1-a6f8-405e-a0c1-541876ad327e;;mut_replace_terminal
6ab97778-c0d4-4832-bfb8-4d34507917c9;17708;2023-07-05 17:22:44,631141;0.2220630645751953;0.1875;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.55), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.55000;101b9112-6860-485f-9a7a-92c82baee79d;;mut_replace_primitive
0d351584-94b5-47a8-82b5-03f355af81d9;19256;2023-07-05 17:16:45,315774;363.7310507297516;351.84375;(-inf, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.05), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;c13cbe2c-98cc-4554-a152-7f75a68fbbed;;mut_replace_primitive
2310a44a-3f7e-446c-9eb7-2cbd06215340;19256;2023-07-05 17:22:49,047825;2.0440545082092285;1.671875;(-0.6916485052413635, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cf17e813-084c-4032-a42c-9e7bf05e45a2;c1e81679-cc02-44ed-ac14-8fe5a7209595;cx
d41a9086-836f-4da1-99c6-e9cc2c91c5e6;17708;2023-07-05 17:22:44,854204;13.45134973526001;13.1875;(-0.6916361636658601, -3);LogisticRegression(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7171b65e-5619-452f-b1f2-949677eb863c;;mut_insert
47babd62-08e7-434e-9480-8eb594a1a890;13316;2023-07-05 17:22:29,990630;27.830914974212646;148.703125;(-0.7765635326597461, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=10, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;7bc6a37f-408e-4d80-bdd0-57e4cc6f8ccb;;mut_replace_primitive
85e5e8c1-f04b-4e93-b814-8783289f22dd;13316;2023-07-05 17:22:58,760239;2.258195400238037;6.03125;(-0.6930937177867694, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.0), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;357fa135-1109-409a-906c-05d455aaa44d;;mut_insert
6c64c165-469c-4ae1-bf21-f996edc3f4b1;13316;2023-07-05 17:23:01,111803;3.554121494293213;9.796875;(-0.691644196103909, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;540808ec-2b30-4b13-a9f3-01bf9544d275;76ff7860-ca13-4fa7-a4b9-174d87886a43;cx
96788dd6-53f8-47da-83f1-767de1b79ae8;13316;2023-07-05 17:23:04,668924;2.0658726692199707;2.546875;(-0.6916508867175782, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5a59e557-3570-4e1a-8746-f7cd1a709bc1;6d231828-f3d0-4340-8f6e-d45d161f9a7a;cx
8f46d81f-4aa3-4fea-a567-59c643831525;13316;2023-07-05 17:23:06,736799;5.476295232772827;15.0;(-0.6915927982663023, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;06ead38b-e3e4-4c58-8b05-3affbe0f830f;;mut_insert
389216eb-42a0-4ec3-bea1-5cb05b9f774a;13316;2023-07-05 17:23:12,215094;1.8674569129943848;2.078125;(-0.6915962358941314, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6fb22e99-362b-4216-99d8-8ded014cd896;124d6d4a-9755-4d37-9ecc-620701522d7b;cx
a60ace38-82e0-4dbc-9d67-03fb32508f69;13316;2023-07-05 17:23:14,084551;1.6903681755065918;1.671875;(-0.6916266538108579, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6fb22e99-362b-4216-99d8-8ded014cd896;32d2cad4-ab81-4a04-a663-9efa14f2ba06;cx
0efc7cca-0cff-428f-bf04-c70f6a228cb4;17708;2023-07-05 17:22:58,761236;17.357759475708008;25.515625;(-0.6916634819891879, -3);LogisticRegression(PolynomialFeatures(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7bc6a37f-408e-4d80-bdd0-57e4cc6f8ccb;;mut_insert
c7ebb01e-4a51-4b43-a08f-3bfd29861a1d;13316;2023-07-05 17:23:15,776919;1.2959668636322021;1.265625;(-0.6923803666331491, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.75), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;19742a94-9883-4a24-8b71-c19d8bcc41bd;;mut_replace_primitive
b688a2dd-063e-4575-9906-343ecc4e2eae;17708;2023-07-05 17:23:16,120996;1.7610092163085938;2.125;(-0.6916075725100381, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3943a7db-9125-42f2-b152-086a7eeedd69;e5ced48c-4849-4b0a-9f1f-3fcbc2d0dba3;cx
109adf8b-173d-4dd9-bc4c-f02541eb69f5;13316;2023-07-05 17:23:17,073886;1.091158151626587;1.09375;(-0.6970176829361495, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif));None;0cdb129a-85c6-48ef-b1c9-ef2b73e10383;;mut_replace_primitive
3141b860-e97e-4bed-905d-a5a88b9882d6;17708;2023-07-05 17:23:17,884006;1.5283033847808838;1.53125;(-0.6916424720669795, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cf17e813-084c-4032-a42c-9e7bf05e45a2;357fa135-1109-409a-906c-05d455aaa44d;cx
f4294950-cee8-4efc-89fb-61c3d5cc35c8;17708;2023-07-05 17:23:19,414308;1.7035431861877441;1.46875;(-0.6916403351966143, -3);LogisticRegression(RobustScaler(MaxAbsScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;101b9112-6860-485f-9a7a-92c82baee79d;;mut_insert
c9fa3fb8-35a6-4106-accc-2bec78095e2e;13316;2023-07-05 17:23:18,167046;3.0988385677337646;11.125;(-0.6920061552324053, -3);LogisticRegression(PCA(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='poly', Nystroem.n_components=9), PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2888f799-41a1-421c-8132-d402346242c5;;mut_insert
9c09b1df-5d81-4dd8-8aba-482ec6c524ad;13316;2023-07-05 17:23:21,268885;2.211850643157959;2.546875;(-0.6916475723873103, -3);LogisticRegression(MaxAbsScaler(Normalizer(data, Normalizer.norm='max')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;124d6d4a-9755-4d37-9ecc-620701522d7b;;mut_insert
00cfef18-7c7a-4b26-bec0-1b6b909a99e5;19880;2023-07-05 17:19:57,136735;207.2568724155426;192.71875;(-0.719180258910909, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;2b8343ac-2af9-4db4-aea1-bfc29252b008;;mut_replace_primitive
e50a4ea3-ea43-4474-b0d0-6f460fed0b91;17708;2023-07-05 17:23:21,120852;3.6328349113464355;11.359375;(-0.691607338415771, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b688a2dd-063e-4575-9906-343ecc4e2eae;6c64c165-469c-4ae1-bf21-f996edc3f4b1;cx
51cf635c-e9aa-4741-8517-5ac6bded0433;13316;2023-07-05 17:23:23,483736;1.5199368000030518;1.484375;(-0.6924145146301263, -3);LogisticRegression(Binarizer(StandardScaler(data), Binarizer.threshold=0.75), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cc83dcc8-3ea7-411a-a6e2-b8b435de506d;;mut_insert
25080789-1ebd-40b7-a106-da829dede7b2;19880;2023-07-05 17:23:24,532638;1.3236825466156006;3.125;(-0.6931044047700792, -2);BernoulliNB(MinMaxScaler(data), alpha=100.0, fit_prior=True);None;b688a2dd-063e-4575-9906-343ecc4e2eae;;mut_replace_primitive
dd700462-2ec8-4aa2-af55-3ccd7e39c1ac;17708;2023-07-05 17:23:24,755687;1.5886962413787842;1.640625;(-0.6916448377423705, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.024, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;94195290-c08c-43b6-8c4f-ba923f60c533;;mut_replace_terminal
99745823-71c8-4ae5-a129-3b669c399f98;13048;2023-07-05 17:21:32,474649;114.50120711326599;111.21875;(-0.6923226297393661, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;236cf4ed-f8d1-4b42-b228-14cd41173512;;mut_replace_primitive
b060d4fa-28de-473e-9d40-972b3070f0d5;17708;2023-07-05 17:23:26,347384;2.1335184574127197;2.109375;(-0.6916600220539727, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d773b01b-b7b1-4b85-bedf-0fc3500b3b74;3943a7db-9125-42f2-b152-086a7eeedd69;cx
0ddf282f-f50b-47c5-9424-4fd4ba7141f8;13048;2023-07-05 17:23:27,211871;1.8186120986938477;1.828125;(-0.6916417957590484, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dc4169c0-2b96-4163-8f27-07fbe3ad08ea;c1e81679-cc02-44ed-ac14-8fe5a7209595;cx
