id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a47bf82d-b633-40a3-ae93-69849d9995e8;5192;2023-06-27 18:19:57,242276;1.102273941040039;1.328125;(-0.8341678970294835, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=2, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;a044f873-be7b-4e0a-873c-868bcc2c582c;;mut_replace_primitive
fb175dc3-ac40-432b-8c14-3b0f1047b64d;10872;2023-06-27 18:19:58,241526;0.5436275005340576;1.125;(-0.4668210642368041, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;def4a9e3-0346-458e-b2d5-a4b2002d4762;;mut_replace_primitive
0b456c69-2a91-43eb-8e38-8e7ee02d47a8;5192;2023-06-27 18:19:58,434570;0.42059922218322754;0.9375;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fccb1d65-a910-4ced-88c8-debcb06bff74;5cd809b6-6370-4143-b7b7-cbbc54e38f9d;cx
27f95580-e4f2-474d-b3d3-f41cd3513f5d;8820;2023-06-27 18:19:58,434570;0.4726109504699707;0.859375;(-0.8206833153878647, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.25, Nystroem.kernel='linear', Nystroem.n_components=9), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4a2a7a2-bdca-44d8-b501-c15ad848f2a3;;mut_insert
66df0609-3190-457c-aeec-f450aaec879f;10872;2023-06-27 18:19:58,786154;0.6546900272369385;1.953125;(-0.36931323287509754, -3);LogisticRegression(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;afdaaaa0-5c75-40d2-90f3-28f7937f685f;;mut_insert
2879c1ab-602d-4c47-99f4-3f5bc66b860e;10872;2023-06-27 18:19:59,442845;0.18254470825195312;0.5625;(-0.6520434567674908, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;35accbfa-1c49-4391-a735-42080bbf653e;;mut_replace_primitive
48758ee5-eafd-413f-a0ed-1e1e9686be08;5192;2023-06-27 18:19:58,863171;0.8702423572540283;1.609375;(-1.2677942621802152, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.55, Nystroem.kernel='polynomial', Nystroem.n_components=8), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;def4a9e3-0346-458e-b2d5-a4b2002d4762;;mut_insert
797f9a78-722f-4963-8aff-9c2057b6ae81;5192;2023-06-27 18:19:59,734414;0.1400315761566162;0.390625;(-2.3026636035303634, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='sigmoid', Nystroem.n_components=10)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6cff238e-0211-4025-978e-db35624fe615;;mut_insert
7e71eb7a-8dea-435a-b899-caa93c7bddac;10872;2023-06-27 18:19:59,629391;0.7951908111572266;2.5;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;87c17981-f0a9-4a60-b468-8998caaec128;784d37a3-1a8f-4fcf-8ab1-d627893f0e81;cx
1cb68ff7-2b15-4b5c-af41-7831904aa910;10872;2023-06-27 18:20:00,425582;0.5101401805877686;2.375;(-0.4668210642368041, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f92a418a-e0d9-4ffa-a6f8-07e687ce4bb8;;mut_replace_primitive
9520697f-4056-4d1b-9f11-e9ddee274fd9;10872;2023-06-27 18:20:00,936722;0.23705315589904785;1.078125;(-1.5923658221317774, -3);LogisticRegression(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b7ddaad8-f4c3-4bf2-9255-c93f02131c5d;;mut_insert
84106ea2-f141-476c-b7f5-c54420f239c2;5192;2023-06-27 18:19:59,876446;1.4723687171936035;1.84375;(-0.8416901826403352, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;78da4748-04f0-40ba-9e35-9b59423522cb;;mut_replace_primitive
126b246a-4b19-41eb-a640-4486df07ea35;5192;2023-06-27 18:20:01,381823;0.011002063751220703;0.0;(-inf, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.35000000000000003, Nystroem.kernel='additive_chi2', Nystroem.n_components=3), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;de98ecc1-1bf2-490d-8da4-4c288c92e668;;mut_insert
89ca7283-b694-4635-b8a8-115828b68ef8;10872;2023-06-27 18:20:01,174776;0.438098669052124;1.59375;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;64bbd654-7a1d-47f7-b4ec-4b9418d98cc5;bed39a9d-47e5-4275-9561-0390b692a5b6;cx
33c52f59-0a25-4c22-ad27-1f6b92899311;5192;2023-06-27 18:20:01,393825;0.37308406829833984;0.96875;(-1.2027362957092382, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='additive_chi2', Nystroem.n_components=5), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;abc8d51f-73c5-4fe5-941e-186c091a8c31;;mut_replace_primitive
a30bee3f-1e8f-4abc-b369-bab0afa6b671;10872;2023-06-27 18:20:01,613875;0.3601067066192627;0.984375;(-0.7424118714950885, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='linear', Nystroem.n_components=10), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;764eee9d-94e1-4938-b5dd-01ef6819d40e;;mut_replace_primitive
08757b79-5e02-41a4-b24d-325724559d4b;5192;2023-06-27 18:20:01,767910;0.2840893268585205;0.8125;(-2.1278449675406805, -3);LogisticRegression(StandardScaler(Binarizer(data, Binarizer.threshold=0.55)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7e0ee344-66dc-4a76-a1b0-bd504f1865a5;;mut_insert
83bf2c5f-a6d1-43b3-90a6-9aa5e3d40684;10872;2023-06-27 18:20:01,974982;0.7651865482330322;1.546875;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;08acff2f-ed35-484f-ae4e-be22c7d98ebe;2c9a952c-11c3-45d2-85bf-2a1076101645;cx
a4c8c32e-498c-461f-8677-2fd4f8a0fa29;5192;2023-06-27 18:20:02,053000;1.3323428630828857;3.28125;(-0.36931323287509754, -3);LogisticRegression(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;292b254c-ff1e-4c5e-b1fa-9e445205c3e9;;mut_insert
bd2d656d-9b30-4ee9-a1d4-2f4872b5a00c;5192;2023-06-27 18:20:03,386343;0.4070916175842285;1.8125;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2c2fb7f7-6284-4d29-9720-f5ffc03ee598;3351ef7d-e829-4f2d-b84a-0bd5f23c905b;cx
43863f34-1e9b-4839-a11a-8ebd4136ee22;5192;2023-06-27 18:20:03,794435;0.13302969932556152;0.609375;(-2.139268445350032, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=17, min_samples_split=10);None;3351ef7d-e829-4f2d-b84a-0bd5f23c905b;;mut_replace_primitive
3d04b138-d3bb-44bd-8aa4-57a126bb4e79;5192;2023-06-27 18:20:03,929466;0.5631320476531982;0.75;(-4.710381818695943, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=10, min_samples_split=13);None;8ae2925f-4418-4da4-aa43-2729b334b0e6;;mut_replace_primitive
6611bd39-7fc2-4a29-a79b-a478be0a0c1c;5192;2023-06-27 18:20:04,493599;0.21304821968078613;0.890625;(-0.7156993701741883, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;e04ddb15-096a-4d34-9e21-adb12be0f574;;mut_replace_primitive
0ba11de7-8ad6-4dcd-93c9-8f7e10a1b9f4;17160;2023-06-27 18:19:56,528105;12.895324230194092;13.03125;(-0.8117925664270438, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;2491308b-1cd7-4327-932d-77a86915e243;;mut_replace_primitive
1f8698ce-fe3f-4814-9675-6522c6252fd4;17160;2023-06-27 18:20:09,451435;1.2202539443969727;1.203125;(-0.9241655593025113, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=17, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;83bf2c5f-a6d1-43b3-90a6-9aa5e3d40684;;mut_replace_primitive
e71d2414-8d8e-46a0-8d53-efb7e6a6ba3e;17036;2023-06-27 18:19:30,912672;40.017590284347534;40.1875;(-30.90420254470853, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;15d5c2b0-6aa2-4c5d-96e7-fa4c54475e3c;;mut_replace_primitive
cf438905-caab-4040-982b-850e001d5f82;17160;2023-06-27 18:20:10,699695;0.5906486511230469;2.109375;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e04ddb15-096a-4d34-9e21-adb12be0f574;bed39a9d-47e5-4275-9561-0390b692a5b6;cx
61b92922-cea0-4f28-a0ad-56052d7570c5;17160;2023-06-27 18:20:11,292344;0.1745438575744629;0.734375;(-2.535500463721541, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;0f07a48d-3c06-41e8-a459-24a16dced4a7;;mut_replace_primitive
b861f973-dfda-44c6-a37a-b0720f57f425;17036;2023-06-27 18:20:11,154313;0.9967963695526123;1.0;(-1.1578721450103762, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=18, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;ad2af2bf-3223-4cb7-b29e-aa186a655f69;;mut_replace_primitive
5aca0225-1cf3-4f0a-b1df-8b6371d96c5d;17036;2023-06-27 18:20:12,178114;0.16103625297546387;0.71875;(-2.957215847021054, -3);LogisticRegression(StandardScaler(RBFSampler(data, RBFSampler.gamma=0.35000000000000003)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c11a124a-261f-4fd4-b380-29b349e17a97;;mut_insert
8f3de235-8bea-4715-a3fa-bdc0462ef364;17036;2023-06-27 18:20:12,343152;0.5461235046386719;1.28125;(-3.825112356857138, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=15, min_samples_split=6);None;ad2af2bf-3223-4cb7-b29e-aa186a655f69;;mut_replace_primitive
8a57344a-30eb-4518-9df0-f7e1a7f3d039;15368;2023-06-27 18:19:58,342549;15.961081743240356;15.84375;(-0.8433905820183426, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;c9a14218-5394-4894-b815-4a1f2eef82ae;;mut_replace_primitive
adf39f45-b5ca-44a5-bbfa-a473946f9776;15368;2023-06-27 18:20:14,331640;0.4180941581726074;1.90625;(-0.36931323287509754, -3);LogisticRegression(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;def4a9e3-0346-458e-b2d5-a4b2002d4762;;mut_insert
562c5d96-9650-41cb-b217-16d6e3ddbfdc;15368;2023-06-27 18:20:14,751735;0.46561169624328613;1.921875;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;08acff2f-ed35-484f-ae4e-be22c7d98ebe;5cd809b6-6370-4143-b7b7-cbbc54e38f9d;cx
f597644b-3cd4-4cf5-935b-f37198be8830;15368;2023-06-27 18:20:15,219347;1.4394855499267578;2.109375;(-0.7046865796654465, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;6cff238e-0211-4025-978e-db35624fe615;;mut_replace_primitive
6869f04c-5ace-4642-a06e-d398ba5f3a0b;15368;2023-06-27 18:20:16,719846;0.4180941581726074;1.703125;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;764eee9d-94e1-4938-b5dd-01ef6819d40e;a1f2ce40-a638-4433-af14-274cf1f6ef4e;cx
015609dc-3515-482c-961e-5abd5b517dc5;17160;2023-06-27 18:20:11,470889;8.581357955932617;8.84375;(-0.8287858427611227, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;a1f2ce40-a638-4433-af14-274cf1f6ef4e;;mut_replace_primitive
0d5050a0-bd26-4ac5-b9fa-f1ce31fa4560;17160;2023-06-27 18:20:20,074252;0.418093204498291;1.921875;(-0.36931323287509754, -3);LogisticRegression(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0f07a48d-3c06-41e8-a459-24a16dced4a7;;mut_insert
f43387c9-55e9-4e24-ad89-e2efe06edd35;14524;2023-06-27 18:17:46,779750;158.52832317352295;158.265625;(-1.9041652399550297, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5d9e0cae-5927-4a01-87fc-bb66af22b24c;;mut_replace_primitive
062f3508-5917-43f6-9762-2d09310ba225;14524;2023-06-27 18:20:25,502516;0.3650822639465332;1.375;(-0.971044386332405, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='additive_chi2', Nystroem.n_components=8), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3402b73f-c91d-4be4-a75b-e4650e23c62c;;mut_replace_primitive
b98511b4-4487-450a-a34a-d9b58d90649b;14524;2023-06-27 18:20:25,878601;0.40809202194213867;1.796875;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;08acff2f-ed35-484f-ae4e-be22c7d98ebe;7e71eb7a-8dea-435a-b899-caa93c7bddac;cx
3375f7b6-f0f7-4200-b121-c0a7f6423e53;14524;2023-06-27 18:20:26,287693;0.38408684730529785;1.796875;(-0.3704110944111615, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;83bf2c5f-a6d1-43b3-90a6-9aa5e3d40684;;mut_insert
2f67f55c-f695-45e4-b3b9-875c68680e53;14524;2023-06-27 18:20:26,672780;0.16805100440979004;0.75;(-0.6377665590691256, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=17, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;d9429999-ad47-4d8f-9102-7a522bd54860;;mut_replace_primitive
3b4cb30c-a91d-494b-92b0-b996eb9213b8;17036;2023-06-27 18:20:12,890275;25.941061973571777;25.859375;(-1.0562967079540801, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;e06acd35-4c42-4824-8c72-cb68771b8165;;mut_replace_primitive
edafbba4-6261-4bf1-b195-2811974dbf8a;15368;2023-06-27 18:20:17,141941;23.558130979537964;24.171875;(-0.7423423950674615, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;2c2fb7f7-6284-4d29-9720-f5ffc03ee598;;mut_replace_primitive
03db7805-9057-4c15-a8ff-e37566696e18;8820;2023-06-27 18:19:58,912182;42.60819482803345;42.453125;(-0.7641050086672451, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;c9a14218-5394-4894-b815-4a1f2eef82ae;;mut_replace_primitive
