id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
32d2e764-fa6a-43e5-93e4-56e7000221ef;13940;2023-07-04 05:29:10,355707;170.0676941871643;171.53125;(-0.2923205721404225, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;43df25d5-99da-48fc-8314-c5b0bb7f8c21;;mut_insert
1af13f5b-b8e2-413e-a528-a7b0e5e6fbd8;18440;2023-07-04 05:31:55,649838;6.742132663726807;6.359375;(-0.2752817342030579, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;184468f7-7289-4ca2-a5b1-8962f249b3ad;;mut_replace_terminal
caaaa004-fb05-4bf9-97db-d40860cc1c63;3708;2023-07-04 05:31:57,702807;6.762664794921875;6.734375;(-0.05961685879875318, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f77f455c-68f3-4946-b929-ce411bfae71c;;mut_insert
94d4a0eb-8bbc-44b5-806f-ebfc7b46313e;14540;2023-07-04 05:32:00,088327;5.8935182094573975;5.796875;(-0.06516148337847696, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9a834eaa-50ec-4268-9f74-957e47fb9ecb;;mut_insert
26c15a52-ace4-43e8-a13f-cedac9ca25bf;14540;2023-07-04 05:32:06,018852;1.7073898315429688;1.6875;(-0.17971534118636007, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9d1274e4-d03a-40e0-ac1b-6084a6c2aa13;;mut_replace_terminal
5e0ce7c8-60ad-40b3-b675-37d1ae48d461;13940;2023-07-04 05:32:00,462916;9.110777139663696;9.390625;(-0.06813183777198376, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;33dcd414-463f-4e6f-9386-a981ad94f74f;;mut_insert
0fdd3d14-390d-4c52-9b15-2cb25b955f0e;3708;2023-07-04 05:32:04,503480;7.319263458251953;7.234375;(-0.06155138017623411, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;926d3da8-2728-4ad7-92fa-ec902d0768b8;f77f455c-68f3-4946-b929-ce411bfae71c;cx
fb2bea07-fabb-43df-96aa-de74baccaa26;14540;2023-07-04 05:32:07,742245;6.281042098999023;6.140625;(-0.610226359686685, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f77f455c-68f3-4946-b929-ce411bfae71c;;mut_replace_terminal
44f7cbda-5232-4b2e-9539-e6398a82d34a;14540;2023-07-04 05:32:14,054297;0.028003692626953125;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;3143c781-9d16-4b6d-9a81-fce5f320a4fb;;mut_insert
fb9955fc-1174-462c-841a-ddace029c780;3708;2023-07-04 05:32:11,863753;6.2128636837005615;6.09375;(-0.06123057055405483, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;33dcd414-463f-4e6f-9386-a981ad94f74f;53b0607e-e406-4bcb-b69d-e1c27a777d09;cx
c6cd2a39-f59e-4e3c-a9a7-e73ed0d4f7b3;13940;2023-07-04 05:32:09,607701;8.554935455322266;8.4375;(-0.05986934880359372, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;12f6cb17-39e8-4c07-8fde-60a3b6c81077;;mut_replace_terminal
de22af1d-72a7-4c7d-9cc7-385256413e08;14540;2023-07-04 05:32:14,084301;8.081878900527954;7.453125;(-0.059198452146059545, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0efe4019-f8ff-4290-8315-adcd24b00db7;;mut_replace_terminal
c4f63ffd-5517-4086-b3ad-d2a4e4cca9e2;14540;2023-07-04 05:32:22,205189;6.301199197769165;6.265625;(-0.0604891144022951, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ddbbe124-7a3c-4fa1-9de2-b2f7d04a50f6;;mut_replace_terminal
1847d603-d746-4dd3-aef9-68c1eccfb3d4;14540;2023-07-04 05:32:28,547396;8.510950565338135;8.46875;(-0.06128831980812695, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;065a7602-cc23-4c81-ba9c-cd417875e919;e6df6a91-51ca-4756-a8c1-ff2bd05018a3;cx
7732a96a-ec9b-4f03-a286-a2012d3d90b0;18440;2023-07-04 05:32:02,429978;35.26301860809326;67.34375;(-0.07378295028044986, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;1e28fc30-c314-4983-8364-92d1925aba3a;;mut_insert
d55978d6-2cfe-4bde-87a0-97b615a33c07;14540;2023-07-04 05:32:37,090355;6.913122892379761;6.890625;(-0.06238355777895541, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c6cd2a39-f59e-4e3c-a9a7-e73ed0d4f7b3;;mut_replace_terminal
9e7cc4a4-b2c6-44a2-a51b-5ce5bd73ad12;18440;2023-07-04 05:32:37,744515;6.908109188079834;7.15625;(-0.06992732409937313, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;57bff75e-5e31-42b9-876e-141808c7e64c;;mut_insert
fe220dfe-e350-48d8-9c55-e0754d8b662d;14540;2023-07-04 05:32:44,032484;5.593843698501587;5.53125;(-0.0695573809409867, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4329c27e-ec7b-432b-ba9d-ab972be73c4b;;mut_insert
741824be-1738-442c-82f3-a329c11f88a0;18440;2023-07-04 05:32:44,685632;12.173064708709717;14.953125;(-0.11697163890208058, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='cosine', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f77f455c-68f3-4946-b929-ce411bfae71c;;mut_insert
ad3614f9-be0c-4126-a455-b23f9cf88b41;18440;2023-07-04 05:32:56,885208;6.008894205093384;6.421875;(-0.12349636864316374, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;43df25d5-99da-48fc-8314-c5b0bb7f8c21;;mut_insert
bd3c5879-af46-4b04-ab5e-de8c7aada56a;3708;2023-07-04 05:32:18,116625;45.816725730895996;57.890625;(-0.0770892589345025, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3f49d5d5-360e-4180-a1c5-38e440f80c80;;mut_insert
71691a88-9dc8-47b6-8946-557862d103d0;3708;2023-07-04 05:33:03,963358;6.438880443572998;6.875;(-0.06256618253715898, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;ef9fbab7-b2da-4c5f-8e95-c6ee4ebfd224;;mut_replace_terminal
75ea2af7-ca9e-4717-bbd2-fbfbdfee00c7;18440;2023-07-04 05:33:02,936111;8.323397397994995;8.3125;(-0.06132922750536424, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c6cd2a39-f59e-4e3c-a9a7-e73ed0d4f7b3;;mut_replace_terminal
d9a662f2-87f3-4f4c-ba1f-7c71561080b3;13940;2023-07-04 05:32:18,208646;54.747334003448486;53.859375;(-0.06080802436987583, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;12f6cb17-39e8-4c07-8fde-60a3b6c81077;;mut_insert
b536be37-d133-4e10-830e-95ead22e8bbe;18256;2023-07-04 05:31:29,249741;103.97930026054382;105.5;(-0.24999635663538475, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e0e3ed15-0781-4a72-bfed-904dd43b9ae4;;mut_insert
7d687ef1-6a49-413d-8b5b-ea49b91d680d;3708;2023-07-04 05:33:10,431245;3.950559616088867;3.9375;(-0.06799835519739734, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;57bff75e-5e31-42b9-876e-141808c7e64c;366cabba-ff3f-4ead-89ff-0818021610e5;cx
2acca76d-7569-4a49-ba24-2d142ac83c3e;3708;2023-07-04 05:33:14,410811;0.784177303314209;2.484375;(-0.6866691395622627, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='sigmoid', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a85e5b21-6995-4aae-8f17-69d1263e8603;;mut_insert
ff0f13dc-bfc1-4e20-8727-ce77c50732d0;10344;2023-07-04 05:29:25,999854;232.50889110565186;232.8125;(-0.30678314849758703, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5b5502ae-85e8-45d4-9b6d-a9acb5fd8a0f;;mut_insert
0437ad90-41f0-4c25-85c4-88cd630e2c4c;3708;2023-07-04 05:33:15,210992;4.4954750537872314;4.921875;(-0.06250657821346806, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;366cabba-ff3f-4ead-89ff-0818021610e5;;mut_replace_terminal
c830ff96-6acc-4d18-aabb-bc4df19261e0;18256;2023-07-04 05:33:13,265553;7.372124195098877;7.578125;(-0.05939822394498588, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f77f455c-68f3-4946-b929-ce411bfae71c;e53e252f-ffc9-40f8-aec5-e0548e33618c;cx
cc1778ee-c370-4e5a-9957-44d8a75cce0c;10344;2023-07-04 05:33:18,540754;5.063605546951294;5.453125;(-0.06076778635487403, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fb763851-0d91-49d5-b437-20f00edf99e9;fdfad705-78dc-45f3-b0d3-2160bd7482e1;cx
