id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
504d90ba-db1c-4f4c-a2cd-6b01136d503f;18372;2023-06-28 23:11:56,108521;8.393925666809082;8.46875;(-0.0647686054148281, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dfbe0aa0-ed9a-41d7-b326-6346fd6d4e45;;mut_insert
1cc0954d-6f15-4e03-8e13-320d34a18894;4992;2023-06-28 23:11:42,380211;22.845398902893066;22.703125;(-1.4762219984298846, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5d5eb516-702a-4249-8972-2550b271cd6d;;mut_replace_terminal
25f3c89b-e779-4acf-83a6-7445a3ae71b8;15196;2023-06-28 23:12:02,078393;3.5603103637695312;3.5625;(-1.0261619778323445, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d90ae6ab-f565-49e9-a828-90155937a9a2;;mut_insert
1ac38e17-fe9a-4c7d-a378-892f43e9051b;12452;2023-06-28 23:11:48,494221;17.26750946044922;20.34375;(-0.20597239148190444, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;62f291b9-d53e-44d6-9793-c1bd3d520f9a;;mut_insert
781f3a2e-0853-498f-a97e-83ba02278b40;15528;2023-06-28 23:11:50,657226;15.332556009292603;15.484375;(-0.516079105135493, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5ce18007-ebfc-4e39-8d27-eb27e470c55b;;mut_replace_terminal
ed086428-0338-47b5-a529-95e38ce7f095;16396;2023-06-28 23:12:01,841339;6.886595964431763;6.796875;(-0.06475168212241897, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5d5eb516-702a-4249-8972-2550b271cd6d;;mut_insert
385a16c8-6676-401c-ab08-facc42b88490;15528;2023-06-28 23:12:06,119830;4.379040479660034;5.625;(-1.5908801603268206, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='additive_chi2', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;45613fe0-b4e9-40c2-9d76-af9292666c03;;mut_insert
2712c1d5-9659-49a1-85c8-26dd090cf4fd;15528;2023-06-28 23:12:10,564886;0.5411229133605957;1.4375;(-1.026162127395085, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=1.0), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;be087444-4949-405f-ae75-e1963c631aa8;;mut_insert
13f400e1-b54f-44f5-ba74-84f0cf9cc19e;12284;2023-06-28 23:12:02,434473;9.325682401657104;9.421875;(-0.12123673522578245, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d90ae6ab-f565-49e9-a828-90155937a9a2;;mut_insert
6663856d-3323-4192-a51d-841e59c47d8e;12452;2023-06-28 23:12:05,844749;7.283743143081665;7.421875;(-0.12438758057412622, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4057b268-0aea-41fe-bfa9-db5cf6732b9c;;mut_replace_terminal
d2610beb-2986-4475-bee5-92786d2f9fb8;12284;2023-06-28 23:12:11,922698;3.2582895755767822;3.234375;(-1.7466332270048537, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5d5eb516-702a-4249-8972-2550b271cd6d;;mut_insert
34499b71-5fa5-4e4d-ab26-f5dc4c948c53;4992;2023-06-28 23:12:05,296625;10.155422449111938;10.0625;(-0.9785395300769999, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;37d098da-9b3b-4d6f-ab85-482083c3cf5e;;mut_insert
a57c22fb-a303-486e-a795-b6939837628c;15528;2023-06-28 23:12:11,110009;6.3470377922058105;6.6875;(-0.07028105625794727, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;45613fe0-b4e9-40c2-9d76-af9292666c03;a45dfff3-53bd-4304-97fa-d50a8bf753f1;cx
3a202bcc-2ca2-4d67-91a3-0b49a31bb696;16396;2023-06-28 23:12:08,797951;9.067187309265137;8.984375;(-0.4215238987334339, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b95cd243-3396-4efb-9b4e-39e9e73e8f5d;;mut_replace_terminal
17139544-071b-4f67-9af7-da012fde141b;6316;2023-06-28 23:11:31,691367;46.259790897369385;75.015625;(-0.7246595294298516, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2eef6923-edfe-470e-9f5b-79d8af8239f3;;mut_insert
0af8547a-8136-4208-a01e-339f794f4ecb;18372;2023-06-28 23:12:04,582465;15.208121061325073;14.984375;(-0.056829818670042234, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cb282a05-2f3d-4124-a7aa-f993c217a6ed;ab466e02-e33c-4628-b588-169613f3dea5;cx
bee1c78a-c1c9-4b83-8729-975dc5dbd2ee;12452;2023-06-28 23:12:13,255521;6.71210503578186;6.6875;(-0.9238835702650106, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5d5eb516-702a-4249-8972-2550b271cd6d;;mut_replace_terminal
faa99ff9-94b4-4188-8791-cc7f8b42b87e;15528;2023-06-28 23:12:17,489053;5.887364387512207;5.796875;(-0.0668788270798066, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b2276ad7-6201-4844-a711-89410e332753;;mut_replace_terminal
30da4707-914b-45ce-b564-7c0339f7884d;15196;2023-06-28 23:12:05,679712;19.104527711868286;67.125;(-0.21728692068330027, -2);LogisticRegression(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0f7df258-ac00-4e61-94c9-3081dad485f9;;mut_insert
296fe135-4074-4be9-a25a-35fb2376e708;6316;2023-06-28 23:12:18,060195;10.435895919799805;10.375;(-0.1251343527650954, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;45613fe0-b4e9-40c2-9d76-af9292666c03;;mut_insert
cbcf5e0f-2c3b-4e05-9d8e-3fa38443f976;12452;2023-06-28 23:12:20,054646;10.070813179016113;13.203125;(-1.1825240896208942, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;dc8f08d7-be3b-43b7-8833-54ce19847d5c;;mut_insert
38bcd7e9-42d5-48f5-b5f1-a4909b670749;15528;2023-06-28 23:12:23,443433;6.705031394958496;6.734375;(-0.06057544089557905, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1c25467e-94f7-4808-8b44-30d781dc94fd;;mut_replace_terminal
654b45a2-29c4-48de-b4c1-d63bfc363cf7;18372;2023-06-28 23:12:19,826594;10.663946866989136;10.609375;(-0.06979065071091381, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab466e02-e33c-4628-b588-169613f3dea5;;mut_replace_terminal
07317eee-b5c1-4f68-a96d-bd141dcddf93;12452;2023-06-28 23:12:30,215479;0.5506289005279541;1.875;(-1.0799466122675874, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;39765e51-550a-429b-b748-dcb5a9dcbf0c;;mut_insert
adc7888c-d587-420e-a3f0-4feb41b70bfd;12452;2023-06-28 23:12:30,776110;0.05601382255554199;0.140625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;57f62e1a-6d5b-4139-b36b-ef52e46826ee;;mut_insert
a05a8af9-ecd3-442e-ad17-f2d6bace450d;15196;2023-06-28 23:12:24,817247;6.239993333816528;6.84375;(-0.05543606155299589, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9ac6aedb-1834-401d-8594-0c3eb90b902e;;mut_replace_terminal
48c8a274-5518-4215-86cb-0e7d467bce69;18372;2023-06-28 23:12:30,646081;1.1864020824432373;2.296875;(-0.04366670687801693, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ba9c72f7-5c1e-4028-a135-fde911b413e1;;mut_insert
eca1132b-d21d-4d04-bb31-6fb5e1020d09;18372;2023-06-28 23:12:31,842485;0.8687155246734619;2.28125;(-0.31266793144204497, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='linear', Nystroem.n_components=3), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7f5a7c60-13bb-463c-a4de-56f4848ce0ad;;mut_insert
aac253c7-f9a1-46f8-9013-a2ced76cc90b;18372;2023-06-28 23:12:32,712201;0.9432249069213867;2.34375;(-0.047926800430003844, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13f0a7bb-02ba-4e05-9ecd-6c3727478d2a;;mut_insert
0234cb12-5eab-4fb3-8d15-8f1a3c402d0d;15528;2023-06-28 23:12:30,215479;3.4869582653045654;8.109375;(-0.23467979730618055, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8dda2983-c5e6-49f5-9d26-a57cde470642;;mut_insert
68af8b4d-c261-4c3e-9a99-0f5f316bc2d8;6316;2023-06-28 23:12:28,632122;7.33206033706665;7.328125;(-0.06822503407968494, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9ac6aedb-1834-401d-8594-0c3eb90b902e;;mut_insert
cb6c30c1-fc7b-42c9-b57d-bc788b978adc;15196;2023-06-28 23:12:31,145301;6.626794338226318;6.53125;(-0.06627326300823133, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5d5eb516-702a-4249-8972-2550b271cd6d;cb282a05-2f3d-4124-a7aa-f993c217a6ed;cx
d0564564-2a27-48c2-9065-ca4bdeedc1d4;16396;2023-06-28 23:12:17,910148;21.65235209465027;21.59375;(-1.1847545747979815, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dfbe0aa0-ed9a-41d7-b326-6346fd6d4e45;;mut_replace_terminal
77f6da64-35ea-418c-bc6e-dbcd2ccbbdff;4992;2023-06-28 23:12:15,530066;25.088672876358032;24.984375;(-1.1585200044697324, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a45dfff3-53bd-4304-97fa-d50a8bf753f1;;mut_replace_terminal
c3476fc6-1b98-48e0-a229-34831fd6142c;6316;2023-06-28 23:12:36,068205;5.804816484451294;5.8125;(-0.0638800435211417, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5ce18007-ebfc-4e39-8d27-eb27e470c55b;;mut_replace_terminal
