id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
48e6a687-d2b4-4ae0-9c86-844242c9006f;11012;2023-07-05 03:07:28,931926;13.769289016723633;16.359375;(-2.094096017367195, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;ef701f58-5577-4a3e-9033-189617321d8b;;mut_replace_primitive
9bcca3f3-45a9-40af-a649-6c5e5434ce7e;11012;2023-07-05 03:07:42,810239;3.944308280944824;4.171875;(-1.1283765551653762, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;02900650-e955-4ee8-9797-09bea1840467;;mut_replace_terminal
937d64f6-c614-442a-ad7c-b09f1a06590a;18584;2023-07-05 03:07:40,252730;7.438615322113037;7.390625;(-1.350578492266213, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3ec86cf4-b5af-4f70-a34f-bd000b2e376e;;mut_replace_terminal
ebc1094f-90e2-4852-b50e-31c72ae4bd4c;18584;2023-07-05 03:07:47,791368;2.777602195739746;2.78125;(-1.295034166301464, -3);GradientBoostingClassifier(Normalizer(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;858bf893-9104-4986-8f90-79f558ba4f4c;;mut_insert
d04a287f-7b47-4580-9868-4423d354848e;11012;2023-07-05 03:07:46,906582;4.354910612106323;4.359375;(-1.1414137102224742, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;f8dba717-2497-4b54-9372-cb9df9355ffa;;mut_insert
d93fb42d-c49c-4c76-a23c-050c2a3491cf;17360;2023-07-05 03:07:29,388030;22.16852879524231;25.28125;(-1.1195704876047234, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;98b58235-f190-42f3-aee7-f0230a5af457;;mut_insert
02f3c22f-5b3e-457c-9875-d5f64850b033;17360;2023-07-05 03:07:51,655581;3.2400474548339844;3.46875;(-1.223960656663607, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;c3b7de8f-d1c3-404d-97fe-54e8513c9ac7;bf3aefa8-dfc7-4dbe-877a-5d073edf13be;cx
8cb77fc6-9ed3-4632-905c-715c482773cc;6140;2023-07-05 03:07:38,703191;16.581526041030884;16.765625;(-1.028702619040895, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;796a5827-f9ce-4bbe-abb1-a8ac968fdd1c;;mut_replace_terminal
08cba6a2-e321-4487-8c3b-c241b0ecd063;11012;2023-07-05 03:07:51,365516;4.77339243888855;4.75;(-1.7445459996303128, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;922a012e-16cd-48f7-b0da-e05563dfa199;;mut_insert
66ed0d25-9d50-4522-9f23-ad8958b6f163;18584;2023-07-05 03:07:50,669994;5.500922441482544;5.5;(-1.202702947811982, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;73a424dd-2b78-4e34-b3c0-0791d081aa1b;aa5100c9-faec-4537-b8c3-1a7d4536f07e;cx
2ad29eee-3aa7-4cab-ba65-692011c167f3;11012;2023-07-05 03:07:56,278941;2.7780797481536865;2.765625;(-1.3244529251110793, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;79870bb1-979a-46a8-98d4-7e679cd92436;;mut_insert
2fd4713a-a122-4666-b8c8-4510696c8e48;17360;2023-07-05 03:07:54,992651;4.8124706745147705;4.796875;(-1.2120343639748996, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;01c94f1c-7bb2-4403-987d-1d0bb49c9da9;10351bdc-d88d-4b4b-be7b-e82c01575b71;cx
68231434-0bca-4c64-8e5b-bf9e026fa850;6140;2023-07-05 03:07:55,435751;8.576376914978027;8.546875;(-1.2149752790451278, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;b43f59e0-2890-4e69-91e0-0fced1afae89;;mut_replace_terminal
fbe8f354-f02c-4520-9814-3875ee52dd0e;14548;2023-07-05 03:04:40,314082;206.58408117294312;203.328125;(-1.8170036170949033, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
571b8c55-4d79-4623-80dc-c16e5459f448;6140;2023-07-05 03:08:04,166162;3.1857597827911377;3.1875;(-1.274450315489815, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;52c6d366-1894-472b-adf9-ea1614314feb;;mut_replace_terminal
bfc9ac22-182f-4b55-af94-773f78788221;14548;2023-07-05 03:08:07,009188;4.243842840194702;4.25;(-1.1043512502561483, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;02900650-e955-4ee8-9797-09bea1840467;;mut_replace_terminal
e45f94fa-0af4-486d-b585-d0d480848335;6140;2023-07-05 03:08:07,441942;4.665282487869263;4.625;(-1.1448748978330578, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2fd4713a-a122-4666-b8c8-4510696c8e48;;mut_shrink
26162a1c-db24-4893-aade-ed02e0ff3d61;17360;2023-07-05 03:07:59,912145;15.67856216430664;15.625;(-1.3653733450085708, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d313e27c-0242-416c-ab82-fd7670d80c22;01c94f1c-7bb2-4403-987d-1d0bb49c9da9;cx
5880cc8d-4627-40f8-b98d-1297aac22143;6140;2023-07-05 03:08:12,208247;4.246283531188965;4.21875;(-1.1204959614897576, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;02900650-e955-4ee8-9797-09bea1840467;;mut_insert
f1635486-ef88-4dc7-b7b4-da196aa34df5;11012;2023-07-05 03:07:59,203054;17.515536308288574;17.421875;(-1.041895706690101, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;73a424dd-2b78-4e34-b3c0-0791d081aa1b;;mut_replace_terminal
a8e2d7f5-0d07-41a8-ad53-8d0f633f6976;18584;2023-07-05 03:07:56,277940;26.01604461669922;25.890625;(-1.0324737579902625, -3);GradientBoostingClassifier(PolynomialFeatures(MaxAbsScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;1f436df6-1352-4aae-b3d4-a88c2316819b;;mut_insert
9666fd76-12c6-48ea-9647-6c9d0217378e;11012;2023-07-05 03:08:16,829615;5.881463050842285;9.703125;(-1.2688889742925518, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;1f436df6-1352-4aae-b3d4-a88c2316819b;560224dd-24e9-4c5a-9fa9-e5c42da6895e;cx
ff65bddc-664a-4eaf-9eb9-2493ba9ce0d9;6140;2023-07-05 03:08:16,520545;7.603811740875244;7.578125;(-1.206060681716486, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;18bcd9a3-7968-439b-9c7d-02270a7612aa;;mut_insert
f11888fc-5b49-4ef0-b46d-0678dff33b33;6140;2023-07-05 03:08:24,224380;1.1798138618469238;1.15625;(-1.4004263424074899, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;a87f7e8b-7bb8-4d05-a90f-92fc622c61e5;;mut_shrink
157afd37-52f4-47bd-80d5-4eda8e0ef8d9;14548;2023-07-05 03:08:11,362056;16.394149780273438;16.265625;(-1.0332219698327865, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8cb77fc6-9ed3-4632-905c-715c482773cc;;mut_insert
dbd48be2-38af-4baa-89ba-92184a3e7d0d;6140;2023-07-05 03:08:25,441203;4.081401824951172;4.0625;(-1.551412655816647, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;6075b5b5-b07a-42a1-9633-2309dabb706a;;mut_replace_terminal
7ff0f15b-1c8d-4587-b713-95904ef1ec67;14548;2023-07-05 03:08:27,966254;2.9240195751190186;2.9375;(-1.1582262367591702, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;379dd018-9010-42bf-b23c-f7d9ff1f55b4;;mut_replace_terminal
da862621-2611-4850-bbbe-a97f3a6db957;17360;2023-07-05 03:08:15,742741;17.828391790390015;17.71875;(-1.3104836267246065, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;f8dba717-2497-4b54-9372-cb9df9355ffa;;mut_insert
d6890856-39c6-4ead-8c03-74cf424b3428;14548;2023-07-05 03:08:30,993313;3.436014175415039;5.609375;(-2.1357521658424283, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;379dd018-9010-42bf-b23c-f7d9ff1f55b4;;mut_insert
d01b1648-59ae-46fb-81a9-26fdaa59212b;6140;2023-07-05 03:08:29,622627;5.686898469924927;8.828125;(-2.1237700299074262, -3);GradientBoostingClassifier(Nystroem(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), Nystroem.gamma=0.9, Nystroem.kernel='polynomial', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;ef701f58-5577-4a3e-9033-189617321d8b;;mut_insert
67b6f141-5601-4774-b25a-0c9c9742d556;14548;2023-07-05 03:08:34,522348;1.3313000202178955;3.890625;(-1.242686536278772, -3);ExtraTreesClassifier(Binarizer(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), Binarizer.threshold=0.45), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;a87f7e8b-7bb8-4d05-a90f-92fc622c61e5;;mut_insert
7f608c75-613a-4e30-a5ca-fee40d2f1279;17360;2023-07-05 03:08:33,610142;3.0536890029907227;3.03125;(-1.6209991268643051, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;379dd018-9010-42bf-b23c-f7d9ff1f55b4;;mut_replace_terminal
