id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8f6f06a6-b84c-4ed2-bb31-ac4ceefe7668;5556;2023-06-28 13:12:41,553757;50.34547424316406;50.25;(-0.026898912571143286, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8805a9ef-9dfe-4532-a19b-dd5230e9f00e;;mut_insert
cba270b8-e5b3-4f61-81af-9d6ec50fd449;5556;2023-06-28 13:13:32,167291;1.3813190460205078;1.359375;(-0.9292549362995721, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=16, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;06592bc3-c4b9-4474-97ce-401a511a46ad;;mut_replace_primitive
e4a9c716-3e22-4b9d-a07d-7ac8b04a05d7;4784;2023-06-28 13:12:39,130057;61.07063841819763;60.9375;(-0.027275868614354694, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0642075c-91d9-461c-9091-ff2c47a17e73;;mut_replace_terminal
80698a57-88dd-41a2-bfab-e36be4bda7de;2448;2023-06-28 13:12:59,483541;52.124197483062744;51.96875;(-0.02697990544612185, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;dd16c356-2370-48b0-b2a3-5a59bd7a5714;;mut_replace_terminal
1136b64b-e34a-4c0e-9eb3-957982a9605f;4784;2023-06-28 13:13:40,534771;56.56022596359253;56.359375;(-0.025051755398535075, -3);GradientBoostingClassifier(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;06592bc3-c4b9-4474-97ce-401a511a46ad;;mut_insert
11acc3d4-fe32-490c-a7d1-e079fe98e0ed;4784;2023-06-28 13:14:37,409067;25.17577314376831;25.140625;(-0.8591376103231625, -3);GradientBoostingClassifier(PolynomialFeatures(Binarizer(data, Binarizer.threshold=0.15000000000000002), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;362c6a76-1056-4cf3-a16c-b2716f26659c;;mut_insert
209b364b-1bb4-4fee-b104-fa26d9a1645d;16448;2023-06-28 13:13:02,263660;135.2591998577118;135.015625;(-0.025515994907790617, -3);GradientBoostingClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fd964073-b333-4821-90b0-0ba44ca8db98;;mut_insert
a2e27646-29d4-40a6-b004-ca7709113afb;5192;2023-06-28 13:09:23,314891;360.086546421051;361.28125;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;f7b917d3-fd45-4091-981d-b5b82fa223d6;;mut_insert
adb759ab-971a-4e6b-aa10-c2ab2a5f1459;15988;2023-06-28 13:13:17,725602;129.55625128746033;129.359375;(-0.02588285998101133, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;81a72139-dc43-4633-97b5-16354eb51a6a;1fa97c05-996d-493f-9d4d-16d87d8f723c;cx
0219479a-ccd1-4bff-b547-7253a5747d70;4784;2023-06-28 13:15:02,766881;29.108020544052124;29.0;(-0.027653318823153285, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;59654807-b4d9-4fe5-9a52-4ae23c813d9a;f30851ff-fca4-4797-93e9-33072a89ad40;cx
db6f42f1-96bc-4d23-a5ce-7b9f27bb2500;5192;2023-06-28 13:15:23,412440;10.2748441696167;10.25;(-0.4775225767543458, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;047aed73-b0dd-4ba0-b023-d37dd071d7b9;;mut_replace_terminal
85e7300e-fd1d-422d-b724-c71c21b257e6;11064;2023-06-28 13:12:12,078364;212.65446019172668;212.21875;(-0.024839524912544278, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0be8e222-7264-4d27-ae33-af640bd58b82;ac85a5dd-40b6-473b-8da9-0cdb478438dd;cx
f3b2dd42-7a56-4a9e-9762-0c35c439553c;16448;2023-06-28 13:15:17,744910;36.63158345222473;36.453125;(-0.027885065188576037, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;80698a57-88dd-41a2-bfab-e36be4bda7de;dabd37ae-d842-49ca-9c2d-bb68bfc8543c;cx
677d17ed-130d-4844-a0d0-d6c97c945f11;4784;2023-06-28 13:15:32,101956;23.434059381484985;23.34375;(-0.031318805101898176, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0be8e222-7264-4d27-ae33-af640bd58b82;;mut_shrink
7ef1b810-a3cd-4210-b5b6-4cbe697b8ca4;5556;2023-06-28 13:13:33,589619;150.63948369026184;150.28125;(-0.38778907069892143, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9b49f824-3f51-45db-8475-1e18e24e8ad2;;mut_replace_terminal
7cb852f0-2256-4925-90fd-d20414a8b471;4784;2023-06-28 13:15:55,728058;29.263083696365356;29.15625;(-0.028349241022653897, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;0219479a-ccd1-4bff-b547-7253a5747d70;;mut_insert
01ad2cc7-6e1b-432a-9a2f-7466804f45f1;15988;2023-06-28 13:15:27,539902;60.52463412284851;60.25;(-0.026019352692716703, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a7e45013-8f3c-4948-be33-d89366dcb8f5;;mut_replace_terminal
c00b4a05-c269-469c-8743-a5e8563c9ba9;16448;2023-06-28 13:15:54,701574;35.30343055725098;35.140625;(-0.027424660542068234, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;1ffa83c1-233b-440a-9824-d72cd0d1e4ce;;mut_replace_terminal
a6894471-0387-4527-8f3e-1bf3801d7c12;2448;2023-06-28 13:13:51,873798;162.44582891464233;161.890625;(-0.028022297465740788, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;362c6a76-1056-4cf3-a16c-b2716f26659c;1ffa83c1-233b-440a-9824-d72cd0d1e4ce;cx
c928d9b4-4bd6-4846-8587-d398b2d9b53d;5556;2023-06-28 13:16:04,402142;32.48206305503845;32.34375;(-0.027529406893958202, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;0219479a-ccd1-4bff-b547-7253a5747d70;;mut_replace_terminal
47b33d25-abaf-4173-bdfb-c92c5fdc3db0;16448;2023-06-28 13:16:30,292069;9.464853048324585;13.359375;(-2.301797815708506, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='laplacian', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f3b2dd42-7a56-4a9e-9762-0c35c439553c;;mut_insert
e3bda61a-dab5-45a8-abaf-9323a61ba4e3;11064;2023-06-28 13:15:44,919867;54.74503540992737;54.53125;(-0.02749610263486309, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0642075c-91d9-461c-9091-ff2c47a17e73;;mut_insert
5425205d-589f-4b03-bc64-147826b0de52;2448;2023-06-28 13:16:34,579686;31.08798122406006;31.046875;(-0.030337757518813256, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f45232d1-5f3a-4a43-b6b9-9370ee75392d;;mut_replace_terminal
c2d2497e-1096-441c-8424-ea2d2b5630fb;5556;2023-06-28 13:16:37,106255;34.61637353897095;34.5625;(-0.027461814695448155, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;2cdc15e6-de4e-4ff3-8b13-bb0439a8d4db;;mut_replace_terminal
3f2d29af-0a6f-47c6-82ff-b541e241bdaf;2448;2023-06-28 13:17:05,928727;6.266008138656616;6.25;(-0.16957834926167564, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=17, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;10385519-d850-4c1c-afa7-616abaf4576e;;mut_replace_primitive
f9b731e6-fc55-40d2-918f-161b213f3095;4784;2023-06-28 13:16:25,217193;46.83250975608826;46.671875;(-0.026533722110036923, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8805a9ef-9dfe-4532-a19b-dd5230e9f00e;;mut_replace_terminal
1716a2c5-4bc4-4ba0-a041-b0c7399f52e1;11064;2023-06-28 13:16:40,037988;35.792091608047485;35.671875;(-0.027831078432617718, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;c00b4a05-c269-469c-8743-a5e8563c9ba9;;mut_insert
e58375f8-0472-4025-886f-e9e718d514c2;16448;2023-06-28 13:16:39,843942;60.26791715621948;60.5625;(-0.029674449903422363, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6e8317e8-5de9-4b64-bd1b-f6c14329ad5f;;mut_insert
85907f11-8103-4349-87ee-72ca757db43c;4784;2023-06-28 13:17:12,286756;38.482340574264526;38.328125;(-0.029293740052308993, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ff5562d2-dcce-4baa-9411-95117b0ea618;;mut_insert
4b5c1b47-5a1b-4303-bb17-38d78a317ccd;11064;2023-06-28 13:17:16,081183;38.592233657836914;38.5;(-0.027639398400823505, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ff5562d2-dcce-4baa-9411-95117b0ea618;;mut_replace_terminal
9db19a31-2a33-4b8c-9d4b-82ba5cb1a6e2;2448;2023-06-28 13:17:12,375776;56.39544200897217;56.25;(-0.02595693616669833, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;58708514-e50a-4218-9747-2da30627fe39;c2d2497e-1096-441c-8424-ea2d2b5630fb;cx
