id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7bef0d48-84b6-460b-8519-7e3e5910701e;17200;2023-07-02 02:00:12,086698;11.612009048461914;11.625;(-0.12284227006478306, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9e4499ec-a9c5-4eed-a2a6-f9c25fd4ba29;;mut_replace_terminal
a2da67b1-be07-4433-879c-2004a8dfaac6;16816;2023-07-02 02:00:05,712411;19.821768045425415;19.671875;(-0.03455237834921456, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1dc0480a-f5ea-4d08-bbc3-c3dc38612dbc;3db3c527-d317-4dc8-ae4b-348758c43057;cx
5289dd3f-7ab6-470f-9ef6-6e1a76899096;12552;2023-07-02 02:00:03,164824;22.462376594543457;22.34375;(-0.03584046080791778, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f1abe543-f106-48bb-a544-80534074c485;;mut_replace_terminal
e0949e91-a34e-4590-ab35-6212064e29e9;18752;2023-07-02 01:54:28,933379;360.0130543708801;358.75;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;7b62ce94-e4f9-4772-b663-17fca5b0a088;;mut_insert
7107b639-854b-4cd0-8438-b2bd23d93492;18752;2023-07-02 02:00:28,949438;0.0840141773223877;0.359375;(-1.3838223860309156, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;d891b986-8a5f-4cc1-b6f1-aaae5cbebc26;;mut_replace_primitive
a46f2785-8057-4e25-9b59-ff558690bf24;16816;2023-07-02 02:00:25,625199;12.605302333831787;12.578125;(-0.0435748873252725, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f1abe543-f106-48bb-a544-80534074c485;;mut_replace_terminal
fcc181ff-d3b2-403d-a83c-b5ef46016d53;17876;2023-07-02 01:59:58,156815;40.1637065410614;44.265625;(-0.565318109305857, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9c212b75-2a47-4e84-a0a1-8c64f254f008;;mut_insert
6aaf10c5-6366-4397-a851-377051928e98;18752;2023-07-02 02:00:29,034453;21.84167766571045;22.53125;(-0.03293405286465666, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b8f8d2b-cc6e-4e68-ab48-1aa1fd8f249c;;mut_insert
728b6105-3c77-4caf-a5c7-9463145523b1;17200;2023-07-02 02:00:23,743717;34.51852536201477;34.453125;(-0.03501736287009459, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;affc0971-5e1d-452f-a83a-5f5332fc1723;;mut_replace_terminal
8ee4adc5-4b90-4b62-981a-5222ac356957;17876;2023-07-02 02:00:38,383536;21.125566482543945;21.359375;(-0.03996961657286403, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9d5818bf-6349-458a-9b96-053027e98c1f;;mut_replace_terminal
abbd4c80-0866-4e71-938f-bb0774ee7519;13064;2023-07-02 02:00:11,810270;49.67321276664734;53.671875;(-0.6443427680865519, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f1abe543-f106-48bb-a544-80534074c485;;mut_insert
4e635ea6-9e63-42c4-815a-456d0df4a0db;12552;2023-07-02 02:00:25,673211;36.45344138145447;36.328125;(-0.033230025628259906, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;db7c3479-fb1f-460b-92da-270aae9f7bf6;;mut_replace_terminal
5172f90a-89c6-42eb-9683-d20d70014017;12552;2023-07-02 02:01:02,177033;2.5243372917175293;2.53125;(-1.188269431604037, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;affc0971-5e1d-452f-a83a-5f5332fc1723;;mut_insert
c340378e-bf72-43ca-910d-f0541eb62eaa;16816;2023-07-02 02:00:38,282513;32.40940761566162;35.921875;(-0.6332726821475749, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3db3c527-d317-4dc8-ae4b-348758c43057;;mut_replace_primitive
b77b6565-d2dc-45ed-898c-08a2257a1d73;18164;2023-07-02 02:00:05,955807;65.04518508911133;64.75;(-0.04143834280277677, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9e4499ec-a9c5-4eed-a2a6-f9c25fd4ba29;;mut_insert
5c0770a8-ad83-4bea-bb48-78cc79bdd7cb;18752;2023-07-02 02:00:50,963151;21.930466651916504;21.734375;(-0.03240541931632849, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;66a1b4d9-b6c3-4cf0-ace8-b55cee481a81;561fa3f6-03f3-4861-ac26-a53690a73958;cx
fcd022da-a6fd-43e1-8e29-bd547cd478a9;18752;2023-07-02 02:01:12,943475;0.7761740684509277;3.0;(-0.6225654725388235, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=40, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;d891b986-8a5f-4cc1-b6f1-aaae5cbebc26;;mut_replace_primitive
f64a9eea-1f7d-4a83-b144-14932a1b9e53;17876;2023-07-02 02:00:59,577119;26.943896293640137;26.8125;(-0.03302532249281892, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3279ba0a-f07c-4d1b-9bf5-7fc5f4b9d4ff;;mut_replace_terminal
237ef394-3db5-4034-a08a-7ae373841d28;17876;2023-07-02 02:01:26,620039;6.3364317417144775;6.296875;(-0.0693297724515436, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a2da67b1-be07-4433-879c-2004a8dfaac6;;mut_replace_terminal
5c2c2910-f584-4ce7-9087-8f25bbe19a31;17876;2023-07-02 02:01:33,008477;0.008994340896606445;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;693e7184-2966-4e6c-85d2-dc7905b5f748;;mut_insert
1580b285-f527-49f0-b697-2d4b6825ce6b;17200;2023-07-02 02:00:58,321501;36.33765530586243;36.203125;(-0.046952887660363075, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;78a2f00f-b712-40ad-b93b-15ebb63c7929;;mut_replace_terminal
85cb9389-5837-4751-ad36-62de58242fae;18164;2023-07-02 02:01:11,063005;23.973238468170166;27.859375;(-1.2425233678371856, -3);GradientBoostingClassifier(SelectFwe(RBFSampler(data, RBFSampler.gamma=0.65), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d891b986-8a5f-4cc1-b6f1-aaae5cbebc26;;mut_insert
714953a1-9c6d-4568-966a-2d2041d9a079;16816;2023-07-02 02:01:10,742932;28.80116868019104;29.140625;(-0.034741470297555914, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;13b7f4c3-3d6e-4e02-a449-bec3f6885305;;mut_replace_terminal
a3a08add-4203-4088-a4b1-7c849b328a6c;12552;2023-07-02 02:01:04,749639;39.19284176826477;39.109375;(-0.044217178468928614, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;79a33cd4-88a3-48d8-bc11-d729566c1617;db7c3479-fb1f-460b-92da-270aae9f7bf6;cx
4fa44c9c-3467-4ed0-83fe-10ad2c9643ea;18164;2023-07-02 02:01:35,146268;18.157386541366577;18.421875;(-0.03381903262949335, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;923f52c5-d4d9-4dd2-b55b-e811d8948e39;;mut_insert
266ba8b7-6c04-4945-8bef-2ed7227f7180;17200;2023-07-02 02:01:34,768185;20.952282905578613;20.9375;(-0.03743698360070406, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;66a1b4d9-b6c3-4cf0-ace8-b55cee481a81;;mut_insert
8fc46d32-42b7-452e-bd04-de021fb049b2;16816;2023-07-02 02:01:39,601114;21.85256600379944;21.625;(-0.03805977118180214, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b8f8d2b-cc6e-4e68-ab48-1aa1fd8f249c;;mut_replace_terminal
9ec2ff68-37d5-4566-8a68-3a049a3cd892;18164;2023-07-02 02:01:53,357667;11.16746997833252;11.046875;(-1.2279225334921455, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;78a2f00f-b712-40ad-b93b-15ebb63c7929;;mut_insert
7cfa1251-081b-4fb9-87ab-915360cfb84b;17200;2023-07-02 02:01:55,771478;9.855615139007568;13.640625;(-0.836563252584962, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='poly', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5289dd3f-7ab6-470f-9ef6-6e1a76899096;;mut_insert
c9c9abc5-5cb2-4b5d-874f-a6bca5cf7f8a;13064;2023-07-02 02:01:01,538495;64.20562505722046;64.421875;(-0.03915592521895799, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;78a2f00f-b712-40ad-b93b-15ebb63c7929;3279ba0a-f07c-4d1b-9bf5-7fc5f4b9d4ff;cx
39ee4e57-7285-4706-be54-293f371ebc11;18816;2023-07-02 01:56:16,148646;360.01257252693176;358.328125;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;92583f16-06e7-4d68-88b3-3ebb1123d5c8;;mut_insert
